"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","122236955",,"Enéas V. Gouvêa Junior",,"2022-06-16T10:54","2022","6","16","2022/06/16 10:54",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Enéas V. Gouvêa Junior","2022-06-18 00:20:23",,"Leonotis nepetifolia (L.) R.Br.","Magnoliopsida","Lamiales","Lamiaceae","Leonotis","species",,"ACCEPTED",,,"Leonotis nepetifolia (L.) R.Br.",,,,"Leonotis nepetifolia","Leonotis nepetifolia","141634","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",586073,"Leonotis nepetifolia","(L.) R.Br.","name_w_authors","Lamiaceae","Leonotis nepetifolia","(L.) R.Br.","species","name accepted","bfo-17909",,,"Leonotis nepetifolia (L.) R.Br.","Leonotis","Lamiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Leonotis nepetifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_122236955",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","74087592",,"Luciano Bernardes",,"2015-11-11","2015","11","11","2015/11/11",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, São Paulo - SP, Brasil","Parque Ecológico do Tietê, São Paulo - SP, Brasil",,"-23.484069","-46.512133",,,,,"Luciano Bernardes","2021-04-15 22:45:29",,"Leonotis nepetifolia (L.) R.Br.","Magnoliopsida","Lamiales","Lamiaceae","Leonotis","species",,"ACCEPTED",,,"Leonotis nepetifolia (L.) R.Br.",,,,"Leonotis nepetifolia","Leonotis nepetifolia","141634","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2015","Bernardes, L.","2021",,"Bernardes",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",572988,"Leonotis nepetifolia","(L.) R.Br.","name_w_authors","Lamiaceae","Leonotis nepetifolia","(L.) R.Br.","species","name accepted","bfo-17909",,,"Leonotis nepetifolia (L.) R.Br.","Leonotis","Lamiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.484069,-46.512133,"coord_original","miliseconds","low","Leonotis nepetifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_74087592",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"MNHN","PC",,"PRESERVED_SPECIMEN","PC0728081",,"Vital, D.M.",,"1988-12-16","1988","12","16",,,,"Brésil","BR","Sao Paulo",,,"Brasil, Sao Paulo, Cubatao, praça Princesa Isabel","Brasil, Sao Paulo, Cubatao, praça Princesa Isabel",,"-23.53417","-46.25306",,,,,"Peralta",,,"Lejeunea flava","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava (Sw.) Nees","Lejeunea flava",,,,,,,"GBIF","PC","code partially found","Vital, D.M.",,"1988","Peralta",,,"Vital",,"brazil","sao paulo","brasil","brasil",,"locality","brazil_sao paulo_brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1835216,"Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.53417,-46.25306,"coord_original","miliseconds","low","Lejeunea flava","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","PC_728081",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001802","s.n.","Vital, DM",,"1988-12-16","1988","12","16",,,,"Brasil","BR","São Paulo",,"Cubatão","ca 1 1/2 km da montanha Casa da Maioridade, Estrada do Mar",,,"-23.5342","-46.2531",,,,,"Costa, DP; Prudencio, RXA","2016-05-01",,"Lejeunea flava","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava (Sw.) Nees","Lejeunea flava",,"WGS84","https://images.cria.org.br/viewer/HUFABC001802",,,,"GBIF","HUFABC",,"Vital, D.M.",,"1988","Costa, D.P.","2016",,"Vital","Prudencio, R.X.A.","brazil","sao paulo","cubatao","estrada do mar","ca 1 1","locality","brazil_sao paulo_cubatao","brazil_sao paulo_cubatao",-23.86397955,-46.40830103,"county",1870142,"Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea",,"brazil_sao paulo_cubatao","Brazil","São Paulo","Cubatão",,"ibge",TRUE,-23.5342,-46.2531,"coord_original","miliseconds","low","Lejeunea flava","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","HUFABC_1802",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4332","13",,"<nO>Planta herbácea ereta, com a inflorescência em capítulo, flores cor de rosa com miolo amarelo, folhas opostas.</nO>",,"2007","3","10",,,"<nO>Planta herbácea ereta, com a inflorescência em capítulo, flores cor de rosa com miolo amarelo, folhas opostas.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distri. César de Souza. Bairro Rio Acima APA da Várzea do Rio Tietê.&nf;Coletada à margem da estrada do ""afia faca"", próximo à várzea do Alto Tietê. Ambiente ensolarado, solo seco.",,,"-23.54","-46.148333",,"23S32'24""","46W08'54""",,"Gusmã, A. F.","2007-03-  24",,"Lantana camara",,,"Verbenaceae","Lantana",,,,"-23.54","-46.148333",,"24","03","2007",,"camara",,,,,,,"Splink","HUMC",,,"13","2007","Gusma, A.F.","2007",,,,"brazil","sao paulo","mogi das cruzes","coletada a margem da estrada do ""afia faca""","distri","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1068612,"Lantana camara","L.","possibly_ok","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.54,-46.148333,"coord_original","seconds","low","Lantana camara","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUMC_4332",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4333","11",,"<nO>Planta herbácea ereta, com a inflorescência em capítulo, flores amarelas com miolo alaranjada, folhas opostas sem estípulas.</nO>",,"2007","3","10",,,"<nO>Planta herbácea ereta, com a inflorescência em capítulo, flores amarelas com miolo alaranjada, folhas opostas sem estípulas.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distri. César de Souza. Bairro Rio Acima APA da Várzea do Rio Tietê.&nf;Coletada à margem da estrada do ""afia faca"", próximo à várzea do Alto Tietê. Ambiente ensolarado, solo seco.",,,"-23.54","-46.148333",,"23S32'24""","46W08'54""",,"Gusmã, A. F.","2007-03-  24",,"Lantana camara",,,"Verbenaceae","Lantana",,,,"-23.54","-46.148333",,"24","03","2007",,"camara",,,,,,,"Splink","HUMC",,,"11","2007","Gusma, A.F.","2007",,,,"brazil","sao paulo","mogi das cruzes","coletada a margem da estrada do ""afia faca""","distri","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1068613,"Lantana camara","L.","possibly_ok","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.54,-46.148333,"coord_original","seconds","low","Lantana camara","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUMC_4333",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","127295468",,"Enéas V. Gouvêa Junior",,"2022-07-21T11:09","2022","7","21","2022/07/21 11:09",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Enéas V. Gouvêa Junior","2022-07-22 00:11:38",,"Lantana ×strigocamara","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","R.W.Sanders","ACCEPTED",,,"Lantana ×strigocamara R.W.Sanders",,,,"Lantana ×strigocamara R.W.Sanders","Lantana strigocamara","370492","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",1863789,"Lantana × strigocamara","R.W.Sanders","hybrid|name_w_authors",,"Lantana × strigocamara","R.W.Sanders","species","not found",,,,"Lantana × strigocamara R.W.Sanders","Lantana","Verbenaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low",,"check_local.2state","ok_state",,,"no_cannot_check","no_match","Observations_127295468",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","140377457",,"Luciano Bernardes",,"2022-10-28T08:27","2022","10","28","2022/10/28 08:27",,,"BR","BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,"-23.491364","-46.52219",,,,,"Luciano Bernardes","2022-10-29 14:05:10",,"Jacaranda mimosifolia D.Don","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species",,"ACCEPTED",,,"Jacaranda mimosifolia D.Don",,,,"Jacaranda mimosifolia","Jacaranda mimosifolia","77541","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2022","Bernardes, L.","2022",,"Bernardes",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state",609901,"Jacaranda mimosifolia","D. Don","name_w_authors","Bignoniaceae","Jacaranda mimosifolia","D. Don","species","name accepted","bfo-623001",,,"Jacaranda mimosifolia D. Don","Jacaranda","Bignoniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.491364,-46.52219,"coord_original","miliseconds","low","Jacaranda mimosifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_140377457",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","140210262",,"Enéas V. Gouvêa Junior",,"2022-10-27T09:46","2022","10","27","2022/10/27 09:46",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Enéas V. Gouvêa Junior","2022-10-28 01:22:09",,"Jacaranda mimosifolia D.Don","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species",,"ACCEPTED",,,"Jacaranda mimosifolia D.Don",,,,"Jacaranda mimosifolia","Jacaranda mimosifolia","77541","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",643742,"Jacaranda mimosifolia","D. Don","name_w_authors","Bignoniaceae","Jacaranda mimosifolia","D. Don","species","name accepted","bfo-623001",,,"Jacaranda mimosifolia D. Don","Jacaranda","Bignoniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Jacaranda mimosifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_140210262",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"MNHN","PC",,"PRESERVED_SPECIMEN","PC0728028",,"Vital, D.M.",,"1988-12-16","1988","12","16",,,,"Brésil","BR","Sao Paulo",,,"Brasil, Sao Paulo, Cubatao, ca 2 km da Brasivil","Brasil, Sao Paulo, Cubatao, ca 2 km da Brasivil",,"-23.53417","-46.25306",,,,,"Peralta",,,"Isopterygium tenerifolium Mitt.","Bryopsida","Hypnales","Pylaisiadelphaceae","Isopterygium","species","Mitt.","ACCEPTED",,,"Isopterygium tenerifolium Mitt.",,,,"Isopterygium tenerifolium Mitt.","Isopterygium tenerifolium",,,,,,,"GBIF","PC","code partially found","Vital, D.M.",,"1988","Peralta",,,"Vital",,"brazil","sao paulo","brasil","brasil",,"locality","brazil_sao paulo_brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1835286,"Isopterygium tenerifolium","Mitt.","name_w_authors",,"Isopterygium tenerifolium","Mitt.","species","not found",,,,"Isopterygium tenerifolium Mitt.","Isopterygium",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.53417,-46.25306,"coord_original","miliseconds","low","Isopterygium tenerifolium","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","PC_728028",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UFJF","CESJ",,"PRESERVED_SPECIMEN","70794","13776",,"<nO>Sobre ramos e folhas mortas, no solo da encosta para o vale do rio Moji, duplicata SP208719</nO>",,"1986","5","19",,,"<nO>Sobre ramos e folhas mortas, no solo da encosta para o vale do rio Moji, duplicata SP208719</nO>","Brasil",,"São Paulo","Cubatão","Cubatão",,,,"-23.5325","-46.251111",,"-23.5325","-46.251111",,"D.F. Peralta","2017-12-   0",,"Isopterygium tenerifolium",,,"Hypnaceae","Isopterygium",,,,"-23.5325","-46.251111",,"0","12","2017","Isopterygium tenerifolium","tenerifolium",,,,,,"CESJ070794","Splink","CESJ",,,"13776","1986","Peralta, D.F.","2017",,,,"brazil","sao paulo","cubatao",,,"municipality","brazil_sao paulo_cubatao","brazil_sao paulo_cubatao",-23.86397955,-46.40830103,"county",1920346,"Isopterygium tenerifolium",,"possibly_ok",,"Isopterygium tenerifolium",,"species","not found",,,,"Isopterygium tenerifolium","Isopterygium",,"brazil_sao paulo_cubatao","Brazil","São Paulo","Cubatão",,"ibge",TRUE,-23.5325,-46.251111,"coord_original","seconds","low","Isopterygium tenerifolium","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","CESJ_70794",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211965910",,"Enéas V. Gouvêa Junior",,"2024-04-29T15:12","2024","4","29","2024/04/29 15:12",,,"BR","BR","São Paulo",,,"Jardim Sao Martinho, São Paulo - SP, Brasil","Jardim Sao Martinho, São Paulo - SP, Brasil",,"-23.477961","-46.413884",,,,,"Enéas V. Gouvêa Junior","2024-04-29 23:59:25",,"Iris domestica (L.) Goldblatt & Mabb.","Liliopsida","Asparagales","Iridaceae","Iris","species",,"ACCEPTED",,,"Iris domestica (L.) Goldblatt & Mabb.",,,,"Iris domestica","Iris domestica","204330","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2024","Gouvea Junior, E.V.","2024",,"Gouvea Junior",,"brazil","sao paulo","jardim sao martinho","jardim sao martinho",,"locality","brazil_sao paulo_jardim sao martinho","brazil_sao paulo",-22.2584562,-48.7420254,"state",673097,"Iris domestica","(L.) Goldblatt & Mabb.","name_w_authors","Iridaceae","Iris domestica","(L.) Goldblatt & Mabb.","species","name accepted","bfo-132749",,,"Iris domestica (L.) Goldblatt & Mabb.","Iris","Iridaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.477961,-46.413884,"coord_original","miliseconds","low","Iris domestica","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211965910",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","109966743",,"Luciano Bernardes",,"2022-03-30","2022","3","30","2022/03/30",,,"BR","BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,"-23.482887","-46.515902",,,,,"Luciano Bernardes","2022-04-01 21:33:35",,"Ipomoea triloba L.","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species",,"ACCEPTED",,,"Ipomoea triloba L.",,,,"Ipomoea triloba","Ipomoea triloba","62942","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2022","Bernardes, L.","2022",,"Bernardes",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state",582307,"Ipomoea triloba","L.","name_w_authors","Convolvulaceae","Ipomoea triloba","L.","species","name accepted","bfo-7069",,,"Ipomoea triloba L.","Ipomoea","Convolvulaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.482887,-46.515902,"coord_original","miliseconds","low","Ipomoea triloba","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_109966743",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","113649347",,"Enéas V. Gouvêa Junior",,"2022-04-29T09:49","2022","4","29","2022/04/29 09:49",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Enéas V. Gouvêa Junior","2022-04-30 02:12:52",,"Ipomoea triloba L.","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species",,"ACCEPTED",,,"Ipomoea triloba L.",,,,"Ipomoea triloba","Ipomoea triloba","62942","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",583741,"Ipomoea triloba","L.","name_w_authors","Convolvulaceae","Ipomoea triloba","L.","species","name accepted","bfo-7069",,,"Ipomoea triloba L.","Ipomoea","Convolvulaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Ipomoea triloba","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_113649347",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","113614668",,"Luciano Bernardes",,"2022-04-29","2022","4","29","2022/04/29",,,"BR","BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,"-23.495335","-46.529593",,,,,"Luciano Bernardes","2022-04-30 00:03:09",,"Ipomoea triloba L.","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species",,"ACCEPTED",,,"Ipomoea triloba L.",,,,"Ipomoea triloba","Ipomoea triloba","62942","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2022","Bernardes, L.","2022",,"Bernardes",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state",583761,"Ipomoea triloba","L.","name_w_authors","Convolvulaceae","Ipomoea triloba","L.","species","name accepted","bfo-7069",,,"Ipomoea triloba L.","Ipomoea","Convolvulaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495335,-46.529593,"coord_original","miliseconds","low","Ipomoea triloba","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_113614668",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211181428",,"Alex Fernando",,"2024-04-28T08:33:02","2024","4","28","2024-04-28 08:33:02",,,"BR","BR","São Paulo",,,"Rua Maria Guimarães Montoni Mogi das Cruzes - São Paulo, 08775, Brasil - Mogi das Cruzes, SP, 08775-420, Brasil","Rua Maria Guimarães Montoni Mogi das Cruzes - São Paulo, 08775, Brasil - Mogi das Cruzes, SP, 08775-420, Brasil",,"-23.503109","-46.181265",,,,,"Alex Fernando","2024-04-28 22:57:31",,"Ipomoea cairica (L.) Sweet","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species",,"ACCEPTED",,,"Ipomoea cairica (L.) Sweet",,,,"Ipomoea cairica","Ipomoea cairica","77494","EPSG:4326",,,,,"GBIF","Observations","code not found","Fernando, A.",,"2024","Fernando, A.","2024",,"Fernando",,"brazil","sao paulo","rua maria guimaraes montoni mogi das cruzes","rua maria guimaraes montoni mogi das cruzes",,"locality","brazil_sao paulo_rua maria guimaraes montoni mogi cruzes","brazil_sao paulo",-22.2584562,-48.7420254,"state",673227,"Ipomoea cairica","(L.) Sweet","name_w_authors","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.503109,-46.181265,"coord_original","miliseconds","low","Ipomoea cairica","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211181428",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
