"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12939","3881",,"<nO>Notas: Erva epífita com flores brancas. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","5","21",,,"<nO>Notas: Erva epífita com flores brancas. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,,,,"Pleiochiton ebracteatum",,,"Melastomataceae","Pleiochiton",,,,"-23.96376","-47.50737",,,,,,"ebracteatum",,,,,,"SORO012939","Splink","SORO",,,"3881","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023348,"Pleiochiton ebracteatum","Triana","possibly_ok","Melastomataceae","Pleiochiton ebracteatum","Triana","species","name accepted","bfo-9848",,,"Pleiochiton ebracteatum Triana","Pleiochiton","Melastomataceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","unknown","Pleiochiton ebracteatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12939",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12388","3696",,"<nO>Notas: Liana, flores brancas. | Habitat: FOD |</nO>",,"2023","4","25",,,"<nO>Notas: Liana, flores brancas. | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96378","-47.50739",,"-23.96378","-47.50739",,,,,"Miconia blepharodes",,,"Melastomataceae","Miconia",,,,"-23.96378","-47.50739",,,,,,"blepharodes",,,,,,"SORO012388","Splink","SORO",,,"3696","2023",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023171,"Pleiochiton blepharodes","(DC.) Reginato et al.","possibly_ok","Melastomataceae","Pleiochiton blepharodes","(DC.) Reginato et al.","species","replaced synonym","bfo-117217","Pleiochiton blepharodes","(DC.) Reginato et al.","Pleiochiton blepharodes (DC.) Reginato et al.","Pleiochiton","Melastomataceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96378,-47.50739,"coord_original","miliseconds","unknown","Pleiochiton blepharodes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12388",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12929","3904",,"<nO>Notas: Arbusto com inflorescência cor branca. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","11","22",,,"<nO>Notas: Arbusto com inflorescência cor branca. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,,,,"Piper cernuum",,,"Piperaceae","Piper",,,,"-23.96376","-47.50737",,,,,,"cernuum",,,,,,"SORO012929","Splink","SORO",,,"3904","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023345,"Piper cernuum","Vell.","possibly_ok","Piperaceae","Piper cernuum","Vell.","species","name accepted","bfo-12759",,,"Piper cernuum Vell.","Piper","Piperaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","unknown","Piper cernuum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12929",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12642","3845",,"<nO>Notas: Erva epífita com frutos cor alaranjados. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","9",,,"<nO>Notas: Erva epífita com frutos cor alaranjados. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,,,,"Phoradendron fragile",,,"Santalaceae","Phoradendron",,,,"-23.96375","-47.50736",,,,,,"fragile",,,,,,"SORO012642","Splink","SORO",,,"3845","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144370,"Phoradendron fragile","Urb.","possibly_ok","Santalaceae","Phoradendron fragile","Urb.","species","name accepted","bfo-14426",,,"Phoradendron fragile Urb.","Phoradendron","Santalaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","unknown","Phoradendron fragile","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12642",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12394","3687",,"<nO>Notas: Epífita | Habitat: FOD |</nO>",,"2023","4","25",,,"<nO>Notas: Epífita | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96369","-47.5073",,"-23.96369","-47.50730",,,,,"Philodendron renauxii",,,"Araceae","Philodendron",,,,"-23.96369","-47.5073",,,,,,"renauxii",,,,,,"SORO012394","Splink","SORO",,,"3687","2023",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023175,"Philodendron renauxii","Reitz","possibly_ok","Araceae","Philodendron renauxii","Reitz","species","name accepted","bfo-5057",,,"Philodendron renauxii Reitz","Philodendron","Araceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96369,-47.5073,"coord_original","miliseconds","unknown","Philodendron renauxii","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","SORO_12394",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12417","3694",,"<nO>Notas: Epífita, inflorescência branca. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","4","25",,,"<nO>Notas: Epífita, inflorescência branca. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96374","-47.50735",,"-23.96374","-47.50735",,,,,"Philodendron obliquifolium",,,"Araceae","Philodendron",,,,"-23.96374","-47.50735",,,,,,"obliquifolium",,,,,,"SORO012417","Splink","SORO",,,"3694","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144294,"Philodendron obliquifolium","Engl.","possibly_ok","Araceae","Philodendron obliquifolium","Engl.","species","name accepted","bfo-5050",,,"Philodendron obliquifolium Engl.","Philodendron","Araceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96374,-47.50735,"coord_original","miliseconds","unknown","Philodendron obliquifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12417",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12389","3697",,"<nO>Notas: Arbusto, flores vermelhas e amarelas. | Habitat: FOD |</nO>",,"2023","4","25",,,"<nO>Notas: Arbusto, flores vermelhas e amarelas. | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96377","-47.50738",,"-23.96377","-47.50738",,,,,"Philodendron curvilobum",,,"Araceae","Philodendron",,,,"-23.96377","-47.50738",,,,,,"curvilobum",,,,,,"SORO012389","Splink","SORO",,,"3697","2023",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023172,"Philodendron curvilobum","Schott","possibly_ok","Araceae","Philodendron curvilobum","Schott","species","name accepted","bfo-5031",,,"Philodendron curvilobum Schott","Philodendron","Araceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96377,-47.50738,"coord_original","miliseconds","unknown","Philodendron curvilobum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12389",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12326","3668",,"<nO>Notas: Epífita, flor amarela | Habitat: FOD |</nO>",,"2023","9","24",,,"<nO>Notas: Epífita, flor amarela | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96362","-47.50723",,"-23.96362","-47.50723",,,,,"Pabistiella trifida",,,"Orchidaceae","Pabistiella",,,,"-23.96362","-47.50723",,,,,,"trifida",,,,,,"SORO012326","Splink","SORO",,,"3668","2023",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144258,"Pabstiella trifida","(Lindl.) Luer","possibly_ok","Orchidaceae","Pabstiella trifida","(Lindl.) Luer","species","name misspelled","bfo-68500",,,"Pabstiella trifida (Lindl.) Luer","Pabstiella","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96362,-47.50723,"coord_original","miliseconds","unknown","Pabstiella trifida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12326",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13042","3934",,"<nO>Notas: Erva epífita, com folhas grossas (duras) e flores de cor amarela |</nO>",,"2024","5","5",,,"<nO>Notas: Erva epífita, com folhas grossas (duras) e flores de cor amarela |</nO>","Brasil",,"São Paulo","Tapirai","Tapirai","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49''S","47°30'26''W",,,,,"Octomeria crassifolia",,,"Orchidaceae","Octomeria",,,,"-23.963611","-47.507222",,,,,,"crassifolia",,,,,,"SORO013042","Splink","SORO",,,"3934","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023384,"Octomeria crassifolia","Lindl.","possibly_ok","Orchidaceae","Octomeria crassifolia","Lindl.","species","name accepted","bfo-11895",,,"Octomeria crassifolia Lindl.","Octomeria","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","unknown","Octomeria crassifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13042",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12143","3659",,"<nO>Notas: Erva epífita | Habitat: FOD |</nO>",,"2024","9","12",,,"<nO>Notas: Erva epífita | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96361","-47.50722",,"-23.96361","-47.50722",,,,,"Nematanthus striatus",,,"Gesneriaceae","Nematanthus",,,,"-23.96361","-47.50722",,,,,,"striatus",,,,,,"SORO012143","Splink","SORO",,,"3659","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144189,"Nematanthus striatus","(Handro) Chautems","possibly_ok","Gesneriaceae","Nematanthus striatus","(Handro) Chautems","species","name accepted","bfo-7864",,,"Nematanthus striatus (Handro) Chautems","Nematanthus","Gesneriaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","unknown","Nematanthus striatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12143",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12145","3830",,"<nO>Notas: Arvoreta | Habitat: FOD |</nO>",,"2024","9","12",,,"<nO>Notas: Arvoreta | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96361","-47.50722",,"-23.96361","-47.50722",,,,,"Myrcia ribeirensis",,,"Myrtaceae","Myrcia",,,,"-23.96361","-47.50722",,,,,"Myrcia ribeirensis","ribeirensis",,,,,,"SORO012145","Splink","SORO",,,"3830","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1905828,"Myrcia ribeirensis",,"possibly_ok",,"Myrcia ribeirensis",,"species","not found",,,,"Myrcia ribeirensis","Myrcia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","unknown","Myrcia ribeirensis","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SORO_12145",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12146","3829",,"<nO>Notas: Arvoreta | Habitat: FOD |</nO>",,"2024","9","12",,,"<nO>Notas: Arvoreta | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96361","-47.50722",,"-23.96361","-47.50722",,,,,"Myrcia ribeirensis",,,"Myrtaceae","Myrcia",,,,"-23.96361","-47.50722",,,,,"Myrcia ribeirensis","ribeirensis",,,,,,"SORO012146","Splink","SORO",,,"3829","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1913174,"Myrcia ribeirensis",,"possibly_ok",,"Myrcia ribeirensis",,"species","not found",,,,"Myrcia ribeirensis","Myrcia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","unknown","Myrcia ribeirensis","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SORO_12146",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","9760","37","SILVA, E.D.C.",,"2023-06-27","2023","6","27",,,,"Brasil","BR","São Paulo",,"Tapiraí","RPPN Parque do Zizo, Trilha do pau oco",,,,,,,,,,,,"Myrcia lonchophylla A.R.Lourenço & E.Lucas","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","A.R.Lourenço & E.Lucas","ACCEPTED",,,"Myrcia lonchophylla A.R.Lourenço & E.Lucas",,,,"Myrcia lonchophylla","Myrcia lonchophylla",,,,,,,"GBIF","SORO",,"Silva, E.D.C.","37","2023",,,,"Silva",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",690452,"Myrcia lonchophylla","A.R.Lourenço & E.Lucas","name_w_authors","Myrtaceae","Myrcia lonchophylla","A.R.Lourenço & E.Lucas","species","name accepted","bfo-609926",,,"Myrcia lonchophylla A.R.Lourenço & E.Lucas","Myrcia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.017111,-47.813755,"coord_original","miliseconds","unknown","Myrcia lonchophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_9760","SORO_9760[virtual]","1","0.25","SORO_9760","SORO_9760","SORO_9760","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12142","3661",,"<nO>Notas: Arvoreta. | Habitat: FOD |</nO>",,"2024","9","12",,,"<nO>Notas: Arvoreta. | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96361","-47.50722",,"-23.96361","-47.50722",,,,,"Myrcia suaveolens",,,"Myrtaceae","Myrcia",,,,"-23.96361","-47.50722",,,,,,"suaveolens",,,,,,"SORO012142","Splink","SORO",,,"3661","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144188,"Myrcia guianensis","(Aubl.) DC.","possibly_ok","Myrtaceae","Myrcia guianensis","(Aubl.) DC.","species","replaced synonym","bfo-10699","Myrcia guianensis","(Aubl.) DC.","Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","unknown","Myrcia guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12142",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12150","3652",,"<nO>Notas: Arvoreta | Habitat: FOD |</nO>",,"2024","9","12",,,"<nO>Notas: Arvoreta | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96361","-47.50722",,"-23.96361","-47.50722",,,,,"Myrcia flagellaris",,,"Myrtaceae","Myrcia",,,,"-23.96361","-47.50722",,,,,"Myrcia flagellaris","flagellaris",,,,,,"SORO012150","Splink","SORO",,,"3652","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023074,"Myrcia flagellaris","(D.Legrand) Sobral","possibly_ok","Myrtaceae","Myrcia flagellaris","(D.Legrand) Sobral","species","+1 name, but 1 accepted","bfo-109201","Myrcia flagellaris","(D.Legrand) Sobral","Myrcia flagellaris (D.Legrand) Sobral","Myrcia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","unknown","Myrcia flagellaris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12150",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12152","3650",,"<nO>Notas: Arvoreta | Habitat: FOD |</nO>",,"2024","9","12",,,"<nO>Notas: Arvoreta | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96361","-47.50722",,"-23.96361","-47.50722",,,,,"Myrcia flagellaris",,,"Myrtaceae","Myrcia",,,,"-23.96361","-47.50722",,,,,"Myrcia flagellaris","flagellaris",,,,,,"SORO012152","Splink","SORO",,,"3650","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144196,"Myrcia flagellaris","(D.Legrand) Sobral","possibly_ok","Myrtaceae","Myrcia flagellaris","(D.Legrand) Sobral","species","+1 name, but 1 accepted","bfo-109201","Myrcia flagellaris","(D.Legrand) Sobral","Myrcia flagellaris (D.Legrand) Sobral","Myrcia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","unknown","Myrcia flagellaris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12152",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","9759","36","SILVA, E.D.C.",,"2023-06-27","2023","6","27",,,,"Brasil","BR","São Paulo",,"Tapiraí","RPPN Parque do Zizo, Trilha do pau oco",,,,,,,,,,,,"Myrcia flagellaris (D.Legrand) Mattos","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(D.Legrand) Mattos","SYNONYM",,,"Myrcia flagellaris (D.Legrand) Sobral",,,,"Myrcia flagellaris","Myrcia flagellaris",,,,,,,"GBIF","SORO",,"Silva, E.D.C.","36","2023",,,,"Silva",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",690409,"Myrcia flagellaris","(D.Legrand) Sobral","name_w_authors","Myrtaceae","Myrcia flagellaris","(D.Legrand) Sobral","species","replaced synonym","bfo-109201","Myrcia flagellaris","(D.Legrand) Sobral","Myrcia flagellaris (D.Legrand) Sobral","Myrcia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.017117,-47.813863,"coord_original","miliseconds","unknown","Myrcia flagellaris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_9759","SORO_9759[virtual]","1","0.25","SORO_9759","SORO_9759","SORO_9759","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","9758","35","SILVA, E.D.C.",,"2023-06-27","2023","6","27",,,,"Brasil","BR","São Paulo",,"Tapiraí","RPPN Parque do Zizo, Trilha do pau oco",,,,,,,,,,,,"Myrcia flagellaris (D.Legrand) Mattos","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(D.Legrand) Mattos","SYNONYM",,,"Myrcia flagellaris (D.Legrand) Sobral",,,,"Myrcia flagellaris","Myrcia flagellaris",,,,,,,"GBIF","SORO",,"Silva, E.D.C.","35","2023",,,,"Silva",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",690410,"Myrcia flagellaris","(D.Legrand) Sobral","name_w_authors","Myrtaceae","Myrcia flagellaris","(D.Legrand) Sobral","species","replaced synonym","bfo-109201","Myrcia flagellaris","(D.Legrand) Sobral","Myrcia flagellaris (D.Legrand) Sobral","Myrcia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.017103,-47.813979,"coord_original","miliseconds","unknown","Myrcia flagellaris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_9758","SORO_9758[virtual]","1","0.25","SORO_9758","SORO_9758","SORO_9758","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","9752","29","SILVA, E.D.C.",,"2023-05-27","2023","5","27",,,,"Brasil","BR","São Paulo",,"Tapiraí","RPPN Parque do Zizo",,,,,,,,,,,,"Myrcia flagellaris (D.Legrand) Mattos","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(D.Legrand) Mattos","SYNONYM",,,"Myrcia flagellaris (D.Legrand) Sobral",,,,"Myrcia flagellaris","Myrcia flagellaris",,,,,,,"GBIF","SORO",,"Silva, E.D.C.","29","2023",,,,"Silva",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",690416,"Myrcia flagellaris","(D.Legrand) Sobral","name_w_authors","Myrtaceae","Myrcia flagellaris","(D.Legrand) Sobral","species","replaced synonym","bfo-109201","Myrcia flagellaris","(D.Legrand) Sobral","Myrcia flagellaris (D.Legrand) Sobral","Myrcia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.015505,-47.806082,"coord_original","miliseconds","unknown","Myrcia flagellaris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_9752","SORO_9752[virtual]","1","0.25","SORO_9752","SORO_9752","SORO_9752","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
