"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","40906","1383","W. Mantovani",,"1980-11-20","1980","11","20",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422",,,,,"W. Mantovani","1989-03-20",,"Senna pilifera (Vogel) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(Vogel) H.S.Irwin & Barneby","ACCEPTED",,,"Senna pilifera (Vogel) H.S.Irwin & Barneby",,,,"Senna pilifera","Senna pilifera",,"WGS84",,,,,"GBIF","IAC",,"Mantovani, W.","1383","1980","Mantovani, W.","1989",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","distrito de martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",135779,"Senna pilifera","(Vogel) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna pilifera","(Vogel) H.S.Irwin & Barneby","species","name accepted","bfo-83712",,,"Senna pilifera (Vogel) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Senna pilifera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_40906","IAC_40906|SP_167879","3","0.75","IAC_40906","IAC_40906","IAC_40906","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","167879","1383","Mantovani, W",,"1980-11-20","1980","11","20",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Mantovani, W","1989-03-01",,"Senna pilifera (Vogel) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(Vogel) H.S.Irwin & Barneby","ACCEPTED",,,"Senna pilifera (Vogel) H.S.Irwin & Barneby",,,,"Senna pilifera","Senna pilifera",,"WGS84",,,,,"GBIF","SP","code partially found","Mantovani, W.","1383","1980","Mantovani, W.","1989",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","estacao experimental de mogi guacu martinho prado","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",364556,"Senna pilifera","(Vogel) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna pilifera","(Vogel) H.S.Irwin & Barneby","species","name accepted","bfo-83712",,,"Senna pilifera (Vogel) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Senna pilifera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_167879","IAC_40906|SP_167879","3","0.75","IAC_40906","IAC_40906","IAC_40906","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","45222","1759","W. Mantovani & C.M. Oliveira",,"1981-03-18","1981","3","18",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422",,,,,"W. Mantovani","1981-03-18",,"Polygala angulata DC.","Magnoliopsida","Fabales","Polygalaceae","Polygala","species","DC.","SYNONYM",,,"Polygala poaya Mart.",,,,"Polygala angulata","Polygala poaya",,"WGS84",,,,,"GBIF","IAC",,"Mantovani, W.","1759","1981","Mantovani, W.","1981","Oliveira, C.M.","Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","distrito de martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",137945,"Senega poaya","(Mart.) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega poaya","(Mart.) J.F.B.Pastore","species","replaced synonym","bfo-624990","Senega poaya","(Mart.) J.F.B.Pastore","Senega poaya (Mart.) J.F.B.Pastore","Senega","Polygalaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Senega poaya","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_45222","IAC_45222|SP_168957","4","1","IAC_45222","IAC_45222","IAC_45222","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","38759","462","Mantovani, W",,"1980-02-06","1980","2","6",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Faz. Campininha, Reserva Biológica da Faz. Campininha",,,,,,,,,"Mantovani, W","1980-07-01",,"Polygala angulata DC.","Magnoliopsida","Fabales","Polygalaceae","Polygala","species","DC.","SYNONYM",,,"Polygala poaya Mart.",,,,"Polygala angulata","Polygala poaya",,,,,,,"GBIF","FUEL",,"Mantovani, W.","462","1980","Mantovani, W.","1980",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",430615,"Senega poaya","(Mart.) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega poaya","(Mart.) J.F.B.Pastore","species","replaced synonym","bfo-624990","Senega poaya","(Mart.) J.F.B.Pastore","Senega poaya (Mart.) J.F.B.Pastore","Senega","Polygalaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Senega poaya","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_38759","FUEL_38759|SP_163726","4","1","FUEL_38759","FUEL_38759","FUEL_38759","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","28532","81","C.M. Oliveira & W. Mantovani",,"1981-03-18","1981","3","18",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422",,,,,"W. Mantovani","1981-10-30",,"Sabicea brasiliensis Wernham","Magnoliopsida","Gentianales","Rubiaceae","Sabicea","species","Wernham","ACCEPTED",,,"Sabicea brasiliensis Wernham",,,,"Sabicea brasiliensis","Sabicea brasiliensis",,"WGS84",,,,,"GBIF","IAC",,"Oliveira, C.M.","81","1981","Mantovani, W.","1981","Mantovani, W.","Oliveira",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","distrito de martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",130107,"Sabicea brasiliensis","Wernham","name_w_authors","Rubiaceae","Sabicea brasiliensis","Wernham","species","name accepted","bfo-20853",,,"Sabicea brasiliensis Wernham","Sabicea","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Sabicea brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_28532","IAC_28532|SP_168990","4","1","IAC_28532","IAC_28532","IAC_28532","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","28531","1292","W. Mantovani",,"1981-10-18","1981","10","18",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422",,,,,"W. Mantovani","1981-10-30",,"Sabicea brasiliensis Wernham","Magnoliopsida","Gentianales","Rubiaceae","Sabicea","species","Wernham","ACCEPTED",,,"Sabicea brasiliensis Wernham",,,,"Sabicea brasiliensis","Sabicea brasiliensis",,"WGS84",,,,,"GBIF","IAC",,"Mantovani, W.","1292","1981","Mantovani, W.","1981",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","distrito de martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",130116,"Sabicea brasiliensis","Wernham","name_w_authors","Rubiaceae","Sabicea brasiliensis","Wernham","species","name accepted","bfo-20853",,,"Sabicea brasiliensis Wernham","Sabicea","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Sabicea brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_28531","IAC_28531|SP_167903","2","0.5","IAC_28531","IAC_28531","IAC_28531","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","38191","1600","W. Matovani",,"1981-01-26","1981","1","26",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha, distrito de Martinho Prado Júnior",,,"-22.3722","-46.9422",,,,,"W. Mantovani","1981-10-30",,"Sabicea brasiliensis Wernham","Magnoliopsida","Gentianales","Rubiaceae","Sabicea","species","Wernham","ACCEPTED",,,"Sabicea brasiliensis Wernham",,,,"Sabicea brasiliensis","Sabicea brasiliensis",,"WGS84",,,,,"GBIF","IAC",,"Matovani, W.","1600","1981","Mantovani, W.","1981",,"Matovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",134561,"Sabicea brasiliensis","Wernham","name_w_authors","Rubiaceae","Sabicea brasiliensis","Wernham","species","name accepted","bfo-20853",,,"Sabicea brasiliensis Wernham","Sabicea","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Sabicea brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_38191","IAC_38191|SP_168588","1","0.25","IAC_38191","IAC_38191","IAC_38191","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","38188","65","M. Sugiyama & M.Mantovani",,"1981-01-27","1981","1","27",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422",,,,,"W. Mantovani","1981-01-27",,"Sabicea brasiliensis Wernham","Magnoliopsida","Gentianales","Rubiaceae","Sabicea","species","Wernham","ACCEPTED",,,"Sabicea brasiliensis Wernham",,,,"Sabicea brasiliensis","Sabicea brasiliensis",,"WGS84",,,,,"GBIF","IAC",,"Sugiyama, M.","65","1981","Mantovani, W.","1981","Mantovani, M.","Sugiyama",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",134587,"Sabicea brasiliensis","Wernham","name_w_authors","Rubiaceae","Sabicea brasiliensis","Wernham","species","name accepted","bfo-20853",,,"Sabicea brasiliensis Wernham","Sabicea","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Sabicea brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_38188","IAC_38188|SP_168502","4","1","IAC_38188","IAC_38188","IAC_38188","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","168588","1600","Mantovani, W",,"1981-01-26","1981","1","26",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha, distrito de Martinho Prado Júnior",,,,,,,,,"Mantovani, W","1981-10-30",,"Sabicea brasiliensis Wernham","Magnoliopsida","Gentianales","Rubiaceae","Sabicea","species","Wernham","ACCEPTED",,,"Sabicea brasiliensis Wernham",,,,"Sabicea brasiliensis","Sabicea brasiliensis",,"WGS84",,,,,"GBIF","SP","code partially found","Mantovani, W.","1600","1981","Mantovani, W.","1981",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",364496,"Sabicea brasiliensis","Wernham","name_w_authors","Rubiaceae","Sabicea brasiliensis","Wernham","species","name accepted","bfo-20853",,,"Sabicea brasiliensis Wernham","Sabicea","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Sabicea brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_168588","IAC_38191|SP_168588","1","0.25","IAC_38191","IAC_38191","IAC_38191","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","168502","65","Sugiyama, M; Mantovani, W",,"1981-01-27","1981","1","27",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Mantovani, W","1981-01-27",,"Sabicea brasiliensis Wernham","Magnoliopsida","Gentianales","Rubiaceae","Sabicea","species","Wernham","ACCEPTED",,,"Sabicea brasiliensis Wernham",,,,"Sabicea brasiliensis","Sabicea brasiliensis",,"WGS84",,,,,"GBIF","SP","code partially found","Sugiyama, M.","65","1981","Mantovani, W.","1981","Mantovani, W.","Sugiyama",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",364810,"Sabicea brasiliensis","Wernham","name_w_authors","Rubiaceae","Sabicea brasiliensis","Wernham","species","name accepted","bfo-20853",,,"Sabicea brasiliensis Wernham","Sabicea","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Sabicea brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_168502","IAC_38188|SP_168502","4","1","IAC_38188","IAC_38188","IAC_38188","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","168990","81","Oliveira, CM; Mantovani, W",,"1981-03-18","1981","3","18",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Mantovani, W","1981-10-30",,"Sabicea brasiliensis Wernham","Magnoliopsida","Gentianales","Rubiaceae","Sabicea","species","Wernham","ACCEPTED",,,"Sabicea brasiliensis Wernham",,,,"Sabicea brasiliensis","Sabicea brasiliensis",,"WGS84",,,,,"GBIF","SP","code partially found","Oliveira, C.M.","81","1981","Mantovani, W.","1981","Mantovani, W.","Oliveira",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",365486,"Sabicea brasiliensis","Wernham","name_w_authors","Rubiaceae","Sabicea brasiliensis","Wernham","species","name accepted","bfo-20853",,,"Sabicea brasiliensis Wernham","Sabicea","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Sabicea brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_168990","IAC_28532|SP_168990","4","1","IAC_28532","IAC_28532","IAC_28532","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","38182","640","W. Mantovani",,"1980-04-09","1980","4","9",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha, Pádua Sales",,,"-22.3722","-46.9422",,,,,"W. Mantovani","1981-01-09",,"Sabicea brasiliensis Wernham","Magnoliopsida","Gentianales","Rubiaceae","Sabicea","species","Wernham","ACCEPTED",,,"Sabicea brasiliensis Wernham",,,,"Sabicea brasiliensis","Sabicea brasiliensis",,"WGS84",,,,,"GBIF","IAC",,"Mantovani, W.","640","1980","Mantovani, W.","1981",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",134571,"Sabicea brasiliensis","Wernham","name_w_authors","Rubiaceae","Sabicea brasiliensis","Wernham","species","name accepted","bfo-20853",,,"Sabicea brasiliensis Wernham","Sabicea","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Sabicea brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_38182","IAC_38182|SP_165069","4","1","IAC_38182","IAC_38182","IAC_38182","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","165069","640","Mantovani, W",,"1980-04-09","1980","4","9",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha, Pádua Sales",,,,,,,,,"Mantovani, W","1981-01-01",,"Sabicea brasiliensis Wernham","Magnoliopsida","Gentianales","Rubiaceae","Sabicea","species","Wernham","ACCEPTED",,,"Sabicea brasiliensis Wernham",,,,"Sabicea brasiliensis","Sabicea brasiliensis",,"WGS84",,,,,"GBIF","SP","code partially found","Mantovani, W.","640","1980","Mantovani, W.","1981",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",364131,"Sabicea brasiliensis","Wernham","name_w_authors","Rubiaceae","Sabicea brasiliensis","Wernham","species","name accepted","bfo-20853",,,"Sabicea brasiliensis Wernham","Sabicea","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Sabicea brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_165069","IAC_38182|SP_165069","4","1","IAC_38182","IAC_38182","IAC_38182","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","167903","1292","Mantovani, W",,"1980-11-18","1980","11","18",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Mantovani, W","1981-10-30",,"Sabicea brasiliensis Wernham","Magnoliopsida","Gentianales","Rubiaceae","Sabicea","species","Wernham","ACCEPTED",,,"Sabicea brasiliensis Wernham",,,,"Sabicea brasiliensis","Sabicea brasiliensis",,"WGS84",,,,,"GBIF","SP","code partially found","Mantovani, W.","1292","1980","Mantovani, W.","1981",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",364968,"Sabicea brasiliensis","Wernham","name_w_authors","Rubiaceae","Sabicea brasiliensis","Wernham","species","name accepted","bfo-20853",,,"Sabicea brasiliensis Wernham","Sabicea","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Sabicea brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_167903","IAC_28531|SP_167903","2","0.5","IAC_28531","IAC_28531","IAC_28531","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","83448","257A","Mantovani, W",,"1979-11-14","1979","11","14",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","Brasil, São Paulo, Mogi Guaçu, Bairro de Padua Sales, Reserva Biológica da Fazenda Campininha.",,,,,,,,,"Mantovani, W","1980-01-01",,"Rhodocalyx rotundifolius Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Prestonia","species","Müll.Arg.","SYNONYM",,,"Prestonia erecta (Malme) J.F.Morales",,,,"Rhodocalyx rotundifolius","Prestonia erecta",,"WGS84","https://images.cria.org.br/viewer/UEC179251",,,,"GBIF","UEC",,"Mantovani, W.","257-A","1979","Mantovani, W.","1980",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","brasil","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",88715,"Rhodocalyx rotundifolius","Müll.Arg.","name_w_authors","Apocynaceae","Rhodocalyx rotundifolius","Müll.Arg.","species","name accepted","bfo-15602",,,"Rhodocalyx rotundifolius Müll.Arg.","Rhodocalyx","Apocynaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2532567289199,-47.1696129314737,"coord_gazet","seconds","medium","Rhodocalyx rotundifolius","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_83448",,"0","0",,,,"locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","166040","891","Mantovani, W",,"1980-08-06","1980","8","6",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Matinho Prado, Reserva Biológica",,,,,,,,,"Mantovani, W","1980-08-06",,"Pyrostegia venusta (Ker Gawl.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Pyrostegia","species","(Ker Gawl.) Miers","ACCEPTED",,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,"Pyrostegia venusta","Pyrostegia venusta",,,,,,,"GBIF","SP","code partially found","Mantovani, W.","891","1980","Mantovani, W.","1980",,"Mantovani",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica","fazenda campininha","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2894005840803,-47.1523069282519,"locality",363573,"Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Pyrostegia venusta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_166040","SP_166040[virtual]","1","0.25","SP_166040","SP_166040","SP_166040","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
