"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40390","QT 9","D.F.Bertani",,"2007-03-01","2007","3","1",,,,"Brasil","BR","Sp",,"Itanhaém","Ilha da Queimada Grande",,,"-24.178611","-46.799444",,,,,,,,"Capparis declinata Vell.","Magnoliopsida","Brassicales","Capparaceae","Cynophalla","species","(Vell.) Mart.","SYNONYM",,,"Cynophalla declinata (Vell.) Iltis & Cornejo",,,,"Capparis declinata","Cynophalla declinata",,"WGS84",,,,,"GBIF","SPSF",,"Bertani, D.F.","QT-9","2007",,,,"Bertani",,"brazil","sao paulo","itanhaem","ilha da queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",45544,"Cynophalla declinata","(Vell.) Iltis & Cornejo","name_w_authors","Capparaceae","Cynophalla declinata","(Vell.) Iltis & Cornejo","species","replaced synonym","bfo-105695","Cynophalla declinata","(Vell.) Iltis & Cornejo","Cynophalla declinata (Vell.) Iltis & Cornejo","Cynophalla","Capparaceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.178611,-46.799444,"coord_original","seconds","unknown","Cynophalla declinata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40390","SPSF_40390[virtual]","1","0.25","SPSF_40390","SPSF_40390","SPSF_40390","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40412","10","D.F.Bertani",,"2007-03-30","2007","3","30",,,,"Brasil","BR","Sp",,"Itanhaém","Ilha da Queimada Pequena",,,"-24.177778","-46.799722",,,,,,,,"Capparis declinata Vell.","Magnoliopsida","Brassicales","Capparaceae","Cynophalla","species","(Vell.) Mart.","SYNONYM",,,"Cynophalla declinata (Vell.) Iltis & Cornejo",,,,"Capparis declinata","Cynophalla declinata",,"WGS84",,,,,"GBIF","SPSF",,"Bertani, D.F.","10","2007",,,,"Bertani",,"brazil","sao paulo","itanhaem","ilha da queimada pequena",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",45545,"Cynophalla declinata","(Vell.) Iltis & Cornejo","name_w_authors","Capparaceae","Cynophalla declinata","(Vell.) Iltis & Cornejo","species","replaced synonym","bfo-105695","Cynophalla declinata","(Vell.) Iltis & Cornejo","Cynophalla declinata (Vell.) Iltis & Cornejo","Cynophalla","Capparaceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.177778,-46.799722,"coord_original","seconds","unknown","Cynophalla declinata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40412","SPSF_40412[virtual]","1","0.25","SPSF_40412","SPSF_40412","SPSF_40412","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40413","5","D.F.Bertani",,"2007-03-30","2007","3","30",,,,"Brasil","BR","Sp",,"Itanhaém","Ilha da Queimada Pequena",,,"-24.177778","-46.798889",,,,,,,,"Capparis declinata Vell.","Magnoliopsida","Brassicales","Capparaceae","Cynophalla","species","(Vell.) Mart.","SYNONYM",,,"Cynophalla declinata (Vell.) Iltis & Cornejo",,,,"Capparis declinata","Cynophalla declinata",,"WGS84",,,,,"GBIF","SPSF",,"Bertani, D.F.","5","2007",,,,"Bertani",,"brazil","sao paulo","itanhaem","ilha da queimada pequena",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",45554,"Cynophalla declinata","(Vell.) Iltis & Cornejo","name_w_authors","Capparaceae","Cynophalla declinata","(Vell.) Iltis & Cornejo","species","replaced synonym","bfo-105695","Cynophalla declinata","(Vell.) Iltis & Cornejo","Cynophalla declinata (Vell.) Iltis & Cornejo","Cynophalla","Capparaceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.177778,-46.798889,"coord_original","seconds","unknown","Cynophalla declinata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40413","SPSF_40413[virtual]","1","0.25","SPSF_40413","SPSF_40413","SPSF_40413","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40389","QT 23","D.F.Bertani",,"2007-08-21","2007","8","21",,,,"Brasil","BR","Sp",,"Itanhaém","Ilha da Queimada Grande",,,"-24.175278","-46.799722",,,,,,,,"Cupania oblongifolia Mart.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Mart.","ACCEPTED",,,"Cupania oblongifolia Mart.",,,,"Cupania oblongifolia","Cupania oblongifolia",,"WGS84",,,,,"GBIF","SPSF",,"Bertani, D.F.","QT-23","2007",,,,"Bertani",,"brazil","sao paulo","itanhaem","ilha da queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",45532,"Cupania oblongifolia","Mart.","name_w_authors","Sapindaceae","Cupania oblongifolia","Mart.","species","name accepted","bfo-20894",,,"Cupania oblongifolia Mart.","Cupania","Sapindaceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.175278,-46.799722,"coord_original","seconds","unknown","Cupania oblongifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40389","SPSF_40389[virtual]","1","0.25","SPSF_40389","SPSF_40389","SPSF_40389","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2008-03-15T11:02:28Z","2008","3","15",,,,"BR","BR",,,,,,,"-23.75376","-45.892489",,,,,,,,"Conocarpus erectus L.","Magnoliopsida","Myrtales","Combretaceae","Conocarpus","species","L.","ACCEPTED",,,"Conocarpus erectus L.",,,,"Conocarpus erectus L.","Conocarpus erectus",,"WGS84",,,,,"GBIF",,"cannot check",,,"2008",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",595137,"Conocarpus erectus","L.","name_w_authors","Combretaceae","Conocarpus erectus","L.","species","name accepted","bfo-6910",,,"Conocarpus erectus L.","Conocarpus","Combretaceae","brazil","Brazil",,,,"gadm",TRUE,-23.75376,-45.892489,"coord_original","miliseconds","unknown","Conocarpus erectus","ok_same_resolution","ok_country",,TRUE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject",,"https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb",,"MICH","Algae",,"PRESERVED_SPECIMEN","682921","s.n.","L.B. Smith",,"1929","1929",,,,,,"Brazil","BR","São Paulo",,,"Conceicao de Itanhaem",,,"-24.190849","-46.780586",,,,,,,,"Chaetomorpha antennina","Ulvophyceae","Cladophorales","Cladophoraceae","Chaetomorpha","species","(Bory) Kütz.","ACCEPTED",,,"Chaetomorpha antennina (Bory) Kütz.",,,,"Chaetomorpha antennina (Bory) Kütz.","Chaetomorpha antennina",,,,,,,"GBIF","Algae","code not found","Smith, L.B.",,"1929",,,,"Smith",,"brazil","sao paulo","conceicao de itanhaem","conceicao de itanhaem",,"locality","brazil_sao paulo_conceicao itanhaem","brazil_sao paulo",-22.2584562,-48.7420254,"state",1854214,"Chaetomorpha antennina","(Bory) Kütz.","name_w_authors",,"Chaetomorpha antennina","(Bory) Kütz.","species","not found",,,,"Chaetomorpha antennina (Bory) Kütz.","Chaetomorpha","Apocynaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.190849,-46.780586,"coord_original","miliseconds","unknown","Chaetomorpha antennina","check_local.2state","shore",,FALSE,"no_cannot_check","no_match","Algae_682921",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","3987248","13-31179","G. K. Gottsberger",,"1979-11-03","1979","11","3","03 Nov 1979","At the margin of the restinga forest.",,"Brazil","BR","São Paulo",,,"Peruibe, Coastal region, Along the coast.",,,"-24.4667","-47",,,,,,,,"Centrosema virginianum (L.) Benth.","Magnoliopsida","Fabales","Fabaceae","Centrosema","species","(L.) Benth.","ACCEPTED",,,"Centrosema virginianum (L.) Benth.",,,,"Centrosema virginianum (L.) Benth.","Centrosema virginianum",,,,,,,"GBIF","NY",,"Gottsberger, G.K.","13-31179","1979",,,,"Gottsberger",,"brazil","sao paulo","peruibe","peruibe",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",330591,"Centrosema virginianum","(L.) Benth.","name_w_authors","Fabaceae","Centrosema virginianum","(L.) Benth.","species","name accepted","bfo-82879",,,"Centrosema virginianum (L.) Benth.","Centrosema","Fabaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4667,-47,"coord_original","miliseconds","unknown","Centrosema virginianum","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","NY_3987248",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject",,"https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb",,"MICH","Algae",,"PRESERVED_SPECIMEN","645352","1145","L.B. Smith",,,"s.d.",,,"s.d.",,,"Brazil","BR","São Paulo",,,"Conceicao de Itanhaem",,,"-24.190849","-46.780586",,,,,,,,"Centroceras clavulatum","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum",,,,,,,"GBIF","Algae","code not found","Smith, L.B.","1145",,,,,"Smith",,"brazil","sao paulo","conceicao de itanhaem","conceicao de itanhaem",,"locality","brazil_sao paulo_conceicao itanhaem","brazil_sao paulo",-22.2584562,-48.7420254,"state",1854124,"Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.190849,-46.780586,"coord_original","miliseconds","unknown","Centroceras clavulatum","check_local.2state","shore",,FALSE,"no_cannot_check","no_match","Algae_645352",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject",,"https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb",,"MICH","Algae",,"PRESERVED_SPECIMEN","645783","s.n.","Herman Kleerekoper",,"1940-12","1940","12",,,,,"Brazil","BR","São Paulo",,,"Santo Amaro I., Iporanga Beach",,,"-23.901975","-46.149256",,,,,,,,"Centroceras clavulatum","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum",,,,,,,"GBIF","Algae","code not found","Kleerekoper, H.",,"1940",,,,"Kleerekoper",,"brazil","sao paulo","santo amaro i","santo amaro i",,"locality","brazil_sao paulo_santo amaro i","brazil_sao paulo",-22.2584562,-48.7420254,"state",1854175,"Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.901975,-46.149256,"coord_original","miliseconds","unknown","Centroceras clavulatum","check_local.2state","shore",,FALSE,"no_cannot_check","no_match","Algae_645783",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","13195",,"Amaral Jr., A.Campos, C.J.; Castilho, R.M.M.; Lima, V.F.; Neto, M.J.; Trombaco, H.",,"1985-04-27","1985","4","27",,,,"Brasil","BR","São Paulo",,"Mongaguá",,,,"-24.1","-46.616667",,,,,,,,"Centella asiatica (L.) Urb.","Magnoliopsida","Apiales","Apiaceae","Centella","species","(L.) Urb.","ACCEPTED",,,"Centella asiatica (L.) Urb.",,,,"Centella asiatica","Centella asiatica",,"WGS84","https://images.cria.org.br/viewer/BOTU013195",,,,"GBIF","BOTU",,"Amaral Junior, A.C.J.",,"1985",,,"Castilho, R.M.M.; Lima, V.F.; J. Neto, M.; Trombaco, H.","Amaral Junior",,"brazil","sao paulo","mongagua",,,"municipality","brazil_sao paulo_mongagua","brazil_sao paulo_mongagua",-24.06962075,-46.66754475,"county",56816,"Centella asiatica","(L.) Urb.","name_w_authors","Apiaceae","Centella asiatica","(L.) Urb.","species","name accepted","bfo-15525",,,"Centella asiatica (L.) Urb.","Centella","Apiaceae","brazil_sao paulo_mongagua","Brazil","São Paulo","Mongaguá",,"ibge",TRUE,-24.1,-46.616667,"coord_original","minutes","unknown","Centella asiatica","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","BOTU_13195",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject","http://www.tropicos.org/Specimen/90071538","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","90071538","20909","Dale H. Vitt",,"1977-08-28","1977","8","28",,,,"Brazil","BR","São Paulo",,,"Peruibe, south of City.",,,"-24.33333","-47",,,,,,,,"Cardotiella quinquefaria","Bryopsida","Orthotrichales","Orthotrichaceae","Cardotiella","species","(Hornsch.) Vitt","ACCEPTED",,,"Cardotiella quinquefaria (Hornsch.) Vitt",,,,"Cardotiella quinquefaria (Hornsch.) Vitt","Cardotiella quinquefaria","35167814",,,,,,"GBIF","MO",,"Vitt, D.H.","20909","1977",,,,"Vitt",,"brazil","sao paulo","peruibe","peruibe",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1831434,"Cardotiella quinquefaria","(Hornsch.) Vitt","name_w_authors",,"Cardotiella quinquefaria","(Hornsch.) Vitt","species","not found",,,,"Cardotiella quinquefaria (Hornsch.) Vitt","Cardotiella",,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.33333,-47,"coord_original","miliseconds","unknown","Cardotiella quinquefaria","check_local.2municip.","shore",,TRUE,"no_cannot_check","no_match","MO_90071538",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40411","4A","D.F.Bertani",,"2007-03-30","2007","3","30",,,,"Brasil","BR","Sp",,"Itanhaém","Ilha da Queimada Pequena",,,"-24.177778","-46.798889",,,,,,,,"Canavalia rosea (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Canavalia","species","(Sw.) DC.","ACCEPTED",,,"Canavalia rosea (Sw.) DC.",,,,"Canavalia rosea","Canavalia rosea",,"WGS84",,,,,"GBIF","SPSF",,"Bertani, D.F.","4-A","2007",,,,"Bertani",,"brazil","sao paulo","itanhaem","ilha da queimada pequena",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",45556,"Canavalia rosea","(Sw.) DC.","name_w_authors","Fabaceae","Canavalia rosea","(Sw.) DC.","species","name accepted","bfo-82745",,,"Canavalia rosea (Sw.) DC.","Canavalia","Fabaceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.177778,-46.798889,"coord_original","seconds","unknown","Canavalia rosea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40411","SPSF_40411[virtual]","1","0.25","SPSF_40411","SPSF_40411","SPSF_40411","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"921fe619-c251-4b3b-9ee4-447c586b44cb",,"PH","PH",,"PRESERVED_SPECIMEN","PH00788683","s.n.","F. C. Hochue",,"1920-04-11","1920","4","11","4. 11 1920","ad lapides",,"Brazil","BR","São Paulo",,,"Ilha da Queimada Grande (Snake Island)",,,"-24.484809","-46.675627",,,,,,,,"Callicostella microcarpa Ångstr.","Bryopsida","Hookeriales","Pilotrichaceae","Thamniopsis","species","ngström","SYNONYM",,,"Thamniopsis langsdorffii (Hook.) W.R.Buck",,,,"Callicostella microcarpa Ångstr.","Thamniopsis langsdorffii","222742","WGS84",,,,,"GBIF","PH",,"Hochue, F.C.",,"1920",,,,"Hochue",,"brazil","sao paulo","ilha da queimada grande","ilha da queimada grande",,"locality","brazil_sao paulo_ilha queimada grande","brazil_sao paulo",-22.2584562,-48.7420254,"state",1863765,"Callicostella microcarpa Ångstr.","ngström","not_Genus_epithet_format|name_w_non_ascii",,"Callicostella microcarpa Ångstr.","ngström","species","not found",,,,"Callicostella microcarpa Ångstr. ngström","Callicostella",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.484809,-46.675627,"coord_original","miliseconds","unknown","Callicostella microcarpa","check_local.2state","ok_state",,,"no_cannot_check","no_match","PH_788683",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject","http://www.tropicos.org/Specimen/90060624","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","90060624","1697","Jan-Peter Frahm",,"1977-02-28","1977","2","28",,,,"Brazil","BR","São Paulo",,,"Peruiba, rain forest along the coast S of the town.",,,"-24.320966","-46.987488",,,,,,,,"Bryopteris filicina","Jungermanniopsida","Porellales","Lejeuneaceae","Bryopteris","species","(Sw.) Nees","ACCEPTED",,,"Bryopteris filicina (Sw.) Nees",,,,"Bryopteris filicina (Sw.) Nees","Bryopteris filicina","35187458",,,,,,"GBIF","MO",,"Frahm, J.-P.","1697","1977",,,,"Frahm",,"brazil","sao paulo","peruiba","peruiba",,"locality","brazil_sao paulo_peruiba","brazil_sao paulo",-22.2584562,-48.7420254,"state",1831424,"Bryopteris filicina","(Sw.) Nees","name_w_authors",,"Bryopteris filicina","(Sw.) Nees","species","not found",,,,"Bryopteris filicina (Sw.) Nees","Bryopteris","Dryopteridaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.320966,-46.987488,"coord_original","miliseconds","unknown","Bryopteris filicina","check_local.2state","shore",,FALSE,"no_cannot_check","no_match","MO_90060624",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40406","8","D.F.Bertani",,"2007-03-30","2007","3","30",,,,"Brasil","BR","Sp",,"Itanhaém","Ilha da Queimada Pequena",,,"-24.176111","-46.799444",,,,,,,,"Bromelia antiacantha Bertol.","Liliopsida","Poales","Bromeliaceae","Bromelia","species","Bertol.","ACCEPTED",,,"Bromelia antiacantha Bertol.",,,,"Bromelia antiacantha","Bromelia antiacantha",,"WGS84",,,,,"GBIF","SPSF",,"Bertani, D.F.","8","2007",,,,"Bertani",,"brazil","sao paulo","itanhaem","ilha da queimada pequena",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",45542,"Bromelia antiacantha","Bertol.","name_w_authors","Bromeliaceae","Bromelia antiacantha","Bertol.","species","name accepted","bfo-5956",,,"Bromelia antiacantha Bertol.","Bromelia","Bromeliaceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.176111,-46.799444,"coord_original","seconds","unknown","Bromelia antiacantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40406","SPSF_40406[virtual]","1","0.25","SPSF_40406","SPSF_40406","SPSF_40406","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"3917",,,,,"1950","9","7",,,,"Brasil",,"São Paulo","Peruibe","Peruibe","Prainha",,,"-24.3483","-47",,,,,,,,"Bostrychia radicans",,,"Rhodomelaceae","Bostrychia",,,,"-24.3483","-47",,,,,"Bostrychia radicans","radicans",,,,,,,"Splink","OBIS_BR","code not found",,,"1950",,,,,,"brazil","sao paulo","peruibe","prainha",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1901320,"Bostrychia radicans",,"possibly_ok",,"Bostrychia radicans",,"species","not found",,,,"Bostrychia radicans","Bostrychia",,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3483,-47,"coord_original","miliseconds","unknown","Bostrychia radicans","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_3917",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40387","QT 10","D.F.Bertani",,"2007-03-01","2007","3","1",,,,"Brasil","BR","Sp",,"Itanhaém","Ilha da Queimada Grande",,,"-24.169167","-46.798611",,,,,,,,"Aspidosperma australe Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma australe Müll.Arg.",,,,"Aspidosperma australe","Aspidosperma australe",,"WGS84",,,,,"GBIF","SPSF",,"Bertani, D.F.","QT-10","2007",,,,"Bertani",,"brazil","sao paulo","itanhaem","ilha da queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",45537,"Aspidosperma australe","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma australe","Müll.Arg.","species","name accepted","bfo-4521",,,"Aspidosperma australe Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.169167,-46.798611,"coord_original","seconds","unknown","Aspidosperma australe","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40387",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"IB USP","OBIS_BR",,,"52684",,,"<nO>Synonym for Arthrocardia flabellata (Kutzing) Manza / Not found in ITIS</nO>",,"1975","12","7",,,"<nO>Synonym for Arthrocardia flabellata (Kutzing) Manza / Not found in ITIS</nO>","Brasil",,"São Paulo","Peruibe","Peruibe","Prainha",,,"-24.3483","-47",,,,,,,,"Arthrocardia gardneri",,,"Corallinaceae","Arthrocardia",,,,"-24.3483","-47",,,,,"Arthrocardia gardneri","gardneri",,,,,,,"Splink","OBIS_BR","code not found",,,"1975",,,,,,"brazil","sao paulo","peruibe","prainha",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1908459,"Arthrocardia gardneri",,"possibly_ok",,"Arthrocardia gardneri",,"species","not found",,,,"Arthrocardia gardneri","Arthrocardia",,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3483,-47,"coord_original","miliseconds","unknown","Arthrocardia gardneri","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","OBIS_BR_52684",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
