"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-11-29T15:13:45.686Z","2022","11","29",,,,"BR","BR",,,,,,,"-21.214475","-51.495333",,,,,,,,"Microgramma vaccinifolia (Langsd. & Fisch.) Copel.","Polypodiaceae","Microgramma","species","(Langsd. & Fisch.) Copel.","ACCEPTED",,,"Microgramma vaccinifolia (Langsd. & Fisch.) Copel.",,,,"Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","Microgramma vaccinifolia",,"WGS84",,,,,"GBIF",,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","Microgramma vacciniifolia","(Langsd. & Fisch.) Copel.","name_w_authors","Polypodiaceae","Microgramma vacciniifolia","(Langsd. & Fisch.) Copel.","species","name misspelled","bfo-91672",,,"Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","Microgramma","Polypodiaceae","Microgramma vacciniifolia",644995,"brazil","Brazil",,,,"gadm","unknown",TRUE,-21.214475,-51.495333,"coord_original","miliseconds","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11871","206","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","Bignoniaceae","Fridericia","species","(Mart. ex DC.) L.G.Lohmann","ACCEPTED",,,"Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann",,,,"Fridericia triplinervia","Fridericia triplinervia",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","206","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Fridericia triplinervia","(Mart. ex DC.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia triplinervia","(Mart. ex DC.) L.G.Lohmann","species","name accepted","bfo-113412",,,"Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","Fridericia","Bignoniaceae","Fridericia triplinervia",679836,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11871","HISA_11871[virtual]","4","1","HISA_11871","HISA_11871","HISA_11871","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11873","208","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","Bignoniaceae","Fridericia","species","(Mart. ex DC.) L.G.Lohmann","ACCEPTED",,,"Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann",,,,"Fridericia triplinervia","Fridericia triplinervia",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","208","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Fridericia triplinervia","(Mart. ex DC.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia triplinervia","(Mart. ex DC.) L.G.Lohmann","species","name accepted","bfo-113412",,,"Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","Fridericia","Bignoniaceae","Fridericia triplinervia",679838,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11873","HISA_11873[virtual]","4","1","HISA_11873","HISA_11873","HISA_11873","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11864","198","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Fridericia florida (DC.) L.G.Lohmann","Bignoniaceae","Fridericia","species","(DC.) L.G.Lohmann","ACCEPTED",,,"Fridericia florida (DC.) L.G.Lohmann",,,,"Fridericia florida","Fridericia florida",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","198","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Fridericia florida","(DC.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia florida","(DC.) L.G.Lohmann","species","name accepted","bfo-113373",,,"Fridericia florida (DC.) L.G.Lohmann","Fridericia","Bignoniaceae","Fridericia florida",679846,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11864","HISA_11864[virtual]","4","1","HISA_11864","HISA_11864","HISA_11864","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11903","239","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-18","2021","6","18",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.207778","-51.478611",,,,,,,,"Fridericia florida (DC.) L.G.Lohmann","Bignoniaceae","Fridericia","species","(DC.) L.G.Lohmann","ACCEPTED",,,"Fridericia florida (DC.) L.G.Lohmann",,,,"Fridericia florida","Fridericia florida",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","239","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Fridericia florida","(DC.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia florida","(DC.) L.G.Lohmann","species","name accepted","bfo-113373",,,"Fridericia florida (DC.) L.G.Lohmann","Fridericia","Bignoniaceae","Fridericia florida",679905,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11903","HISA_11903[virtual]","4","1","HISA_11903","HISA_11903","HISA_11903","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11880","214B","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Forsteronia pubescens A.DC.","Apocynaceae","Forsteronia","species","A.DC.","ACCEPTED",,,"Forsteronia pubescens A.DC.",,,,"Forsteronia pubescens","Forsteronia pubescens",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","214-B","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Forsteronia pubescens","A.DC.","name_w_authors","Apocynaceae","Forsteronia pubescens","A.DC.","species","name accepted","bfo-4598",,,"Forsteronia pubescens A.DC.","Forsteronia","Apocynaceae","Forsteronia pubescens",679827,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11880","HISA_11880[virtual]","2","0.5","HISA_11880","HISA_11880","HISA_11880","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11907","243","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-18","2021","6","18",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.207778","-51.478611",,,,,,,,"Forsteronia pubescens A.DC.","Apocynaceae","Forsteronia","species","A.DC.","ACCEPTED",,,"Forsteronia pubescens A.DC.",,,,"Forsteronia pubescens","Forsteronia pubescens",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","243","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Forsteronia pubescens","A.DC.","name_w_authors","Apocynaceae","Forsteronia pubescens","A.DC.","species","name accepted","bfo-4598",,,"Forsteronia pubescens A.DC.","Forsteronia","Apocynaceae","Forsteronia pubescens",679908,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11907","HISA_11907[virtual]","2","0.5","HISA_11907","HISA_11907","HISA_11907","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11905","241","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-18","2021","6","18",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.207778","-51.478611",,,,,,,,"Forsteronia pilosa (Vell.) Müll.Arg.","Apocynaceae","Forsteronia","species","(Vell.) Müll.Arg.","ACCEPTED",,,"Forsteronia pilosa (Vell.) Müll.Arg.",,,,"Forsteronia pilosa","Forsteronia pilosa",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","241","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Forsteronia pilosa","(Vell.) Müll.Arg.","name_w_authors","Apocynaceae","Forsteronia pilosa","(Vell.) Müll.Arg.","species","name accepted","bfo-4597",,,"Forsteronia pilosa (Vell.) Müll.Arg.","Forsteronia","Apocynaceae","Forsteronia pilosa",679906,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11905","HISA_11905[virtual]","2","0.5","HISA_11905","HISA_11905","HISA_11905","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11887","223","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Doliocarpus dentatus (Aubl.) Standl.","Dilleniaceae","Doliocarpus","species","(Aubl.) Standl.","ACCEPTED",,,"Doliocarpus dentatus (Aubl.) Standl.",,,,"Doliocarpus dentatus","Doliocarpus dentatus",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","223","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Doliocarpus dentatus","(Aubl.) Standl.","name_w_authors","Dilleniaceae","Doliocarpus dentatus","(Aubl.) Standl.","species","name accepted","bfo-7357",,,"Doliocarpus dentatus (Aubl.) Standl.","Doliocarpus","Dilleniaceae","Doliocarpus dentatus",679832,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11887","HISA_11887[virtual]","4","1","HISA_11887","HISA_11887","HISA_11887","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11892","228","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Dolichandra unguis-cati (L.) L.G.Lohmann","Bignoniaceae","Dolichandra","species","(L.) L.G.Lohmann","ACCEPTED",,,"Dolichandra unguis-cati (L.) L.G.Lohmann",,,,"Dolichandra unguis-cati","Dolichandra unguis-cati",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","228","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Dolichandra unguis-cati","(L.) L.G.Lohmann","name_w_authors","Bignoniaceae","Dolichandra unguis-cati","(L.) L.G.Lohmann","species","name accepted","bfo-113320",,,"Dolichandra unguis-cati (L.) L.G.Lohmann","Dolichandra","Bignoniaceae","Dolichandra unguis-cati",679822,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11892","HISA_11892[virtual]","4","1","HISA_11892","HISA_11892","HISA_11892","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11875","210","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Dalechampia triphylla Lam.","Euphorbiaceae","Dalechampia","species","Lam.","ACCEPTED",,,"Dalechampia triphylla Lam.",,,,"Dalechampia triphylla","Dalechampia triphylla",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","210","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Dalechampia triphylla","Lam.","name_w_authors","Euphorbiaceae","Dalechampia triphylla","Lam.","species","name accepted","bfo-25506",,,"Dalechampia triphylla Lam.","Dalechampia","Euphorbiaceae","Dalechampia triphylla",679839,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11875","HISA_11875[virtual]","4","1","HISA_11875","HISA_11875","HISA_11875","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11884","219","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Dalechampia scandens L.","Euphorbiaceae","Dalechampia","species","L.","ACCEPTED",,,"Dalechampia scandens L.",,,,"Dalechampia scandens","Dalechampia scandens",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","219","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Dalechampia scandens","L.","name_w_authors","Euphorbiaceae","Dalechampia scandens","L.","species","name accepted","bfo-17556",,,"Dalechampia scandens L.","Dalechampia","Euphorbiaceae","Dalechampia scandens",679831,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11884","HISA_11884[virtual]","4","1","HISA_11884","HISA_11884","HISA_11884","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11874","209","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Cuspidaria pulchra (Cham.) L.G.Lohmann","Bignoniaceae","Cuspidaria","species","(Cham.) L.G.Lohmann","ACCEPTED",,,"Cuspidaria pulchra (Cham.) L.G.Lohmann",,,,"Cuspidaria pulchra","Cuspidaria pulchra",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","209","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Cuspidaria pulchra","(Cham.) L.G.Lohmann","name_w_authors","Bignoniaceae","Cuspidaria pulchra","(Cham.) L.G.Lohmann","species","name accepted","bfo-113238",,,"Cuspidaria pulchra (Cham.) L.G.Lohmann","Cuspidaria","Bignoniaceae","Cuspidaria pulchra",679837,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11874","HISA_11874[virtual]","4","1","HISA_11874","HISA_11874","HISA_11874","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11898","234","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-18","2021","6","18",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.207778","-51.478611",,,,,,,,"Cissus erosa (L.) Rich.","Vitaceae","Cissus","species","Rich.","ACCEPTED",,,"Cissus erosa (L.) Rich.",,,,"Cissus erosa","Cissus erosa",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","234","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Cissus erosa","Rich.","name_w_authors","Vitaceae","Cissus erosa","Rich.","species","author misspelled","bfo-15257",,,"Cissus erosa Rich.","Cissus","Vitaceae","Cissus erosa",679823,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11898","HISA_11898[virtual]","4","1","HISA_11898","HISA_11898","HISA_11898","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-08-09T18:22:20.857Z","2022","8","9",,,,"BR","BR",,,,,,,"-21.252953","-51.389197",,,,,,,,"Calotropis procera (Aiton) Dryand.","Apocynaceae","Calotropis","species","(Aiton) Dryand.","SYNONYM",,,"Calotropis procera (Aiton) W.T.Aiton",,,,"Calotropis procera (Aiton) Dryand.","Calotropis procera",,"WGS84",,,,,"GBIF",,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","Calotropis procera","(Aiton) W.T.Aiton","name_w_authors","Apocynaceae","Calotropis procera","(Aiton) W.T.Aiton","species","author misspelled","bfo-80340",,,"Calotropis procera (Aiton) W.T.Aiton","Calotropis","Apocynaceae","Calotropis procera",644081,"brazil","Brazil",,,,"gadm","unknown",TRUE,-21.252953,-51.389197,"coord_original","miliseconds","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL AGUAPEÍ"
"Dataset","Durigan, G.; Franco, G.A.D.C. & Siqueira, M.F. 2004. A vegetação dos remanescentes de cerrado no Estado de São Paulo. In: Bitencourt, M.D. & Mendonça, R.R. (orgs.) Viabilidade da Conservação dos Remanescentes de Cerrado no Estado de São Paulo. São Paulo: Annablume; FAPESP. Pp. 29-56. Durigan, G.; Baitello, J.B.; Franco, G.A.D.C. & Siqueira, M.F. 2004. Plantas do Cerrado Paulista: imagens de uma paisagem ameaçada. São Paulo: Páginas & Letras Editora e Gráfica, 475p. Durigan, G.; Siqueira, M.F.; Franco, G.A.D.C.; Bridgewater, S. & Ratter, J.A.2003. The vegetation of priority areas for cerrado conservation in São Paulo State, Brazil. Edinburgh Journal of Botany 60(2):217-241. Durigan, G.; Ratter, J.A.; Bridgewater, S.; Siqueira, M.F. & Franco, G.A.D.C. 2003. Padrões fitogeográficos do cerrado paulista sob uma perspectiva regional. Hoehnea, São Paulo, 30(1):39-51.",,,"Instituto Florestal","Instituto Florestal","SinBIOTA","OCCURRENCE","859",,"Giselda Durigan",,"2000","2000",,,,,,"Brazil","BR","Sp",,"Guaraçaí","Fazenda Sant'Ana - área pertencente ao Parque Estadual do Aguapeí","Fazenda Sant'Ana - área pertencente ao Parque Estadual do Aguapeí",,"-21.2360582","-51.380325",,,,,,,,"Anadenanthera macrocarpa (Benth.) Brenan","Fabaceae","Anadenanthera","species",,"SYNONYM",,,"Anadenanthera colubrina var. cebil (Griseb.) Altschul",,,,"Anadenanthera macrocarpa","Anadenanthera colubrina","9399362","EPSG:4291",,,,,"GBIF","Instituto Florestal","code not found","Durigan, G.",,"2000",,,,"Durigan",,"brazil","sao paulo","guaracai","fazenda sant'ana, area pertencente ao parque estadual do aguapei","fazenda sant'ana","locality","brazil_sao paulo_guaracai","brazil_sao paulo_guaracai",-21.08689973,-51.28003353,"county","Anadenanthera colubrina var. cebil","(Griseb.) Altschul","name_w_authors","Fabaceae","Anadenanthera colubrina var. cebil","(Griseb.) Altschul","variety","replaced synonym","bfo-18072","Anadenanthera colubrina var. cebil","(Griseb.) Altschul","Anadenanthera colubrina var. cebil (Griseb.) Altschul","Anadenanthera","Fabaceae","Anadenanthera colubrina",8343,"brazil_sao paulo_guaracai","Brazil","São Paulo","Guaraçaí",,"ibge","unknown",TRUE,-21.2360582,-51.380325,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","Instituto Florestal_859",,"cc","cc",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
