"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","052032","466","Lima, R.A.F.",,,,,,,,,"Brasil","BR","São Paulo",,"Sete Barras","Parcela permanente - Parque Estadual de Carlos Botelho",,,,,,,,,,,,"Myrceugenia campestris (DC.) D.Legrand & Kausel","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(DC.) D. Legrand & Kausel","ACCEPTED",,,"Myrceugenia campestris (DC.) D.Legrand & Kausel",,,,"Myrceugenia campestris","Myrceugenia campestris",,"WGS84",,,,,"GBIF","ESA",,"Lima, R.A.F.","466",,,,,"Lima",,"brazil","sao paulo","sete barras","parque estadual de carlos botelho","parcela permanente","locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",739678,"Myrceugenia campestris","(DC.) D.Legrand & Kausel","name_w_authors","Myrtaceae","Myrceugenia campestris","(DC.) D.Legrand & Kausel","species","name accepted","bfo-10636",,,"Myrceugenia campestris (DC.) D.Legrand & Kausel","Myrceugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.166173,-47.972686,"coord_gazet","seconds","unknown","Myrceugenia campestris","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_52032",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","10302","800","Moraes, P.L.R.",,"1993-01-22","1993","1","22",,,,"Brasil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho.",,,,,,,,,,,,"Myrceugenia campestris (DC.) D.Legrand & Kausel","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(DC.) D.Legrand & Kausel","ACCEPTED",,,"Myrceugenia campestris (DC.) D.Legrand & Kausel",,,,"Myrceugenia campestris","Myrceugenia campestris",,"WGS84",,,,,"GBIF","SORO",,"Moraes, P.L.R.","800","1993",,,,"Moraes",,"brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",690376,"Myrceugenia campestris","(DC.) D.Legrand & Kausel","name_w_authors","Myrtaceae","Myrceugenia campestris","(DC.) D.Legrand & Kausel","species","name accepted","bfo-10636",,,"Myrceugenia campestris (DC.) D.Legrand & Kausel","Myrceugenia","Myrtaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-23.87,-47.99,"coord_original","miliseconds","unknown","Myrceugenia campestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_10302","ESA_8513|SORO_10302|SP_292887|UB_131451","4","1","SORO_10302","UB_131451","UB_131451","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","140470","73","Rocca, MA",,"2003-07-16","2003","7","16",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual Carlos Botelho, Base, trilha da figueira.",,,,,,,,,,,,"Musa ornata Roxb.","Liliopsida","Zingiberales","Musaceae","Musa","species","Roxb.","ACCEPTED",,,"Musa ornata Roxb.",,,,"Musa ornata","Musa ornata",,,"https://images.cria.org.br/viewer/UEC096029",,,,"GBIF","UEC",,"Rocca, M.A.","73","2003",,,,"Rocca",,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",104887,"Musa ornata","Roxb.","name_w_authors","Musaceae","Musa ornata","Roxb.","species","name accepted","bfo-583143",,,"Musa ornata Roxb.","Musa","Musaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","unknown","Musa ornata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_140470","UEC_140470[virtual]","1","0.25","UEC_140470","UEC_140470","UEC_140470","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,"Bioversity","Bioversity",,"OCCURRENCE","2433466","80162","Savassi, A.P. Silva, F.D.; Campos, L.M.; Duarte, A.R.; Arango, B.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Forster, W.; Ivanauskas, N.M.",,"2002-04-23","2002","4","23",,,,"Brazil","BR","São Paulo","Sete Barras","Parque Estadual de Carlos Botelho, Nucleo Sete Barras, Trilha da Figueira. Floresta Ombr_fila Densa Submontana",,,,"-24.114","-47.558",,"-24.114","-47.558",,,,,"Musa ornata Roxb.","Liliopsida","Zingiberales","Musaceae","Musa","species",,"ACCEPTED",,,"Musa ornata Roxb.",,,,"Musa ornata","Musa ornata",,,,,,,"GBIF","Bioversity","code not found","Savassi, A.P.S.D.","80162","2002",,,"Campos, L.M.; Duarte, A.R.; Arango, B.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Forster, W.; Ivanauskas, N.M.","Savassi",,"brazil","sao paulo","parque estadual de carlos botelho, nucleo sete barras, trilha da figueira. floresta ombr_fila densa submontana",,,"municipality","brazil_sao paulo_parque estadual carlos botelho, nucleo sete barras, trilha figueira. floresta ombr_fila densa submontana","brazil_sao paulo",-22.2584562,-48.7420254,"state",219400,"Musa ornata","Roxb.","name_w_authors","Musaceae","Musa ornata","Roxb.","species","name accepted","bfo-583143",,,"Musa ornata Roxb.","Musa","Musaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.114,-47.558,"coord_original","miliseconds","unknown","Musa ornata","check_municip.2state","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity_2433466",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,,,,"PRESERVED_SPECIMEN","ESA:109579",,"R.A.F. Lima",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Parque Estadual Carlos Botelho, Sete Barras county, Sao Paulo State",,,"-24.18","-47.92",,,,,,,,"Mouriri chamissoana Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Mouriri","species",,"ACCEPTED",,,"Mouriri chamissoana Cogn.",,,,"Mouriri chamissoana","Mouriri chamissoana","ASV:ff540fdaecfd1f61da65002a0bf7763b",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,,"Lima",,"brazil","sao paulo","sete barras","parque estadual carlos botelho","parcela permanente 10","locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",575950,"Mouriri chamissoana","Cogn.","name_w_authors","Melastomataceae","Mouriri chamissoana","Cogn.","species","name accepted","bfo-9817",,,"Mouriri chamissoana Cogn.","Mouriri","Melastomataceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.18,-47.92,"coord_original","miliseconds","unknown","Mouriri chamissoana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:109579",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Parque Estadual Carlos Botelho, Sete Barras county, Sao Paulo State",,,"-24.18","-47.92",,,,,,,,"Mouriri chamissoana Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Mouriri","species",,"ACCEPTED",,,"Mouriri chamissoana Cogn.",,,,"Mouriri chamissoana","Mouriri chamissoana","ASV:4817ac14689d4510a479e58e7ca1f312",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,,"Lima",,"brazil","sao paulo","sete barras","parque estadual carlos botelho","parcela permanente 10","locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",576049,"Mouriri chamissoana","Cogn.","name_w_authors","Melastomataceae","Mouriri chamissoana","Cogn.","species","name accepted","bfo-9817",,,"Mouriri chamissoana Cogn.","Mouriri","Melastomataceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.18,-47.92,"coord_original","miliseconds","unknown","Mouriri chamissoana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","109579","30095",,,,,,,,,,"Brasil",,"São Paulo","Sete Barras","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",,,"-24.379999","-47.919998","34059",,,,,,,"Mouriri chamissoniana",,,"Melastomataceae","Mouriri",,,,"-24.379999","-47.919998",,,,,,"chamissoniana",,,,,,"ESA109579","Splink","ESA",,,"30095",,,,,,,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",1108765,"Mouriri chamissoana","Cogn.","possibly_ok","Melastomataceae","Mouriri chamissoana","Cogn.","species","name misspelled","bfo-9817",,,"Mouriri chamissoana Cogn.","Mouriri","Melastomataceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","unknown","Mouriri chamissoana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_109579",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","32560","81","Blagitz, M.Vergílio, P.",,"2014-05-06","2014","5","6",,,,"Brasil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"-23.894167","-48.002778",,,,,,,,"Moquiniastrum polymorphum (Less.) G.Sancho","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","(Less.) Cabrera","ACCEPTED",,,"Moquiniastrum polymorphum (Less.) G.Sancho",,,,"Moquiniastrum polymorphum","Moquiniastrum polymorphum",,"WGS84","https://images.cria.org.br/viewer/BOTU032560",,,,"GBIF","BOTU",,"Blagitz, M.V.","81","2014",,,,"Blagitz",,"brazil","sao paulo","sao miguel arcanjo","parque estadual carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",215255,"Moquiniastrum polymorphum","(Less.) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum polymorphum","(Less.) G. Sancho","species","name accepted","bfo-130869",,,"Moquiniastrum polymorphum (Less.) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-23.894167,-48.002778,"coord_original","seconds","unknown","Moquiniastrum polymorphum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_32560","BOTU_32560|BOTUw_2491","1","0.25","BOTU_32560","BOTU_32560","BOTU_32560","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/39",,"UNESP-FCA","BOTUW",,"PRESERVED_SPECIMEN","2491","81","Blagitz M, Vergílio PCB",,"2014-05-06","2014","5","6",,,,"Brasil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"-24.05725","-47.996194",,,,,,,,"Moquiniastrum polymorphum (Less.) G.Sancho","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","(Less.) G. Sancho","ACCEPTED",,,"Moquiniastrum polymorphum (Less.) G.Sancho",,,,"Moquiniastrum polymorphum","Moquiniastrum polymorphum",,"WGS84",,,,,"GBIF","BOTUw","xylarium|not in IH","M, V.P.C.B.B.","81","2014",,,,"M",,"brazil","sao paulo","sao miguel arcanjo","parque estadual carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",332471,"Moquiniastrum polymorphum","(Less.) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum polymorphum","(Less.) G. Sancho","species","name accepted","bfo-130869",,,"Moquiniastrum polymorphum (Less.) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-23.894167,-48.002778,"coord_original","seconds","unknown","Moquiniastrum polymorphum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_2491","BOTU_32560|BOTUw_2491","1","0.25","BOTU_32560","BOTU_32560","BOTU_32560","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/39",,"UNESP-FCA","BOTUW",,"PRESERVED_SPECIMEN","2492","82","Blagitz M, Vergílio PCB",,"2014-05-06","2014","5","6",,,,"Brasil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"-24.057194","-47.996083",,,,,,,,"Moquiniastrum polymorphum (Less.) G.Sancho","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","(Less.) G. Sancho","ACCEPTED",,,"Moquiniastrum polymorphum (Less.) G.Sancho",,,,"Moquiniastrum polymorphum","Moquiniastrum polymorphum",,"WGS84",,,,,"GBIF","BOTUw","xylarium|not in IH","M, V.P.C.B.B.","82","2014",,,,"M",,"brazil","sao paulo","sao miguel arcanjo","parque estadual carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",332542,"Moquiniastrum polymorphum","(Less.) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum polymorphum","(Less.) G. Sancho","species","name accepted","bfo-130869",,,"Moquiniastrum polymorphum (Less.) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-24.057194,-47.996083,"coord_original","miliseconds","unknown","Moquiniastrum polymorphum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_2492","BOTUw_2492[virtual]","1","0.25","BOTUw_2492","BOTUw_2492","BOTUw_2492","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/39",,"UNESP-FCA","BOTUW",,"PRESERVED_SPECIMEN","2493","83","Blagitz M, Vergílio PCB",,"2014-05-06","2014","5","6",,,,"Brasil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"-24.05725","-47.995972",,,,,,,,"Moquiniastrum polymorphum (Less.) G.Sancho","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","(Less.) G. Sancho","ACCEPTED",,,"Moquiniastrum polymorphum (Less.) G.Sancho",,,,"Moquiniastrum polymorphum","Moquiniastrum polymorphum",,"WGS84",,,,,"GBIF","BOTUw","xylarium|not in IH","M, V.P.C.B.B.","83","2014",,,,"M",,"brazil","sao paulo","sao miguel arcanjo","parque estadual carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",332597,"Moquiniastrum polymorphum","(Less.) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum polymorphum","(Less.) G. Sancho","species","name accepted","bfo-130869",,,"Moquiniastrum polymorphum (Less.) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-24.05725,-47.995972,"coord_original","miliseconds","unknown","Moquiniastrum polymorphum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_2493","BOTUw_2493[virtual]","1","0.25","BOTUw_2493","BOTUw_2493","BOTUw_2493","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/39",,"UNESP-FCA","BOTUW",,"PRESERVED_SPECIMEN","2495","85","Blagitz M, Vergílio PCB",,"2014-05-06","2014","5","6",,,,"Brasil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"-24.057139","-47.995889",,,,,,,,"Moquiniastrum polymorphum (Less.) G.Sancho","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","(Less.) G. Sancho","ACCEPTED",,,"Moquiniastrum polymorphum (Less.) G.Sancho",,,,"Moquiniastrum polymorphum","Moquiniastrum polymorphum",,"WGS84",,,,,"GBIF","BOTUw","xylarium|not in IH","M, V.P.C.B.B.","85","2014",,,,"M",,"brazil","sao paulo","sao miguel arcanjo","parque estadual carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",332614,"Moquiniastrum polymorphum","(Less.) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum polymorphum","(Less.) G. Sancho","species","name accepted","bfo-130869",,,"Moquiniastrum polymorphum (Less.) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-24.057139,-47.995889,"coord_original","miliseconds","unknown","Moquiniastrum polymorphum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_2495","BOTUw_2495[virtual]","1","0.25","BOTUw_2495","BOTUw_2495","BOTUw_2495","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/39",,"UNESP-FCA","BOTUW",,"PRESERVED_SPECIMEN","2494","84","Blagitz M, Vergílio PCB",,"2014-05-06","2014","5","6",,,,"Brasil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"-24.057083","-47.995944",,,,,,,,"Moquiniastrum polymorphum (Less.) G.Sancho","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","(Less.) G. Sancho","ACCEPTED",,,"Moquiniastrum polymorphum (Less.) G.Sancho",,,,"Moquiniastrum polymorphum","Moquiniastrum polymorphum",,"WGS84",,,,,"GBIF","BOTUw","xylarium|not in IH","M, V.P.C.B.B.","84","2014",,,,"M",,"brazil","sao paulo","sao miguel arcanjo","parque estadual carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",332631,"Moquiniastrum polymorphum","(Less.) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum polymorphum","(Less.) G. Sancho","species","name accepted","bfo-130869",,,"Moquiniastrum polymorphum (Less.) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-24.057083,-47.995944,"coord_original","miliseconds","unknown","Moquiniastrum polymorphum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_2494","BOTUw_2494[virtual]","1","0.25","BOTUw_2494","BOTUw_2494","BOTUw_2494","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,,,,"PRESERVED_SPECIMEN","ESA:109913",,"R.A.F. Lima",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Parque Estadual Carlos Botelho, Sete Barras county, Sao Paulo State",,,"-24.18","-47.92",,,,,,,,"Monteverdia schumanniana (Loes.) Biral","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species",,"ACCEPTED",,,"Monteverdia schumanniana (Loes.) Biral",,,,"Monteverdia schumanniana","Monteverdia schumanniana","ASV:141f1c99e717020bd64ccd0f034242fa",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,,"Lima",,"brazil","sao paulo","sete barras","parque estadual carlos botelho","parcela permanente 10","locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",575576,"Monteverdia schumanniana","(Loes.) Biral","name_w_authors","Celastraceae","Monteverdia schumanniana","(Loes.) Biral","species","name accepted","bfo-604626",,,"Monteverdia schumanniana (Loes.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.18,-47.92,"coord_original","miliseconds","unknown","Monteverdia schumanniana","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","NA_ESA:109913",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,,,,"PRESERVED_SPECIMEN","ESA:109500",,"R.A.F. Lima",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Parque Estadual Carlos Botelho, Sete Barras county, Sao Paulo State",,,"-24.18","-47.92",,,,,,,,"Monteverdia gonoclada (Mart.) Biral","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species",,"ACCEPTED",,,"Monteverdia gonoclada (Mart.) Biral",,,,"Monteverdia gonoclada","Monteverdia gonoclada","ASV:87d499ed14307d0a1c56bc35b291e94b",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,,"Lima",,"brazil","sao paulo","sete barras","parque estadual carlos botelho","parcela permanente 10","locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",575673,"Monteverdia gonoclados","(Mart.) Biral","name_w_authors","Celastraceae","Monteverdia gonoclados","(Mart.) Biral","species","replaced orth. variant","bfo-605640","Monteverdia gonoclados","(Mart.) Biral","Monteverdia gonoclados (Mart.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.18,-47.92,"coord_original","miliseconds","unknown","Monteverdia gonoclados","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:109500",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","109500","30025",,,,,,,,,,"Brasil",,"São Paulo","Sete Barras","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",,,"-24.379999","-47.919998","34059",,,,,,,"Maytenus robusta",,,"Celastraceae","Maytenus",,,,"-24.379999","-47.919998",,,,,,"robusta",,,,,,"ESA109500","Splink","ESA",,,"30025",,,,,,,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",1107645,"Monteverdia gonoclados","(Mart.) Biral","possibly_ok","Celastraceae","Monteverdia gonoclados","(Mart.) Biral","species","replaced synonym","bfo-605640","Monteverdia gonoclados","(Mart.) Biral","Monteverdia gonoclados (Mart.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","unknown","Monteverdia gonoclados","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_109500",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","188887","278","Silva, BG; Castello, ACD; Kataoka, EY; Vidal Junior, JD",,"2015-02-11","2015","2","11",,,,"Brazil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"-24.068611","-47.986111",,,,,,,,"Maytenus robusta Reissek","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","Reissek","SYNONYM",,,"Monteverdia robusta (Reissek) Biral",,,,"Maytenus robusta","Monteverdia robusta",,"WGS84","https://images.cria.org.br/viewer/UEC119482",,,,"GBIF","UEC",,"Silva, B.G.","278","2015",,,"Castello, A.C.D.; Kataoka, E.Y.; Vidal Junior, J.D.","Silva",,"brazil","sao paulo","sao miguel arcanjo","parque estadual carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",225438,"Monteverdia gonoclados","(Mart.) Biral","name_w_authors","Celastraceae","Monteverdia gonoclados","(Mart.) Biral","species","replaced synonym","bfo-605640","Monteverdia gonoclados","(Mart.) Biral","Monteverdia gonoclados (Mart.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-24.068611,-47.986111,"coord_original","seconds","unknown","Monteverdia gonoclados","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_188887","UEC_188887[virtual]","1","0.25","UEC_188887","UEC_188887","UEC_188887","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
