"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002185","185","Keller, VC; Meirelles, ST",,"2018-02-21","2018","2","21",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Estrada conenctando a cabeceira da pista de aviação e a estrada para o Ovo da Pata, próximo à pista de aviação",,,"-23.338547","-46.698156",,,,,,,,"Eryngium junceum Cham. & Schltdl.","Magnoliopsida","Apiales","Apiaceae","Eryngium","species","Cham. & Schltdl.","ACCEPTED",,,"Eryngium junceum Cham. & Schltdl.",,,,"Eryngium junceum","Eryngium junceum",,"WGS84","https://images.cria.org.br/viewer/HUFABC002185",,,,"GBIF","HUFABC",,"Keller, V.C.","185","2018",,,"Meirelles, S.T.","Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery, estrada conenctando a cabeceira da pista de aviacao e a estrada para o ovo da pata","parque estadual do juquery","locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",696793,"Eryngium junceum","Cham. & Schltdl.","name_w_authors","Apiaceae","Eryngium junceum","Cham. & Schltdl.","species","name accepted","bfo-26420",,,"Eryngium junceum Cham. & Schltdl.","Eryngium","Apiaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.338547,-46.698156,"coord_original","miliseconds","unknown","Eryngium junceum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2185","HUFABC_2185[virtual]","1","0.25","HUFABC_2185","HUFABC_2185","HUFABC_2185","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002030","321","Keller, VC; Meirelles, ST",,"2018-10-02","2018","10","2",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Próximo à torre de observação do setor B",,,"-23.345083","-46.701828",,,,,,,,"Eriope crassipes Benth.","Magnoliopsida","Lamiales","Lamiaceae","Eriope","species","Benth.","ACCEPTED",,,"Eriope crassipes Benth.",,,,"Eriope crassipes","Eriope crassipes",,"WGS84",,,,,"GBIF","HUFABC",,"Keller, V.C.","321","2018",,,"Meirelles, S.T.","Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",696942,"Eriope crassipes","Benth.","name_w_authors","Lamiaceae","Eriope crassipes","Benth.","species","name accepted","bfo-8140",,,"Eriope crassipes Benth.","Eriope","Lamiaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.345083,-46.701828,"coord_original","miliseconds","unknown","Eriope crassipes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2030","HUFABC_2030[virtual]","1","0.25","HUFABC_2030","HUFABC_2030","HUFABC_2030","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002031","322","Keller, VC; Meirelles, ST",,"2018-10-02","2018","10","2",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Próximo à torre de observação do setor B",,,"-23.345083","-46.701828",,,,,,,,"Eriope crassipes Benth.","Magnoliopsida","Lamiales","Lamiaceae","Eriope","species","Benth.","ACCEPTED",,,"Eriope crassipes Benth.",,,,"Eriope crassipes","Eriope crassipes",,"WGS84",,,,,"GBIF","HUFABC",,"Keller, V.C.","322","2018",,,"Meirelles, S.T.","Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",696943,"Eriope crassipes","Benth.","name_w_authors","Lamiaceae","Eriope crassipes","Benth.","species","name accepted","bfo-8140",,,"Eriope crassipes Benth.","Eriope","Lamiaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.345083,-46.701828,"coord_original","miliseconds","unknown","Eriope crassipes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2031","HUFABC_2031[virtual]","1","0.25","HUFABC_2031","HUFABC_2031","HUFABC_2031","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","122928","8015",,,,"2002","1","17",,,,"Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery",,,"-23.32","-46.720001","12135","0","0",,,,,"Eragrostis polytricha",,,"Poaceae","Eragrostis",,,,"-23.32","-46.720001",,,,,,"polytricha",,,,,,,"Splink","ICN",,,"8015","2002",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1143220,"Eragrostis polytricha","Nees","possibly_ok","Poaceae","Eragrostis polytricha","Nees","species","name accepted","bfo-13214",,,"Eragrostis polytricha Nees","Eragrostis","Poaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.720001,"coord_original","miliseconds","unknown","Eragrostis polytricha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_122928",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","122922","8021",,,,"2002","1","17",,,,"Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery",,,"-23.32","-46.720001","12135","0","0",,,,,"Eragrostis bahiensis",,,"Poaceae","Eragrostis",,,,"-23.32","-46.720001",,,,,,"bahiensis",,,,,,,"Splink","ICN",,,"8021","2002",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",962614,"Eragrostis bahiensis","Schrad. ex Schult.","possibly_ok","Poaceae","Eragrostis bahiensis","Schrad. ex Schult.","species","name accepted","bfo-13202",,,"Eragrostis bahiensis Schrad. ex Schult.","Eragrostis","Poaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.720001,"coord_original","miliseconds","unknown","Eragrostis bahiensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_122922",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30439","1199",,"<nO>XLS: SPSFAntigo; campo limpo apos queimada ;</nO>",,"2002","10","03",,,"<nO>XLS: SPSFAntigo; campo limpo apos queimada ;</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,,,,"Elionurus muticus",,,"Poaceae","Elionurus",,,,"-23.32","-46.72",,,,,,"muticus",,,,,,"SPSF00030439","Splink","SPSF",,,"1199","2002",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",975964,"Elionurus muticus","(Spreng.) Kuntze","possibly_ok","Poaceae","Elionurus muticus","(Spreng.) Kuntze","species","name accepted","bfo-32228",,,"Elionurus muticus (Spreng.) Kuntze","Elionurus","Poaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","unknown","Elionurus muticus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30439",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30595","1256",,"<nO>XLS: SPSFAntigo; campo limpo/cerrado apos queimada ;</nO>",,"2002","11","07",,,"<nO>XLS: SPSFAntigo; campo limpo/cerrado apos queimada ;</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,,,,"Elionurus muticus",,,"Poaceae","Elionurus",,,,"-23.32","-46.72",,,,,,"muticus",,,,,,"SPSF00030595","Splink","SPSF",,,"1256","2002",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",975965,"Elionurus muticus","(Spreng.) Kuntze","possibly_ok","Poaceae","Elionurus muticus","(Spreng.) Kuntze","species","name accepted","bfo-32228",,,"Elionurus muticus (Spreng.) Kuntze","Elionurus","Poaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","unknown","Elionurus muticus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30595",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30674","1285",,"<nO>XLS: SPSFAntigo; terreno pedregoso após queimada ;</nO>",,"2002","12","02",,,"<nO>XLS: SPSFAntigo; terreno pedregoso após queimada ;</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,,,,"Elionurus muticus",,,"Poaceae","Elionurus",,,,"-23.32","-46.72",,,,,,"muticus",,,,,,"SPSF00030674","Splink","SPSF",,,"1285","2002",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1078756,"Elionurus muticus","(Spreng.) Kuntze","possibly_ok","Poaceae","Elionurus muticus","(Spreng.) Kuntze","species","name accepted","bfo-32228",,,"Elionurus muticus (Spreng.) Kuntze","Elionurus","Poaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","unknown","Elionurus muticus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30674",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","21932","813",,"<nO>XLS: SPSFAntigo; campo cerrado ;</nO>",,"1997","10","08",,,"<nO>XLS: SPSFAntigo; campo cerrado ;</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,,,,"Elionurus muticus",,,"Poaceae","Elionurus",,,,"-23.32","-46.72",,,,,,"muticus",,,,,,"SPSF00021932","Splink","SPSF",,,"813","1997",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1078755,"Elionurus muticus","(Spreng.) Kuntze","possibly_ok","Poaceae","Elionurus muticus","(Spreng.) Kuntze","species","name accepted","bfo-32228",,,"Elionurus muticus (Spreng.) Kuntze","Elionurus","Poaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","unknown","Elionurus muticus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_21932",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","31115","1468",,"<nO>XLS: SPSFAntigo; campo limpo ;</nO>",,"2003","2","20",,,"<nO>XLS: SPSFAntigo; campo limpo ;</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,,,,"Echinolaena inflexa",,,"Poaceae","Echinolaena",,,,"-23.32","-46.72",,,,,,"inflexa",,,,,,"SPSF00031115","Splink","SPSF",,,"1468","2003",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",975902,"Echinolaena inflexa","(Poir.) Chase","possibly_ok","Poaceae","Echinolaena inflexa","(Poir.) Chase","species","name accepted","bfo-13191",,,"Echinolaena inflexa (Poir.) Chase","Echinolaena","Poaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","unknown","Echinolaena inflexa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_31115",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","122926","8017",,,,"2002","1","17",,,,"Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery",,,"-23.32","-46.720001","12135","0","0",,,,,"Echinolaena inflexa",,,"Poaceae","Echinolaena",,,,"-23.32","-46.720001",,,,,,"inflexa",,,,,,,"Splink","ICN",,,"8017","2002",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",957771,"Echinolaena inflexa","(Poir.) Chase","possibly_ok","Poaceae","Echinolaena inflexa","(Poir.) Chase","species","name accepted","bfo-13191",,,"Echinolaena inflexa (Poir.) Chase","Echinolaena","Poaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.720001,"coord_original","miliseconds","unknown","Echinolaena inflexa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_122926",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29140","1053",,"<nO>XLS: SPSFAntigo; campo cerrado ;</nO>",,"2002","1","23",,,"<nO>XLS: SPSFAntigo; campo cerrado ;</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,,,,"Echinolaena inflexa",,,"Poaceae","Echinolaena",,,,"-23.32","-46.72",,,,,,"inflexa",,,,,,"SPSF00029140","Splink","SPSF",,,"1053","2002",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1078684,"Echinolaena inflexa","(Poir.) Chase","possibly_ok","Poaceae","Echinolaena inflexa","(Poir.) Chase","species","name accepted","bfo-13191",,,"Echinolaena inflexa (Poir.) Chase","Echinolaena","Poaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","unknown","Echinolaena inflexa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29140",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002048","339","Keller, VC; Meirelles, ST",,"2018-10-02","2018","10","2",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Campo nativo no lado esquerdo da estrada próximo à bifurcação após a torre de observação do setor B",,,"-23.343414","-46.705178",,,,,,,,"Dyckia tuberosa (Vell.) Beer","Liliopsida","Poales","Bromeliaceae","Dyckia","species","(Vell.) Beer","ACCEPTED",,,"Dyckia tuberosa (Vell.) Beer",,,,"Dyckia tuberosa","Dyckia tuberosa",,"WGS84","https://images.cria.org.br/viewer/HUFABC002048",,,,"GBIF","HUFABC",,"Keller, V.C.","339","2018",,,"Meirelles, S.T.","Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery, campo nativo no lado esquerdo da estrada proximo a bifurcacao apos a torre de observacao do setor b","parque estadual do juquery","locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",696960,"Dyckia tuberosa","(Vell.) Beer","name_w_authors","Bromeliaceae","Dyckia tuberosa","(Vell.) Beer","species","name accepted","bfo-6081",,,"Dyckia tuberosa (Vell.) Beer","Dyckia","Bromeliaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.343414,-46.705178,"coord_original","miliseconds","unknown","Dyckia tuberosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2048","HUFABC_2048[virtual]","1","0.25","HUFABC_2048","HUFABC_2048","HUFABC_2048","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002183","183","Keller, VC; Meirelles, ST",,"2018-02-21","2018","2","21",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Estrada conenctando a cabeceira da pista de aviação e a estrada para o Ovo da Pata, próximo ao entroncamento",,,"-23.340092","-46.699214",,,,,,,,"Duguetia furfuracea (A.St.-Hil.) Saff.","Magnoliopsida","Magnoliales","Annonaceae","Duguetia","species","(A.St.-Hil.) Saff.","ACCEPTED",,,"Duguetia furfuracea (A.St.-Hil.) Saff.",,,,"Duguetia furfuracea","Duguetia furfuracea",,"WGS84","https://images.cria.org.br/viewer/HUFABC002183",,,,"GBIF","HUFABC",,"Keller, V.C.","183","2018",,,"Meirelles, S.T.","Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery, estrada conenctando a cabeceira da pista de aviacao e a estrada para o ovo da pata","parque estadual do juquery","locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",696791,"Duguetia furfuracea","(A.St.-Hil.) Saff.","name_w_authors","Annonaceae","Duguetia furfuracea","(A.St.-Hil.) Saff.","species","name accepted","bfo-110313",,,"Duguetia furfuracea (A.St.-Hil.) Saff.","Duguetia","Annonaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.340092,-46.699214,"coord_original","miliseconds","unknown","Duguetia furfuracea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2183",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002184","184","Keller, VC; Meirelles, ST",,"2018-02-21","2018","2","21",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Estrada conenctando a cabeceira da pista de aviação e a estrada para o Ovo da Pata, próximo ao entroncamento",,,"-23.340092","-46.699214",,,,,,,,"Duguetia furfuracea (A.St.-Hil.) Saff.","Magnoliopsida","Magnoliales","Annonaceae","Duguetia","species","(A.St.-Hil.) Saff.","ACCEPTED",,,"Duguetia furfuracea (A.St.-Hil.) Saff.",,,,"Duguetia furfuracea","Duguetia furfuracea",,"WGS84","https://images.cria.org.br/viewer/HUFABC002184",,,,"GBIF","HUFABC",,"Keller, V.C.","184","2018",,,"Meirelles, S.T.","Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery, estrada conenctando a cabeceira da pista de aviacao e a estrada para o ovo da pata","parque estadual do juquery","locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",696792,"Duguetia furfuracea","(A.St.-Hil.) Saff.","name_w_authors","Annonaceae","Duguetia furfuracea","(A.St.-Hil.) Saff.","species","name accepted","bfo-110313",,,"Duguetia furfuracea (A.St.-Hil.) Saff.","Duguetia","Annonaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.340092,-46.699214,"coord_original","miliseconds","unknown","Duguetia furfuracea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2184",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002015","112","Keller, VC",,"2017-10-27","2017","10","27",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Setor A",,,"-23.349081","-46.681969",,,,,,,,"Dodonaea viscosa (L.) Jacq.","Magnoliopsida","Sapindales","Sapindaceae","Dodonaea","species","(L.) Jacq.","ACCEPTED",,,"Dodonaea viscosa (L.) Jacq.",,,,"Dodonaea viscosa","Dodonaea viscosa",,"WGS84","https://images.cria.org.br/viewer/HUFABC002015",,,,"GBIF","HUFABC",,"Keller, V.C.","112","2017",,,,"Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",696890,"Dodonaea viscosa","Jacq.","name_w_authors","Sapindaceae","Dodonaea viscosa","Jacq.","species","author misspelled","bfo-20904",,,"Dodonaea viscosa Jacq.","Dodonaea","Sapindaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.349081,-46.681969,"coord_original","miliseconds","unknown","Dodonaea viscosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2015","HUFABC_2015|SPFR_19572","1","0.25","HUFABC_2015","HUFABC_2015","HUFABC_2015","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","19572","112",,"<nO>Arbusto;</nO>",,"2017","10","27",,,"<nO>Arbusto;</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery, Setor A",,,"-23.32","-46.720001","12135","23o20'57""S","46o40'55""W",,,,,"Dodoaea viscosa",,,"Sapindaceae","Dodoaea",,,,"-23.32","-46.720001",,,,,,"viscosa",,"WGS84",,,,"SPFR019572","Splink","SPFR",,,"112","2017",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",960653,"Dodonaea viscosa","Jacq.","possibly_ok","Sapindaceae","Dodonaea viscosa","Jacq.","species","name misspelled","bfo-20904",,,"Dodonaea viscosa Jacq.","Dodonaea","Sapindaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.349081,-46.681969,"coord_original","miliseconds","unknown","Dodonaea viscosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_19572","HUFABC_2015|SPFR_19572","1","0.25","HUFABC_2015","HUFABC_2015","HUFABC_2015","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
