"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210097635",,"felipelasa",,"2024-04-27T09:07:01","2024","4","27","2024-04-27 09:07:01-03:00",,,"BR","BR","São Paulo",,,"Rua Mateus Mendes Pereira, São Paulo, SP, BR","Rua Mateus Mendes Pereira, São Paulo, SP, BR",,"-23.572007","-46.466447",,,,,"Luís A. Funez","2024-05-04 17:24:25",,"Sphagneticola trilobata (L.) Pruski","Magnoliopsida","Asterales","Asteraceae","Sphagneticola","species",,"ACCEPTED",,,"Sphagneticola trilobata (L.) Pruski",,,,"Sphagneticola trilobata","Sphagneticola trilobata","246102","EPSG:4326",,,,,"GBIF","Observations","code not found","Felipelasa",,"2024","Funez, L.A.","2024",,"Felipelasa",,"brazil","sao paulo","rua mateus mendes pereira","rua mateus mendes pereira",,"locality","brazil_sao paulo_rua mateus mendes pereira","brazil_sao paulo",-22.2584562,-48.7420254,"state",696459,"Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.572007,-46.466447,"coord_original","miliseconds","low","Sphagneticola trilobata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210097635",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","161073595",,"Ana Cristina Almeida",,"2022-10-08T14:09","2022","10","8","2022/10/08 14:09",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.577905","-46.473422",,,,,"Ana Cristina Almeida","2023-05-11 14:02:35",,"Sphagneticola trilobata (L.) Pruski","Magnoliopsida","Asterales","Asteraceae","Sphagneticola","species",,"ACCEPTED",,,"Sphagneticola trilobata (L.) Pruski",,,,"Sphagneticola trilobata","Sphagneticola trilobata","246102","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2022","Almeida, A.C.","2023",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",649090,"Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.577905,-46.473422,"coord_original","miliseconds","low","Sphagneticola trilobata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_161073595",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","139281494",,"Ana Cristina Almeida",,"2022-10-08T14:08","2022","10","8","2022/10/08 14:08",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.577905","-46.473422",,,,,"Ana Cristina Almeida","2022-10-18 23:40:47",,"Sphagneticola trilobata (L.) Pruski","Magnoliopsida","Asterales","Asteraceae","Sphagneticola","species",,"ACCEPTED",,,"Sphagneticola trilobata (L.) Pruski",,,,"Sphagneticola trilobata","Sphagneticola trilobata","246102","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2022","Almeida, A.C.","2022",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",593339,"Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.577905,-46.473422,"coord_original","miliseconds","low","Sphagneticola trilobata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_139281494",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","105851043",,"ismaelrocha",,"2022-01-26T14:38:36","2022","1","26","Wed Jan 26 2022 14:38:36 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"Parque do Carmo, São Paulo, SP, BR","Parque do Carmo, São Paulo, SP, BR",,"-23.571692","-46.46863",,,,,"ismaelrocha","2022-01-30 18:30:42",,"Spathodea campanulata Beauverd","Magnoliopsida","Lamiales","Bignoniaceae","Spathodea","species",,"ACCEPTED",,,"Spathodea campanulata Beauverd",,,,"Spathodea campanulata","Spathodea campanulata","126566","EPSG:4326",,,,,"GBIF","Observations","code not found","Ismaelrocha",,"2022","Ismaelrocha","2022",,"Ismaelrocha",,"brazil","sao paulo","parque do carmo","parque do carmo",,"locality","brazil_sao paulo_parque carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",580145,"Spathodea campanulata","P. Beauv.","name_w_authors","Bignoniaceae","Spathodea campanulata","P. Beauv.","species","author misspelled","bfo-140031",,,"Spathodea campanulata P. Beauv.","Spathodea","Bignoniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.571692,-46.46863,"coord_original","miliseconds","low","Spathodea campanulata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_105851043",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211132730",,"Ana Cristina Almeida",,"2024-04-27T11:26","2024","4","27","2024/04/27 11:26",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.576671","-46.469967",,,,,"Ana Cristina Almeida","2024-04-28 21:38:29",,"Solanum pseudocapsicum L.","Magnoliopsida","Solanales","Solanaceae","Solanum","species",,"ACCEPTED",,,"Solanum pseudocapsicum L.",,,,"Solanum pseudocapsicum","Solanum pseudocapsicum","169078","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",673174,"Solanum pseudocapsicum","L.","name_w_authors","Solanaceae","Solanum pseudocapsicum","L.","species","name accepted","bfo-14834",,,"Solanum pseudocapsicum L.","Solanum","Solanaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.576671,-46.469967,"coord_original","miliseconds","low","Solanum pseudocapsicum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211132730",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","126987017",,"Observações Naturalistas;Bruno Uehara",,"2022-07-17T15:01","2022","7","17","2022/07/17 15:01",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.574864","-46.469521",,,,,"Bruno Henrique Aranda","2022-07-20 17:39:53",,"Solanum cernuum Vell.","Magnoliopsida","Solanales","Solanaceae","Solanum","species",,"ACCEPTED",,,"Solanum cernuum Vell.",,,,"Solanum cernuum","Solanum cernuum","559746","EPSG:4326",,,,,"GBIF","Observations","code not found","Naturalistas, O.",,"2022","Aranda, B.H.","2022","Uehara, B.","Naturalistas",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",587671,"Solanum cernuum","Vell.","name_w_authors","Solanaceae","Solanum cernuum","Vell.","species","name accepted","bfo-14746",,,"Solanum cernuum Vell.","Solanum","Solanaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.574864,-46.469521,"coord_original","miliseconds","low","Solanum cernuum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_126987017",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","150152294",,"Renato Machado de Sobral",,"2023-03-02T10:36","2023","3","2","2023/03/02 10:36",,,"BR","BR","São Paulo",,,"Estrada da Fazenda do Carmo, 350 - Gleba do Pêssego, São Paulo - SP, 08265-060, Brasil","Estrada da Fazenda do Carmo, 350 - Gleba do Pêssego, São Paulo - SP, 08265-060, Brasil",,"-23.583774","-46.478236",,,,,"Cauê Ricci","2023-03-03 21:31:23",,"Sida rhombifolia L.","Magnoliopsida","Malvales","Malvaceae","Sida","species",,"ACCEPTED",,,"Sida rhombifolia L.",,,,"Sida rhombifolia","Sida rhombifolia","79077","EPSG:4326",,,,,"GBIF","Observations","code not found","Sobral, R.M.",,"2023","Ricci, C.","2023",,"Sobral",,"brazil","sao paulo","estrada da fazenda do carmo","estrada da fazenda do carmo",,"locality","brazil_sao paulo_estrada fazenda carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",645965,"Sida rhombifolia","L.","name_w_authors","Malvaceae","Sida rhombifolia","L.","species","name accepted","bfo-9234",,,"Sida rhombifolia L.","Sida","Malvaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.583774,-46.478236,"coord_original","miliseconds","low","Sida rhombifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_150152294",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210563668",,"Ana Cristina Almeida",,"2024-04-27T09:07","2024","4","27","2024/04/27 09:07",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.577544","-46.472018",,,,,"Ana Cristina Almeida","2024-08-21 14:51:28",,"Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","Magnoliopsida","Fabales","Polygalaceae","Polygala","species",,"SYNONYM",,,"Polygala paniculata L.",,,,"Senega paniculata","Polygala paniculata","1569127","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",674171,"Senega paniculata","(L.) J.F.B.Pastore & J.R.Abbott","name_w_authors","Polygalaceae","Senega paniculata","(L.) J.F.B.Pastore & J.R.Abbott","species","name accepted","bfo-625028",,,"Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","Senega","Polygalaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.577544,-46.472018,"coord_original","miliseconds","low","Senega paniculata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210563668",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210563601",,"Ana Cristina Almeida",,"2024-04-27T08:58","2024","4","27","2024/04/27 08:58",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.577544","-46.472018",,,,,"Ana Cristina Almeida","2024-08-21 14:51:27",,"Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","Magnoliopsida","Fabales","Polygalaceae","Polygala","species",,"SYNONYM",,,"Polygala paniculata L.",,,,"Senega paniculata","Polygala paniculata","1569127","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",674495,"Senega paniculata","(L.) J.F.B.Pastore & J.R.Abbott","name_w_authors","Polygalaceae","Senega paniculata","(L.) J.F.B.Pastore & J.R.Abbott","species","name accepted","bfo-625028",,,"Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","Senega","Polygalaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.577544,-46.472018,"coord_original","miliseconds","low","Senega paniculata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210563601",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","349668","20301","Hashimoto, G",,"1988-03-20","1988","3","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Carmo",,,,,,,,,"Muniz, CFS","1999-09-01",,"Scleria plusiophylla Steud.","Liliopsida","Poales","Cyperaceae","Scleria","species","Steud.","ACCEPTED",,,"Scleria plusiophylla Steud.",,,,"Scleria plusiophylla","Scleria plusiophylla",,,,,,,"GBIF","SP","code partially found","Hashimoto, G.","20301","1988","Muniz, C.F.S.","1999",,"Hashimoto",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",462359,"Scleria plusiophylla","Steud.","name_w_authors","Cyperaceae","Scleria plusiophylla","Steud.","species","name accepted","bfo-7312",,,"Scleria plusiophylla Steud.","Scleria","Cyperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","low","Scleria plusiophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_349668","SP_349668[virtual]","1","0.25","SP_349668","SP_349668","SP_349668","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211132576",,"Ana Cristina Almeida",,"2024-04-27T11:19","2024","4","27","2024/04/27 11:19",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.576671","-46.469967",,,,,"Ana Cristina Almeida","2024-04-28 21:38:14",,"Rubus rosifolius Sm.","Magnoliopsida","Rosales","Rosaceae","Rubus","species",,"ACCEPTED",,,"Rubus rosifolius Sm.",,,,"Rubus rosifolius","Rubus rosifolius","83524","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",673288,"Rubus rosifolius","Sm.","name_w_authors","Rosaceae","Rubus rosifolius","Sm.","species","name accepted","bfo-32509",,,"Rubus rosifolius Sm.","Rubus","Rosaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.576671,-46.469967,"coord_original","miliseconds","low","Rubus rosifolius","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211132576",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","148179094",,"Renato Machado de Sobral",,"2023-02-04T10:23","2023","2","4","2023/02/04 10:23",,,"BR","BR","São Paulo",,,"Estrada da Fazenda do Carmo, 350 - Gleba do Pêssego, São Paulo - SP, 08265-060, Brasil","Estrada da Fazenda do Carmo, 350 - Gleba do Pêssego, São Paulo - SP, 08265-060, Brasil",,"-23.583774","-46.478236",,,,,"Renato Machado de Sobral","2023-02-06 13:21:53",,"Rubus rosifolius Sm.","Magnoliopsida","Rosales","Rosaceae","Rubus","species",,"ACCEPTED",,,"Rubus rosifolius Sm.",,,,"Rubus rosifolius","Rubus rosifolius","83524","EPSG:4326",,,,,"GBIF","Observations","code not found","Sobral, R.M.",,"2023","Sobral, R.M.","2023",,"Sobral",,"brazil","sao paulo","estrada da fazenda do carmo","estrada da fazenda do carmo",,"locality","brazil_sao paulo_estrada fazenda carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",644864,"Rubus rosifolius","Sm.","name_w_authors","Rosaceae","Rubus rosifolius","Sm.","species","name accepted","bfo-32509",,,"Rubus rosifolius Sm.","Rubus","Rosaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.583774,-46.478236,"coord_original","miliseconds","low","Rubus rosifolius","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_148179094",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","158064934",,"rafaspalding",,"2023-04-30T09:47:38","2023","4","30","Sun Apr 30 2023 09:47:38 GMT -0300 (GMT)",,,"BR","BR","São Paulo",,,"São Paulo","São Paulo",,"-23.582001","-46.478722",,,,,"rafaspalding","2023-04-30 12:48:00",,"Rubus rosifolius Sm.","Magnoliopsida","Rosales","Rosaceae","Rubus","species",,"ACCEPTED",,,"Rubus rosifolius Sm.",,,,"Rubus rosifolius","Rubus rosifolius","83524","EPSG:4326",,,,,"GBIF","Observations","code not found","Rafaspalding",,"2023","Rafaspalding","2023",,"Rafaspalding",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",648710,"Rubus rosifolius","Sm.","name_w_authors","Rosaceae","Rubus rosifolius","Sm.","species","name accepted","bfo-32509",,,"Rubus rosifolius Sm.","Rubus","Rosaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.582001,-46.478722,"coord_original","miliseconds","low","Rubus rosifolius","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_158064934",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"UFLA","ESAL",,"PRESERVED_SPECIMEN","24980","s.n.",,"<nO>liana; ; rosa-arroxeada;</nO>",,,,,,,"<nO>liana; ; rosa-arroxeada;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque do Carmo",,,"-23.540001","-46.630001","53584","0","0",,"DAC",,,"Pterolepis pauciflora",,,"Melastomataceae","Pterolepis",,,,"-23.540001","-46.630001",,,,,,"pauciflora",,,,,,"ESAL000024980","Splink","ESAL",,,,,"Dac",,,,,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",991273,"Pterolepis repanda","(DC.) Triana","possibly_ok","Melastomataceae","Pterolepis repanda","(DC.) Triana","species","replaced synonym","bfo-9858","Pterolepis repanda","(DC.) Triana","Pterolepis repanda (DC.) Triana","Pterolepis","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","low","Pterolepis repanda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESAL_24980",,"cc","cc",,,,"coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210084254",,"felipelasa",,"2024-04-27T08:30:17","2024","4","27","2024-04-27 08:30:17-03:00",,,"BR","BR","São Paulo",,,"Itaquera, São Paulo, SP, BR","Itaquera, São Paulo, SP, BR",,"-23.570249","-46.467022",,,,,"Richard Matheus Fernandes","2024-04-27 11:31:47",,"Psidium cattleianum Afzel. ex Sabine","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species",,"ACCEPTED",,,"Psidium cattleianum Afzel. ex Sabine",,,,"Psidium cattleyanum","Psidium cattleianum","278242","EPSG:4326",,,,,"GBIF","Observations","code not found","Felipelasa",,"2024","Fernandes, R.M.","2024",,"Felipelasa",,"brazil","sao paulo","itaquera","itaquera",,"locality","brazil_sao paulo_itaquera","brazil_sao paulo",-22.2584562,-48.7420254,"state",678064,"Psidium cattleyanum","Sabine","name_w_authors","Myrtaceae","Psidium cattleyanum","Sabine","species","replaced orth. variant","bfo-10858","Psidium cattleyanum","Sabine","Psidium cattleyanum Sabine","Psidium","Myrtaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.570249,-46.467022,"coord_original","miliseconds","low","Psidium cattleyanum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210084254",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
