"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"IB USP","OBIS_BR",,,"3673",,,"<nO>First Label: Dawsoniella bostrychiae</nO>",,"1964","4","18",,,"<nO>First Label: Dawsoniella bostrychiae</nO>","Brasil",,"São Paulo","Cananeia","Cananeia","Rio Nobrega",,,"-25.0139","-47.9036",,,,,"Y.Ugadim",,,"Dawsoniocolax bostrychiae",,,"Choreocolacaceae","Dawsoniocolax",,,,"-25.0139","-47.9036",,,,,"Dawsoniocolax bostrychiae","bostrychiae",,,,,,,"Splink","OBIS_BR","code not found",,,"1964","Ugadim, Y.",,,,,"brazil","sao paulo","cananeia","rio nobrega",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1908360,"Dawsoniocolax bostrychiae",,"possibly_ok",,"Dawsoniocolax bostrychiae",,"species","not found",,,,"Dawsoniocolax bostrychiae","Dawsoniocolax",,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.0139,-47.9036,"coord_original","miliseconds","low","Dawsoniocolax bostrychiae","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_3673",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288136","7","Monteiro, CA; Souza, JP; Wongtschowski, M; Ferraro, L",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida. Estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.911944",,,,,"Bruniera, CP","2010-01-01",,"Davilla rugosa Poir.","Magnoliopsida","Dilleniales","Dilleniaceae","Davilla","species","Poir.","ACCEPTED",,,"Davilla rugosa Poir.",,,,"Davilla rugosa","Davilla rugosa",,"WGS84",,,,,"GBIF","SP","code partially found","Monteiro, C.A.","7","1994","Bruniera, C.P.","2010","Souza, J.P.; Wongtschowski, M.; Ferraro, L.","Monteiro",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",389617,"Davilla rugosa","Poir.","name_w_authors","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","low","Davilla rugosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_288136",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","103857335",,"Mario Barroso",,"2021-12-28T17:33:02","2021","12","28","Tue Dec 28 2021 17:33:02 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"Ilha Comprida, Ilha Comprida, SP, BR","Ilha Comprida, Ilha Comprida, SP, BR",,"-24.891776","-47.751543",,,,,"joao-batista","2022-03-22 00:03:17",,"Cyrtopodium flavum (Nees) Link & Otto ex Rchb.","Liliopsida","Asparagales","Orchidaceae","Cyrtopodium","species",,"ACCEPTED",,,"Cyrtopodium flavum (Nees) Link & Otto ex Rchb.",,,,"Cyrtopodium flavum","Cyrtopodium flavum","787777","EPSG:4326",,,,,"GBIF","Observations","code not found","Barroso, M.",,"2021","Joao-Batista","2022",,"Barroso",,"brazil","sao paulo","ilha comprida","ilha comprida",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",688462,"Cyrtopodium flavum","Link & Otto ex Rchb.f.","name_w_authors","Orchidaceae","Cyrtopodium flavum","Link & Otto ex Rchb.f.","species","author misspelled","bfo-11444",,,"Cyrtopodium flavum Link & Otto ex Rchb.f.","Cyrtopodium","Orchidaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.891776,-47.751543,"coord_original","miliseconds","low","Cyrtopodium flavum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Observations_103857335",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","38201888",,"Carlos Otávio Gussoni",,"2007-11-16T08:50","2007","11","16","2007/11/16 8:50 AM -0200",,,"BR","BR","São Paulo",,,"Boqueirão Sul (Ilha Comprida)","Boqueirão Sul (Ilha Comprida)",,"-25.03801","-47.900099",,,,,"Mattheus Mota","2020-02-19 02:02:41",,"Cyrtopodium flavum (Nees) Link & Otto ex Rchb.","Liliopsida","Asparagales","Orchidaceae","Cyrtopodium","species",,"ACCEPTED",,,"Cyrtopodium flavum (Nees) Link & Otto ex Rchb.",,,,"Cyrtopodium flavum","Cyrtopodium flavum","787777","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2007","Mota, M.","2020",,"Gussoni",,"brazil","sao paulo","boqueirao sul","boqueirao sul",,"locality","brazil_sao paulo_boqueirao sul","brazil_sao paulo",-22.2584562,-48.7420254,"state",648956,"Cyrtopodium flavum","Link & Otto ex Rchb.f.","name_w_authors","Orchidaceae","Cyrtopodium flavum","Link & Otto ex Rchb.f.","species","author misspelled","bfo-11444",,,"Cyrtopodium flavum Link & Otto ex Rchb.f.","Cyrtopodium","Orchidaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.03801,-47.900099,"coord_original","miliseconds","low","Cyrtopodium flavum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_38201888",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","211","29",,,,"2010","2","04",,,,"Brasil",,"São Paulo","Ilha Comprida","Ilha Comprida",,,,"-24.7399997711182","-47.5400009155273","49747",,,,"A. C. V. Crestani",,,"Andratrichum trigynum",,,"Cyperaceae","Andratrichum",,,,"-24.7399997711182","-47.5400009155273",,,,,,"trigynum",,,,,,,"Splink","MACK",,,"29","2010","Crestani, A.C.V.",,,,,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",825760,"Cyperus trigynus","Spreng.","possibly_ok","Cyperaceae","Cyperus trigynus","Spreng.","species","name misspelled|replaced synonym","bfo-50070","Cyperus trigynus","Spreng.","Cyperus trigynus Spreng.","Cyperus","Cyperaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.7399997711182,-47.5400009155273,"coord_original","miliseconds","low","Cyperus trigynus","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","MACK_211",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","30556","4732","Clayton, W.D.",,"1965-02-17","1965","2","17",,,,"Brasil","BR","São Paulo",,"Cananéia","Oceanographic station.",,,"-25.016667","-47.916667",,,,,"Araújo, A.C.","1997-05-26",,"Cyperus surinamensis Rottb.","Liliopsida","Poales","Cyperaceae","Cyperus","species","Rottb.","ACCEPTED",,,"Cyperus surinamensis Rottb.",,,,"Cyperus surinamensis","Cyperus surinamensis",,"WGS84","https://images.cria.org.br/viewer/UPCB0071618",,,,"GBIF","UPCB",,"Clayton, W.D.","4732","1965","Araujo, A.C.","1997",,"Clayton",,"brazil","sao paulo","cananeia","oceanographic station",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",38769,"Cyperus surinamensis","Rottb.","name_w_authors","Cyperaceae","Cyperus surinamensis","Rottb.","species","name accepted","bfo-17179",,,"Cyperus surinamensis Rottb.","Cyperus","Cyperaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.016667,-47.916667,"coord_original","minutes","low","Cyperus surinamensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_30556",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6539115",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB00071618","4732","Clayton, W.D.",,"1965-02-17","1965","2","17","1965-2-17",,,"Brasil","BR","São Paulo",,"Cananéia","Oceanographic station.",,,"-25.016667","-47.916667",,,,,"Araújo, A.C.","1997-05-26",,"Cyperus surinamensis Rottb.","Liliopsida","Poales","Cyperaceae","Cyperus","species","Rottb.","ACCEPTED",,,"Cyperus surinamensis Rottb.",,,,"Cyperus surinamensis Rottb.","Cyperus surinamensis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/16/18/upcb00071618.dzi",,,,"GBIF","UPCB",,"Clayton, W.D.","4732","1965","Araujo, A.C.","1997",,"Clayton",,"brazil","sao paulo","cananeia","oceanographic station",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",770423,"Cyperus surinamensis","Rottb.","name_w_authors","Cyperaceae","Cyperus surinamensis","Rottb.","species","name accepted","bfo-17179",,,"Cyperus surinamensis Rottb.","Cyperus","Cyperaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.016667,-47.916667,"coord_original","minutes","low","Cyperus surinamensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_71618",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","173375","4732","Clayton, WD; Eiten, G",,"1965-02-17","1965","2","17",,,,"Brasil","BR","São Paulo",,"Cananéia","City of Cananéia, near oceanographic station.",,,"-25.016667","-47.916667",,,,,"Eiten, LT","1970-01-01",,"Cyperus surinamensis Rottb.","Liliopsida","Poales","Cyperaceae","Cyperus","species","Rottb.","ACCEPTED",,,"Cyperus surinamensis Rottb.",,,,"Cyperus surinamensis","Cyperus surinamensis",,"WGS84","https://images.cria.org.br/viewer/UB0005813",,,,"GBIF","UB",,"Clayton, W.D.","4732","1965","Eiten, L.T.","1970","Eiten, G.","Clayton",,"brazil","sao paulo","cananeia","city of cananeia",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",191371,"Cyperus surinamensis","Rottb.","name_w_authors","Cyperaceae","Cyperus surinamensis","Rottb.","species","name accepted","bfo-17179",,,"Cyperus surinamensis Rottb.","Cyperus","Cyperaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.016667,-47.916667,"coord_original","minutes","low","Cyperus surinamensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_173375",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","215","46",,,,"2010","7","14",,,,"Brasil",,"São Paulo","Ilha Comprida","Ilha Comprida",,,,"-24.7399997711182","-47.5400009155273","49747",,,,"A. C. V. Crestani",,,"Remirea maritima",,,"Cyperaceae","Remirea",,,,"-24.7399997711182","-47.5400009155273",,,,,,"maritima",,,,,,,"Splink","MACK",,,"46","2010","Crestani, A.C.V.",,,,,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",810682,"Cyperus pedunculatus","(R.Br.) J.Kern","possibly_ok","Cyperaceae","Cyperus pedunculatus","(R.Br.) J.Kern","species","replaced synonym","bfo-604970","Cyperus pedunculatus","(R.Br.) J.Kern","Cyperus pedunculatus (R.Br.) J.Kern","Cyperus","Cyperaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.7399997711182,-47.5400009155273,"coord_original","miliseconds","low","Cyperus pedunculatus","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","MACK_215",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","111681","6125",,,,"1965","2","16",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","South tip of Ilha Comprida, along shore of the bay outlet, Barra de Cananéia. 4 km SSE of Cananéia",,,"-25.05","-47.9",,"-25.05","-47.9",,"Eiten, LT","1970-NA-NA",,"Remirea maritima",,,"Cyperaceae","Remirea",,,,"-25.05","-47.9",,,,"1970",,"maritima",,,,,,,"Splink","SP",,,"6125","1965","Eiten, L.T.","1970",,,,"brazil","sao paulo","cananeia","south tip of ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1183655,"Cyperus pedunculatus","(R.Br.) J.Kern","possibly_ok","Cyperaceae","Cyperus pedunculatus","(R.Br.) J.Kern","species","replaced synonym","bfo-604970","Cyperus pedunculatus","(R.Br.) J.Kern","Cyperus pedunculatus (R.Br.) J.Kern","Cyperus","Cyperaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9,"coord_original","miliseconds","low","Cyperus pedunculatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_111681",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UF","FLAS",,"PRESERVED_SPECIMEN","111188","6135",,,,"1965","2","16",,,,"Brasil",,"São Paulo",,,,,,"-25.05","-47.9",,,,,"Eiten, Liene T.",,,"Cyperus ligularis",,,"Cyperaceae","Cyperus",,,,"-25.05","-47.9",,,,,,"ligularis",,,,,,,"Splink","FLAS",,,"6135","1965","Eiten, L.T.",,,,,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",1181320,"Cyperus ligularis","L.","possibly_ok","Cyperaceae","Cyperus ligularis","L.","species","name accepted","bfo-7185",,,"Cyperus ligularis L.","Cyperus","Cyperaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.05,-47.9,"coord_original","miliseconds","low","Cyperus ligularis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","FLAS_111188",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"NY","NY",,"PRESERVED_SPECIMEN","602558","6135",,"<nO>(plant 3)</nO>",,"1965","2","16",,,"<nO>(plant 3)</nO>","Brasil",,"São Paulo","Cananéia Mun.","Cananéia Mun.","South tip of island of Ilha Comprida, along shore of the bay outlet, ""Barra de Cananéia. 4 km SSE of city of Cananéia.",,,"-25.05","-47.9083",,,,,"L. T. Eiten","1970-NA-NA",,"Cyperus ligularis",,,"Cyperaceae","Cyperus",,,,"-25.05","-47.9083",,,,"1970",,"ligularis",,,,,,"NY00602558","Splink","NY",,,"6135","1965","Eiten, L.T.","1970",,,,"brazil","sao paulo","cananeia","south tip of island of ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1049069,"Cyperus ligularis","L.","possibly_ok","Cyperaceae","Cyperus ligularis","L.","species","name accepted","bfo-7185",,,"Cyperus ligularis L.","Cyperus","Cyperaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9083,"coord_original","miliseconds","low","Cyperus ligularis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_602558",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","4912286",,"Douglas Bete",,"2017-01-04T10:37","2017","1","4","2017/01/04 10:37 AM BRST",,,"BR","BR","São Paulo",,,"Ilha Comprida - SP, Brasil","Ilha Comprida - SP, Brasil",,"-24.866503","-47.724609",,,,,"Douglas Bete","2017-01-08 13:24:55",,"Cyperus giganteus Vahl","Liliopsida","Poales","Cyperaceae","Cyperus","species",,"ACCEPTED",,,"Cyperus giganteus Vahl",,,,"Cyperus giganteus","Cyperus giganteus","161443","EPSG:4326",,,,,"GBIF","Observations","code not found","Bete, D.",,"2017","Bete, D.","2017",,"Bete",,"brazil","sao paulo","ilha comprida","ilha comprida",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",435166,"Cyperus giganteus","Vahl","name_w_authors","Cyperaceae","Cyperus giganteus","Vahl","species","name accepted","bfo-25409",,,"Cyperus giganteus Vahl","Cyperus","Cyperaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.866503,-47.724609,"coord_original","miliseconds","low","Cyperus giganteus","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Observations_4912286",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","206","70",,,,"2010","1","12",,,,"Brasil",,"São Paulo","Ilha Comprida","Ilha Comprida",,,,"-24.7399997711182","-47.5400009155273","49747",,,,"A. C. Crestani",,,"Cyperus aggregatus",,,"Cyperaceae","Cyperus",,,,"-24.7399997711182","-47.5400009155273",,,,,,"aggregatus",,,,,,,"Splink","MACK",,,"70","2010","Crestani, A.C.",,,,,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",810109,"Cyperus aggregatus","(Willd.) Endl.","possibly_ok","Cyperaceae","Cyperus aggregatus","(Willd.) Endl.","species","name accepted","bfo-7172",,,"Cyperus aggregatus (Willd.) Endl.","Cyperus","Cyperaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.7399997711182,-47.5400009155273,"coord_original","miliseconds","low","Cyperus aggregatus","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","MACK_206",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4583136",,,"UNIP","UNIP",,"PRESERVED_SPECIMEN","UNIP07003","8","Tavares, C.M.",,"2007-08-25","2007","8","25","2007-8-25",,,"Brasil","BR","São Paulo",,"Cananéia","Ilha do Cardoso. Parque Estadual da Ilha do Cardoso.",,,"-25.052778","-47.9025",,,,,"Reichert, M.H.",,,"Conyza bonariensis (L.) Cronquist","Magnoliopsida","Asterales","Asteraceae","Erigeron","species","(L.) Cronquist","SYNONYM",,,"Erigeron bonariensis L.",,,,"Conyza bonariensis (L.) Cronquist","Erigeron bonariensis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/70/3/unip00007003.dzi",,,,"GBIF","UNIP",,"Tavares, C.M.","8","2007","Reichert, M.H.",,,"Tavares",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso","ilha do cardoso","locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",500242,"Conyza bonariensis","(L.) Cronquist","name_w_authors","Asteraceae","Conyza bonariensis","(L.) Cronquist","species","name accepted","bfo-5280",,,"Conyza bonariensis (L.) Cronquist","Conyza","Asteraceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.052778,-47.9025,"coord_original","seconds","low","Conyza bonariensis","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","UNIP_7003",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","108135","757",,,,"2009",,,,,,"Brasil",,"São Paulo","Ilha Comprida","Ilha Comprida",,,,"-24.74","-47.540001","49747",,,,"Pelegrini, M.O.O.","2013-01-  10",,"Commelina diffusa",,,"Commelinaceae","Commelina",,,,"-24.74","-47.540001",,"10","01","2013",,"diffusa",,,,,,"ESA108135","Splink","ESA",,,"757","2009","Pelegrini, M.O.O.","2013",,,,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",939296,"Commelina diffusa","Burm.f.","possibly_ok","Commelinaceae","Commelina diffusa","Burm.f.","species","name accepted","bfo-16911",,,"Commelina diffusa Burm.f.","Commelina","Commelinaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.74,-47.540001,"coord_original","miliseconds","low","Commelina diffusa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","ESA_108135",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","289308","12","Monteiro, CA; et al.",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, Estrada entre a balsa e a Praia da Ilha Comprida, mata de restinga de transição para dunas",,,"-25.017778","-47.911944",,,,,"Costa, CB","1998-12-01",,"Coccocypselum condalia Pers.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","Pers.","ACCEPTED",,,"Coccocypselum condalia Pers.",,,,"Coccocypselum condalia","Coccocypselum condalia",,"WGS84",,,,,"GBIF","SP","code partially found","Monteiro, C.A.","12","1994","Costa, C.B.","1998",,"Monteiro",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",390395,"Coccocypselum condalia","Pers.","name_w_authors","Rubiaceae","Coccocypselum condalia","Pers.","species","name accepted","bfo-13880",,,"Coccocypselum condalia Pers.","Coccocypselum","Rubiaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","low","Coccocypselum condalia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_289308",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
