"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","336699",,"D.P. Santos, S.M.P.B. Guimarães & J. Domingos",,"2000-10-27","2000","10","27",,,,"Brasil","BR","São Paulo",,"Ilha Bela","Praia do Jabaquara",,,"-23.736389","-45.2925",,,,,"D.S. Bacci",,,"Centroceras clavulatum","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Santos, D.P.",,"2000","Bacci, D.S.",,"Guimaraes, S.M.P.B.; Domingos, J.","Santos",,"brazil","sao paulo","ilha bela","praia do jabaquara",,"locality","brazil_sao paulo_ilha bela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",1839513,"Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge",TRUE,-23.736389,-45.2925,"coord_original","seconds","low","Centroceras clavulatum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_336699",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","336698",,"D.P. Santos, S.M.P.B. Guimarães & J. Domingos",,"2000-10-25","2000","10","25",,,,"Brasil","BR","São Paulo",,"Ilha Bela","Praia Mansa",,,"-23.867778","-45.29",,,,,"D.S. Bacci",,,"Centroceras clavulatum","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Santos, D.P.",,"2000","Bacci, D.S.",,"Guimaraes, S.M.P.B.; Domingos, J.","Santos",,"brazil","sao paulo","ilha bela","praia mansa",,"locality","brazil_sao paulo_ilha bela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",1839520,"Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge",TRUE,-23.867778,-45.29,"coord_original","seconds","low","Centroceras clavulatum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_336698",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","355450",,"D.P. Santos, S.M.P.B. Guimarães & J. Domingos",,"2000-10-25","2000","10","25",,,,"Brasil","BR","São Paulo",,"Ilha Bela","Praia Mansa",,,"-23.867778","-45.29",,,,,"S.M.P.B. Guimarães",,,"Centroceras clavulatum","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Santos, D.P.",,"2000","Guimaraes, S.M.P.B.",,"Guimaraes, S.M.P.B.; Domingos, J.","Santos",,"brazil","sao paulo","ilha bela","praia mansa",,"locality","brazil_sao paulo_ilha bela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",1839592,"Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge",TRUE,-23.867778,-45.29,"coord_original","seconds","low","Centroceras clavulatum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_355450",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","355641",,"C. Guido, M.T. Fujii & N.S. Yokoya",,"2000-08-31","2000","8","31",,,,"Brasil","BR","São Paulo",,"Ubatuba","Praia do Lamberto",,,"-23.495833","-45.110833",,,,,"S.M.P.B. Guimarães",,,"Centroceras clavulatum","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Guido, C.",,"2000","Guimaraes, S.M.P.B.",,"Fujii, M.T.; Yokoya, N.S.","Guido",,"brazil","sao paulo","ubatuba","praia do lamberto",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1839706,"Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.495833,-45.110833,"coord_original","seconds","low","Centroceras clavulatum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_355641",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","356295",,"S.M.P.B. Guimarães",,"2000-08-29","2000","8","29",,,,"Brasil","BR","São Paulo",,"Ubatuba","Praia das Conchas",,,"-23.385556","-44.963333",,,,,"S.M.P.B. Guimarães",,,"Centroceras clavulatum","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Guimaraes, S.M.P.B.",,"2000","Guimaraes, S.M.P.B.",,,"Guimaraes",,"brazil","sao paulo","ubatuba","praia das conchas",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1839976,"Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.385556,-44.963333,"coord_original","seconds","low","Centroceras clavulatum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_356295",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","113289",,"D.P. Santos, M.T. Fujii, N.S. Yokoya, S.M.P.B. Guimarães, C.W.N. Moura, P.A. Horta, D. Bacci & J. Domingos",,"1999-11-05","1999","11","5",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha das Couves",,,"-23.42","-44.853889",,,,,"S.M.P.B. Guimarães",,,"Centroceras clavulatum","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Santos, D.P.",,"1999","Guimaraes, S.M.P.B.",,"Fujii, M.T.; Yokoya, N.S.; Guimaraes, S.M.P.B.; Moura, C.W.N.; Horta, P.A.; Bacci, D.; Domingos, J.","Santos",,"brazil","sao paulo","ubatuba","ilha das couves",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1837894,"Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.42,-44.853889,"coord_original","seconds","low","Centroceras clavulatum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_113289",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","294947",,"S.M.P.B. Guimarães",,"1997-10-15","1997","10","15",,,,"Brasil","BR","São Paulo",,"Ubatuba","Praia Itaguá",,,"-23.451944","-45.063889",,,,,"M.C.P. Gemelgo & A. Simonato",,,"Centroceras clavulatum","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Guimaraes, S.M.P.B.",,"1997","Gemelgo, M.C.P.",,,"Guimaraes","Simonato, A.","brazil","sao paulo","ubatuba","praia itagua",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1839143,"Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.451944,-45.063889,"coord_original","seconds","low","Centroceras clavulatum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_294947",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","294738",,"S.M.P.B. Guimarães",,"1996-07-04","1996","7","4",,,,"Brasil","BR","São Paulo",,"Ubatuba","Praia da Fortaleza",,,"-23.528889","-45.166111",,,,,"S.M.P.B. Guimarães",,,"Centroceras clavulatum","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","species","(C.Agardh) Mont.","ACCEPTED",,,"Centroceras clavulatum (C.Agardh) Mont.",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras clavulatum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Guimaraes, S.M.P.B.",,"1996","Guimaraes, S.M.P.B.",,,"Guimaraes",,"brazil","sao paulo","ubatuba","praia da fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1839110,"Centroceras clavulatum","(C.Agardh) Mont.","name_w_authors",,"Centroceras clavulatum","(C.Agardh) Mont.","species","not found",,,,"Centroceras clavulatum (C.Agardh) Mont.","Centroceras","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.528889,-45.166111,"coord_original","seconds","low","Centroceras clavulatum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","SP-ALGAE_294738",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","96373",,"A.B.Joly",,"1963-08-18","1963","8","18",,,,"Brasil","BR","São Paulo",,"Ilha Anchieta","Praia do Sul",,,"-23.545833","-45.0775",,,,,"A.B.Joly",,,"Caulerpa vickersiae Boergesen","Ulvophyceae","Bryopsidales","Caulerpaceae","Caulerpa","species","Børgesen","SYNONYM",,,"Caulerpa ambigua Okamura",,,,"Caulerpa vickersiae Boergesen","Caulerpa ambigua",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Joly, A.B.",,"1963","Joly, A.B.",,,"Joly",,"brazil","sao paulo","ilha anchieta","praia do sul",,"locality","brazil_sao paulo_ilha anchieta","brazil_sao paulo",-22.2584562,-48.7420254,"state",1837792,"Caulerpa vickersiae","Boergesen","name_w_authors",,"Caulerpa vickersiae","Boergesen","species","not found",,,,"Caulerpa vickersiae Boergesen","Caulerpa","Orchidaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.545833,-45.0775,"coord_original","seconds","low","Caulerpa vickersiae","check_local.2state","ok_state",,,"no_cannot_check","no_match","SP-ALGAE_96373",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN","401607",,,"<nO>Material em exsicata</nO>",,"2008","9","14",,,"<nO>Material em exsicata</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia da Fortaleza",,,"-23.527222","-45.166111",,"23°31'38""S","45°09'58""W",,"J. Avanzo","2009-0-NA",,"Caulerpa sertularioides",,,"Caulerpaceae","Caulerpa",,,,"-23.527222","-45.166111",,,"0","2009","Caulerpa sertularioides","sertularioides",,,,,,,"Splink","SP-ALGAE","code not found",,,"2008","Avanzo, J.","2009",,,,"brazil","sao paulo","ubatuba","praia da fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1898314,"Caulerpa sertularioides",,"possibly_ok",,"Caulerpa sertularioides",,"species","not found",,,,"Caulerpa sertularioides","Caulerpa","Orchidaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.527222,-45.166111,"coord_original","seconds","low","Caulerpa sertularioides","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","SP-ALGAE_401607",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN","401523",,,"<nO>Material em exsicata</nO>",,"2007","7","14",,,"<nO>Material em exsicata</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Ilha Anchieta",,,"-23.533889","-45.051389",,"23°32'02.0""S","45°03'05.0""W",,"J. Avanzo","2008-0-NA",,"Caulerpa sertularioides",,,"Caulerpaceae","Caulerpa",,,,"-23.533889","-45.051389",,,"0","2008","Caulerpa sertularioides","sertularioides",,,,,,,"Splink","SP-ALGAE","code not found",,,"2007","Avanzo, J.","2008",,,,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1886561,"Caulerpa sertularioides",,"possibly_ok",,"Caulerpa sertularioides",,"species","not found",,,,"Caulerpa sertularioides","Caulerpa","Orchidaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.533889,-45.051389,"coord_original","seconds","low","Caulerpa sertularioides","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_401523",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"28269",,,,,"1976","12","16",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia da Fortaleza",,,"-23.5272","-45.1667",,,,,"Y. Ugadim",,,"Caulerpa sertularioides",,,"Caulerpaceae","Caulerpa",,,,"-23.5272","-45.1667",,,,,"Caulerpa sertularioides","sertularioides",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","Ugadim, Y.",,,,,"brazil","sao paulo","ubatuba","praia da fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1908214,"Caulerpa sertularioides",,"possibly_ok",,"Caulerpa sertularioides",,"species","not found",,,,"Caulerpa sertularioides","Caulerpa","Orchidaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Caulerpa sertularioides","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_28269",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","198009292",,"Guilherme Pires Martins Vieira",,"2024-01-30","2024","1","30","2024-01-30",,,"BR","BR","São Paulo",,,"Ilha das Couves - Picinguaba, Ubatuba - SP, 11680-000, Brasil","Ilha das Couves - Picinguaba, Ubatuba - SP, 11680-000, Brasil",,"-23.421783","-44.855741",,,,,"Alexandre de Gusmão Pedrini","2024-02-09 17:40:39",,"Caulerpa racemosa","Ulvophyceae","Bryopsidales","Caulerpaceae","Caulerpa","species","(Forssk.) J.Agardh","ACCEPTED",,,"Caulerpa racemosa (Forssk.) J.Agardh",,,,"Caulerpa racemosa (Forssk.) J.Agardh","Caulerpa racemosa","50926","EPSG:4326",,,,,"GBIF","Observations","code not found","Vieira, G.P.M.",,"2024","Pedrini, A.G.","2024",,"Vieira",,"brazil","sao paulo","ilha das couves","ilha das couves",,"locality","brazil_sao paulo_ilha couves","brazil_sao paulo",-22.2584562,-48.7420254,"state",1866187,"Caulerpa racemosa","(Forssk.) J.Agardh","name_w_authors",,"Caulerpa racemosa","(Forssk.) J.Agardh","species","not found",,,,"Caulerpa racemosa (Forssk.) J.Agardh","Caulerpa","Orchidaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.421783,-44.855741,"coord_original","miliseconds","low","Caulerpa racemosa","check_local.2state","ok_country",,FALSE,"no_cannot_check","no_match","Observations_198009292",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","182704226",,"Rafael Rosa",,"2023-09-01T08:48","2023","9","1","2023/09/01 8:48 AM",,,"BR","BR","São Paulo",,,"São Sebastião, São Paulo, Brazil","São Sebastião, São Paulo, Brazil",,"-23.816355","-45.406445",,,,,"Alexandre de Gusmão Pedrini","2024-01-24 20:53:50",,"Caulerpa racemosa","Ulvophyceae","Bryopsidales","Caulerpaceae","Caulerpa","species","(Forssk.) J.Agardh","ACCEPTED",,,"Caulerpa racemosa (Forssk.) J.Agardh",,,,"Caulerpa racemosa (Forssk.) J.Agardh","Caulerpa racemosa","50926","EPSG:4326",,,,,"GBIF","Observations","code not found","Rosa, R.",,"2023","Pedrini, A.G.","2024",,"Rosa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",1866129,"Caulerpa racemosa","(Forssk.) J.Agardh","name_w_authors",,"Caulerpa racemosa","(Forssk.) J.Agardh","species","not found",,,,"Caulerpa racemosa (Forssk.) J.Agardh","Caulerpa","Orchidaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.816355,-45.406445,"coord_original","miliseconds","low","Caulerpa racemosa","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","Observations_182704226",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","68122553",,"João D'Andretta",,"2021-01-07T16:25","2021","1","7","2021/01/07 4:25 PM -0200",,,"BR","BR","São Paulo",,,"Estácio, Ilhabela - SP, 11630-000, Brasil","Estácio, Ilhabela - SP, 11630-000, Brasil",,"-23.836543","-45.244154",,,,,"Alexandre de Gusmão Pedrini","2024-01-24 21:01:32",,"Caulerpa racemosa","Ulvophyceae","Bryopsidales","Caulerpaceae","Caulerpa","species","(Forssk.) J.Agardh","ACCEPTED",,,"Caulerpa racemosa (Forssk.) J.Agardh",,,,"Caulerpa racemosa (Forssk.) J.Agardh","Caulerpa racemosa","50926","EPSG:4326",,,,,"GBIF","Observations","code not found","D'andretta, J.",,"2021","Pedrini, A.G.","2024",,"D'andretta",,"brazil","sao paulo","estacio","estacio",,"locality","brazil_sao paulo_estacio","brazil_sao paulo",-22.2584562,-48.7420254,"state",1866110,"Caulerpa racemosa","(Forssk.) J.Agardh","name_w_authors",,"Caulerpa racemosa","(Forssk.) J.Agardh","species","not found",,,,"Caulerpa racemosa (Forssk.) J.Agardh","Caulerpa","Orchidaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.836543,-45.244154,"coord_original","miliseconds","low","Caulerpa racemosa","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Observations_68122553",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","371743",,"D.P.Santos",,"2001-01-20","2001","1","20",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta",,,,,,,,,"A.C.S.P. Coto",,,"Caulerpa racemosa","Ulvophyceae","Bryopsidales","Caulerpaceae","Caulerpa","species","(Forssk.) J.Agardh","ACCEPTED",,,"Caulerpa racemosa (Forssk.) J.Agardh",,,,"Caulerpa racemosa (Forssk.) J.Agardh","Caulerpa racemosa",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Santos, D.P.",,"2001","Coto, A.C.S.P.",,,"Santos",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1840398,"Caulerpa racemosa","(Forssk.) J.Agardh","name_w_authors",,"Caulerpa racemosa","(Forssk.) J.Agardh","species","not found",,,,"Caulerpa racemosa (Forssk.) J.Agardh","Caulerpa","Orchidaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","low","Caulerpa racemosa","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","SP-ALGAE_371743",,"cc","cc",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"IB USP","OBIS_BR",,,"28268",,,,,"1976","2","16",,,,"Brasil",,"São Paulo","Ubatuba","Ubatuba","Praia da Fortaleza",,,"-23.5272","-45.1667",,,,,"Y. Ugadim",,,"Caulerpa racemosa",,,"Caulerpaceae","Caulerpa",,,,"-23.5272","-45.1667",,,,,"Caulerpa racemosa","racemosa",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","Ugadim, Y.",,,,,"brazil","sao paulo","ubatuba","praia da fortaleza",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1908213,"Caulerpa racemosa",,"possibly_ok",,"Caulerpa racemosa",,"species","not found",,,,"Caulerpa racemosa","Caulerpa","Orchidaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5272,-45.1667,"coord_original","miliseconds","low","Caulerpa racemosa","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_28268",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","401608",,"J. Avanzo",,"2009-04-09","2009","4","9",,,,"Brasil","BR","São Paulo",,"Ubatuba","Saco da Ribeira",,,"-23.501944","-45.122778",,,,,"J. Avanzo",,,"Caulerpa fastigiata","Ulvophyceae","Bryopsidales","Caulerpaceae","Caulerpa","species","Mont.","ACCEPTED",,,"Caulerpa fastigiata Mont.",,,,"Caulerpa fastigiata Mont.","Caulerpa fastigiata",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Avanzo, J.",,"2009","Avanzo, J.",,,"Avanzo",,"brazil","sao paulo","ubatuba","saco da ribeira",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1873395,"Caulerpa fastigiata","Mont.","name_w_authors",,"Caulerpa fastigiata","Mont.","species","not found",,,,"Caulerpa fastigiata Mont.","Caulerpa","Orchidaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.501944,-45.122778,"coord_original","seconds","low","Caulerpa fastigiata","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_401608",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
