"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","39918","578",,"<nO>Cerrado. Erva ereta 1,5m, inflorescência verde vináceo.; Campo úmido, solo saturado.; Habitat: Savana Gramíneo-Lenhosa Habito: Erva</nO>",,"2002","2","12",,,"<nO>Cerrado. Erva ereta 1,5m, inflorescência verde vináceo.; Campo úmido, solo saturado.; Habitat: Savana Gramíneo-Lenhosa Habito: Erva</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina.",,,"-22.25","-47.82",,"22º15'0''S","47º49'12''W",,"J.L.S.Tannus","2004-4-  30",,"Hypogynium virgatum",,,"Poaceae","Hypogynium",,,,"-22.25","-47.82",,"30","4","2004",,"virgatum",,,,,,"SPSF00039918","Splink","SPSF",,,"578","2002","Tannus, J.L.S.","2004",,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",1079098,"Andropogon virgatus","Desv.","possibly_ok","Poaceae","Andropogon virgatus","Desv.","species","replaced synonym","bfo-12971","Andropogon virgatus","Desv.","Andropogon virgatus Desv.","Andropogon","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Andropogon virgatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39918",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"NY","NY",,"PRESERVED_SPECIMEN","1181623","509",,,,"2001","12","13",,,,"Brasil",,"São Paulo","Itirapina Mun.","Itirapina Mun.","Estação Ecologica de Itirapina.",,,"-22.2161","-47.9239",,,,,"J. Tannus","2004-NA-NA",,"Andropogon leucostachyus",,,"Poaceae","Andropogon",,,,"-22.2161","-47.9239",,,,"2004",,"leucostachyus",,,,,,"NY01181623","Splink","NY",,,"509","2001","Tannus, J.","2004",,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",1050651,"Andropogon leucostachyus","Kunth","possibly_ok","Poaceae","Andropogon leucostachyus","Kunth","species","name accepted","bfo-12966",,,"Andropogon leucostachyus Kunth","Andropogon","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2161,-47.9239,"coord_original","miliseconds","low","Andropogon leucostachyus","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","NY_1181623",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","39782","498",,"<nO>Cerrado, campo úmido Solo saurado Erva cespitosa 70cm altura, infloreescencia com pelos brancos.;</nO>",,"2001","12","13",,,"<nO>Cerrado, campo úmido Solo saurado Erva cespitosa 70cm altura, infloreescencia com pelos brancos.;</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina.",,,"-22.25","-47.82",,"22º15'0''S","47º49'12''W",,"J.L.S.Tannus","2004-4-  30",,"Andropogon leucostachyus",,,"Poaceae","Andropogon",,,,"-22.25","-47.82",,"30","4","2004",,"leucostachyus",,,,,,"SPSF00039782","Splink","SPSF",,,"498","2001","Tannus, J.L.S.","2004",,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",1077435,"Andropogon leucostachyus","Kunth","possibly_ok","Poaceae","Andropogon leucostachyus","Kunth","species","name accepted","bfo-12966",,,"Andropogon leucostachyus Kunth","Andropogon","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Andropogon leucostachyus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39782",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","139809","2473","T.B. Flores; G.D.Colleta; A.G.Lima & G.A.Reis Silva",,"2017-03-15","2017","3","15",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina - Área do Instituto Florestal - Cerrado, campo limpo.",,,,,,,,,"Delfini, C.","2019-01-01",,"Andropogon bicornis L.","Liliopsida","Poales","Poaceae","Andropogon","species","L.","ACCEPTED",,,"Andropogon bicornis L.",,,,"Andropogon bicornis","Andropogon bicornis",,"WGS84",,,,,"GBIF","ESA",,"Flores, T.B.","2473","2017","Delfini, C.","2019","Colleta, G.D.; Lima, A.G.; Silva, G.A.R.","Flores",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",709805,"Andropogon bicornis","L.","name_w_authors","Poaceae","Andropogon bicornis","L.","species","name accepted","bfo-12957",,,"Andropogon bicornis L.","Andropogon","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Andropogon bicornis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_139809",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","158616","37","Fantinati, MR",,"2002-01-06","2002","1","6",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina, Lagoa Nova.",,,,,,,,,"Garcia, CA","2003-01-01",,"Andropogon bicornis L.","Liliopsida","Poales","Poaceae","Andropogon","species","L.","ACCEPTED",,,"Andropogon bicornis L.",,,,"Andropogon bicornis","Andropogon bicornis",,"WGS84","https://images.cria.org.br/viewer/SPF00158616",,,,"GBIF","SPF",,"Fantinati, M.R.","37","2002","Garcia, C.A.","2003",,"Fantinati",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",216597,"Andropogon bicornis","L.","name_w_authors","Poaceae","Andropogon bicornis","L.","species","name accepted","bfo-12957",,,"Andropogon bicornis L.","Andropogon","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Andropogon bicornis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SPF_158616",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","45409","s.n.","Arasato, L.S.",,"2005-03-02","2005","3","2",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina - IF",,,"-22.183333","-47.75",,,,,"Magenta, M.A.G.","2005-12-01",,"Viguiera arenaria Baker","Magnoliopsida","Asterales","Asteraceae","Aldama","species","Baker","SYNONYM",,,"Aldama arenaria (Baker) E.E.Schill. & Panero",,,,"Viguiera arenaria","Aldama arenaria",,"WGS84",,,,,"GBIF","HRCB",,"Arasato, L.S.",,"2005","Magenta, M.A.G.","2005",,"Arasato",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",154521,"Aldama arenaria","(Baker) E.E.Schill. & Panero","name_w_authors","Asteraceae","Aldama arenaria","(Baker) E.E.Schill. & Panero","species","replaced synonym","bfo-126122","Aldama arenaria","(Baker) E.E.Schill. & Panero","Aldama arenaria (Baker) E.E.Schill. & Panero","Aldama","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.183333,-47.75,"coord_original","minutes","low","Aldama arenaria","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_45409",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/155",,"UFPE","UFP",,"PRESERVED_SPECIMEN","91079","s.n.","Arasato, LS",,"2005-03-02","2005","3","2",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,"-22.183333","-47.75",,,,,"Margenta, MAG","2005-12-01",,"Viguiera arenaria Baker","Magnoliopsida","Asterales","Asteraceae","Aldama","species","Banker","SYNONYM",,,"Aldama arenaria (Baker) E.E.Schill. & Panero",,,,"Viguiera arenaria","Aldama arenaria",,"WGS84",,,,,"GBIF","UFP",,"Arasato, L.S.",,"2005","Margenta, M.A.G.","2005",,"Arasato",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",696210,"Aldama arenaria","(Baker) E.E.Schill. & Panero","name_w_authors","Asteraceae","Aldama arenaria","(Baker) E.E.Schill. & Panero","species","replaced synonym","bfo-126122","Aldama arenaria","(Baker) E.E.Schill. & Panero","Aldama arenaria (Baker) E.E.Schill. & Panero","Aldama","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.183333,-47.75,"coord_original","minutes","low","Aldama arenaria","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UFP_91079",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","38344434",,"Carlos Otávio Gussoni",,"2012-11-04T09:14","2012","11","4","2012/11/04 9:14 AM -0200",,,"BR","BR","São Paulo",,,"Estação Ecológica de Itirapina","Estação Ecológica de Itirapina",,"-22.229538","-47.894604",,,,,"Luis Felipe Teixeira","2020-05-22 23:48:16",,"Actinocephalus polyanthus (Bong.) Sano","Liliopsida","Poales","Eriocaulaceae","Paepalanthus","species",,"SYNONYM",,,"Paepalanthus polyanthus (Bong.) Kunth",,,,"Actinocephalus polyanthus","Paepalanthus polyanthus","461872","EPSG:4326",,,,,"GBIF","Observations","code not found","Gussoni, C.O.",,"2012","Teixeira, L.F.","2020",,"Gussoni",,"brazil","sao paulo","estacao ecologica de itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_estacao ecologica itirapina","brazil_sao paulo",-22.2584562,-48.7420254,"state",647869,"Actinocephalus polyanthus","(Bong.) Sano","name_w_authors","Eriocaulaceae","Actinocephalus polyanthus","(Bong.) Sano","species","name accepted","bfo-7511",,,"Actinocephalus polyanthus (Bong.) Sano","Actinocephalus","Eriocaulaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.229538,-47.894604,"coord_original","miliseconds","low","Actinocephalus polyanthus","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_38344434",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204271","250","Pilon, NAL; Durigan, G",,"2012-12-17","2012","12","17",,,,"Brazil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,"-22.207072","-47.915131",,,,,"Pilon, NAL","2012-12-14",,"Actinocephalus polyanthus (Bong.) Sano","Liliopsida","Poales","Eriocaulaceae","Paepalanthus","species","(Bong.) P.T.Sano","SYNONYM",,,"Paepalanthus polyanthus (Bong.) Kunth",,,,"Actinocephalus polyanthus","Paepalanthus polyanthus",,"WGS84","https://images.cria.org.br/viewer/UEC183030",,,,"GBIF","UEC",,"Pilon, N.A.L.","250","2012","Pilon, N.A.L.","2012","Durigan, G.","Pilon",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",432738,"Actinocephalus polyanthus","(Bong.) Sano","name_w_authors","Eriocaulaceae","Actinocephalus polyanthus","(Bong.) Sano","species","name accepted","bfo-7511",,,"Actinocephalus polyanthus (Bong.) Sano","Actinocephalus","Eriocaulaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.207072,-47.915131,"coord_original","miliseconds","low","Actinocephalus polyanthus","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_204271",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","43799","810","Tannus, J.L.S.",,"2005-06-09","2005","6","9",,,,"Brasil","BR","São Paulo",,"Brotas","Estação Ecológica de Itirapina",,,,,,,,,"Tannus, J.","2006-06-01",,"Actinocephalus polyanthus (Bong.) Sano","Liliopsida","Poales","Eriocaulaceae","Paepalanthus","species","(Bong.) Sano","SYNONYM",,,"Paepalanthus polyanthus (Bong.) Kunth",,,,"Actinocephalus polyanthus","Paepalanthus polyanthus",,,,,,,"GBIF","HRCB",,"Tannus, J.L.S.","810","2005","Tannus, J.","2006",,"Tannus",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",154449,"Actinocephalus polyanthus","(Bong.) Sano","name_w_authors","Eriocaulaceae","Actinocephalus polyanthus","(Bong.) Sano","species","name accepted","bfo-7511",,,"Actinocephalus polyanthus (Bong.) Sano","Actinocephalus","Eriocaulaceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.280001,-48.119999,"coord_original","miliseconds","low","Actinocephalus polyanthus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_43799","HRCB_43799[virtual]","1","0.25","HRCB_43799","HRCB_43799","HRCB_43799","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","40257","518",,"<nO>Cerrado Erva rasteira até 40cm, flores lilás, frutos imaturos verdes.; Campo Úmido, solo úmido; Habitat: Savana Gramíneo-Lenhosa Habito: Erva</nO>",,"2001","12","13",,,"<nO>Cerrado Erva rasteira até 40cm, flores lilás, frutos imaturos verdes.; Campo Úmido, solo úmido; Habitat: Savana Gramíneo-Lenhosa Habito: Erva</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina.",,,"-22.25","-47.82",,"22º15'0''S","47º49'12''W",,"J.L.S.Tannus","2001-12-  13",,"Acisanthera alsinaefolia",,,"Melastomataceae","Acisanthera",,,,"-22.25","-47.82",,"13","12","2001",,"alsinaefolia",,,,,,"SPSF00040257","Splink","SPSF",,,"518","2001","Tannus, J.L.S.","2001",,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",1076879,"Acisanthera alsinaefolia","(Mart. & Schrank ex DC.) Triana","possibly_ok","Melastomataceae","Acisanthera alsinaefolia","(Mart. & Schrank ex DC.) Triana","species","name accepted","bfo-25779",,,"Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","Acisanthera","Melastomataceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Acisanthera alsinaefolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40257",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","40185","206","Disciplina Princípios e Métodos em Taxonomia Vegetal",,"2003-09-18","2003","9","18",,,,"Brasil","BR","São Paulo",,"Brotas","Estação Ecológica de Itirapina",,,,,,,,,"Souza, L.","2003-10-01",,"Achyrocline satureioides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Achyrocline","species","(Lam. ) DC.","ACCEPTED",,,"Achyrocline satureioides (Lam.) DC.",,,,"Achyrocline satureioides","Achyrocline satureioides",,,,,,,"GBIF","HRCB",,"Principios, D.","206","2003","Souza, L.","2003","Vegetal, M.E.T.","Principios",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",153966,"Achyrocline satureioides","(Lam.) DC.","name_w_authors","Asteraceae","Achyrocline satureioides","(Lam.) DC.","species","name accepted","bfo-108826",,,"Achyrocline satureioides (Lam.) DC.","Achyrocline","Asteraceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.280001,-48.119999,"coord_original","miliseconds","low","Achyrocline satureioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_40185","HRCB_40185[virtual]","1","0.25","HRCB_40185","HRCB_40185","HRCB_40185","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35768","623","Tannus, J.L.S.",,"2002-04-10","2002","4","10",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina - IF",,,,,,,,,"Tannus, J.L.S.","2004-04-01",,"Achyrocline satureioides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Achyrocline","species","(Lam. ) DC.","ACCEPTED",,,"Achyrocline satureioides (Lam.) DC.",,,,"Achyrocline satureioides","Achyrocline satureioides",,"WGS84",,,,,"GBIF","HRCB",,"Tannus, J.L.S.","623","2002","Tannus, J.L.S.","2004",,"Tannus",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",153480,"Achyrocline satureioides","(Lam.) DC.","name_w_authors","Asteraceae","Achyrocline satureioides","(Lam.) DC.","species","name accepted","bfo-108826",,,"Achyrocline satureioides (Lam.) DC.","Achyrocline","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Achyrocline satureioides","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_35768",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","157347","69","Fantinati, MR",,"2002-03-27","2002","3","27",,,,"Brasil","BR","São Paulo",,"Brotas","Estação Ecológica de Itirapina",,,,,,,,,"Fantinati, MR","2002-01-01",,"Achyrocline satureioides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Achyrocline","species","(Lam.) DC.","ACCEPTED",,,"Achyrocline satureioides (Lam.) DC.",,,,"Achyrocline satureioides","Achyrocline satureioides",,,,,,,"GBIF","SPF",,"Fantinati, M.R.","69","2002","Fantinati, M.R.","2002",,"Fantinati",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",669484,"Achyrocline satureioides","(Lam.) DC.","name_w_authors","Asteraceae","Achyrocline satureioides","(Lam.) DC.","species","name accepted","bfo-108826",,,"Achyrocline satureioides (Lam.) DC.","Achyrocline","Asteraceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.280001,-48.119999,"coord_original","miliseconds","low","Achyrocline satureioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_157347","SPF_157347[virtual]","1","0.25","SPF_157347","SPF_157347","SPF_157347","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","192275","41","Foresto, EB",,"2002-03-27","2002","3","27",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,,,,,,,"Foresto, EB","2002-01-01",,"Achyrocline satureioides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Achyrocline","species","(Lam.) DC.","ACCEPTED",,,"Achyrocline satureioides (Lam.) DC.",,,,"Achyrocline satureioides","Achyrocline satureioides",,"WGS84",,,,,"GBIF","SPF",,"Foresto, E.B.","41","2002","Foresto, E.B.","2002",,"Foresto",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",669543,"Achyrocline satureioides","(Lam.) DC.","name_w_authors","Asteraceae","Achyrocline satureioides","(Lam.) DC.","species","name accepted","bfo-108826",,,"Achyrocline satureioides (Lam.) DC.","Achyrocline","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Achyrocline satureioides","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SPF_192275",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","43815","663","Tannus, J.L.S.",,"2003-03-07","2003","3","7",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina - IF",,,,,,,,,"Tannus, J.","2006-06-01",,"Achyrocline alata (Kunth) DC.","Magnoliopsida","Asterales","Asteraceae","Achyrocline","species","(Kunth) DC.","ACCEPTED",,,"Achyrocline alata (Kunth) DC.",,,,"Achyrocline alata","Achyrocline alata",,"WGS84",,,,,"GBIF","HRCB",,"Tannus, J.L.S.","663","2003","Tannus, J.","2006",,"Tannus",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",154443,"Achyrocline alata","(Kunth) DC.","name_w_authors","Asteraceae","Achyrocline alata","(Kunth) DC.","species","name accepted","bfo-102955",,,"Achyrocline alata (Kunth) DC.","Achyrocline","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Achyrocline alata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_43815",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
