"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2016-06-16T22:49:21.864Z","2016","6","16",,,,"BR","BR",,,,,,,"-23.118747","-47.67586",,,,,,,,"Heliotropium indicum L.","Magnoliopsida","Boraginales","Heliotropiaceae","Heliotropium","species","L.","ACCEPTED",,,"Heliotropium indicum L.",,,,"Heliotropium indicum L.","Heliotropium indicum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2016",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",595656,"Heliotropium indicum","L.","name_w_authors","Heliotropiaceae","Heliotropium indicum","L.","species","name accepted","bfo-16545",,,"Heliotropium indicum L.","Heliotropium","Heliotropiaceae","brazil","Brazil",,,,"gadm",TRUE,-23.118747,-47.67586,"coord_original","miliseconds","unknown","Heliotropium indicum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2016-06-17T21:34:35.584Z","2016","6","17",,,,"BR","BR",,,,,,,"-23.118747","-47.67586",,,,,,,,"Heliotropium indicum L.","Magnoliopsida","Boraginales","Heliotropiaceae","Heliotropium","species","L.","ACCEPTED",,,"Heliotropium indicum L.",,,,"Heliotropium indicum L.","Heliotropium indicum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2016",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",603323,"Heliotropium indicum","L.","name_w_authors","Heliotropiaceae","Heliotropium indicum","L.","species","name accepted","bfo-16545",,,"Heliotropium indicum L.","Heliotropium","Heliotropiaceae","brazil","Brazil",,,,"gadm",TRUE,-23.118747,-47.67586,"coord_original","miliseconds","unknown","Heliotropium indicum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2016-06-16T18:49:38.065Z","2016","6","16",,,,"BR","BR",,,,,,,"-23.118747","-47.67586",,,,,,,,"Heliotropium indicum L.","Magnoliopsida","Boraginales","Heliotropiaceae","Heliotropium","species","L.","ACCEPTED",,,"Heliotropium indicum L.",,,,"Heliotropium indicum L.","Heliotropium indicum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2016",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",604426,"Heliotropium indicum","L.","name_w_authors","Heliotropiaceae","Heliotropium indicum","L.","species","name accepted","bfo-16545",,,"Heliotropium indicum L.","Heliotropium","Heliotropiaceae","brazil","Brazil",,,,"gadm",TRUE,-23.118747,-47.67586,"coord_original","miliseconds","unknown","Heliotropium indicum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN","57577","39","Löfgren, J.A.C.",,"1887-08-10","1887","8","10",,,,"Brasil","BR","São Paulo",,"Tietê","Fazenda Ponte Alta. Propriedades não conhecidas",,,,,,,,,,,,"Gomphrena paniculata (Mart.) Moq.","Magnoliopsida","Caryophyllales","Amaranthaceae","Hebanthe","species","(Mart.) Moq.","SYNONYM",,,"Hebanthe erianthos (Poir.) Pedersen",,,,"Gomphrena paniculata","Hebanthe erianthos",,,,,,,"GBIF","R",,"Lofgren, J.A.C.","39","1887",,,,"Lofgren",,"brazil","sao paulo","tiete","fazenda ponte alta",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",755237,"Gomphrena desertorum","Mart.","name_w_authors","Amaranthaceae","Gomphrena desertorum","Mart.","species","replaced synonym","bfo-15433","Gomphrena desertorum","Mart.","Gomphrena desertorum Mart.","Gomphrena","Amaranthaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","unknown","Gomphrena desertorum","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","R_57577","R_57577[virtual]","1","0.25","R_57577","R_57577","R_57577","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,,,,"PRESERVED_SPECIMEN","CONN00020473",,"A. Usteri",,"1906-12-31","1906","12","31",,,,"Brazil","BR","Sao Paulo",,,"Jabaquara","Jabaquara",,"-23.03694","-47.75111",,,,,,,,"Galeandra junceoides Barb.Rodr.","Liliopsida","Asparagales","Orchidaceae","Galeandra","species",,"ACCEPTED",,,"Galeandra junceoides Barb.Rodr.",,,,"Galeandra junceoides","Galeandra junceoides",,,,,,,"GBIF",,"cannot check","Usteri, A.",,"1906",,,,"Usteri",,"brazil","sao paulo","jabaquara","jabaquara",,"locality","brazil_sao paulo_jabaquara","brazil_sao paulo",-22.2584562,-48.7420254,"state",755079,"Galeandra junceoides","Barb.Rodr.","name_w_authors","Orchidaceae","Galeandra junceoides","Barb.Rodr.","species","name accepted","bfo-11599",,,"Galeandra junceoides Barb.Rodr.","Galeandra","Orchidaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.03694,-47.75111,"coord_original","miliseconds","unknown","Galeandra junceoides","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","NA_CONN00020473",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,,,,"PRESERVED_SPECIMEN","CONN00020472",,"Illegible, appears to read:",,"1926-02-02","1926","2","2",,,,"Brazil","BR","Sao Paulo",,,"Jabaquara","Jabaquara",,"-23.03694","-47.75111",,,,,,,,"Galeandra beyrichii Rchb.f.","Liliopsida","Asparagales","Orchidaceae","Galeandra","species",,"ACCEPTED",,,"Galeandra beyrichii Rchb.f.",,,,"Galeandra beyrichii Rohl.","Galeandra beyrichii",,,,,,,"GBIF",,"cannot check","Illegible, A.T.R.",,"1926",,,,"Illegible",,"brazil","sao paulo","jabaquara","jabaquara",,"locality","brazil_sao paulo_jabaquara","brazil_sao paulo",-22.2584562,-48.7420254,"state",755078,"Galeandra beyrichii","Rchb.f.","name_w_authors","Orchidaceae","Galeandra beyrichii","Rchb.f.","species","name accepted","bfo-11598",,,"Galeandra beyrichii Rchb.f.","Galeandra","Orchidaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.03694,-47.75111,"coord_original","miliseconds","unknown","Galeandra beyrichii","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","NA_CONN00020472",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01372005","4888","L.C. Bernacci; et al","Fragmento","2017-03-03","2017","3","3",,,"Fragmento","BR","BR","Sp",,"TIETE","IAC, Estação Experimental, fragmento próximo à sede e ao canal de escoamento da antiga represa.",,,"-23.171944","-48.196389",,"23º10´19´´","47º71´47´´W",,,,,"Dioscorea piperifolia Humb. & Bonpl. ex Willd.","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Humb. & Bonpl. ex Willd.","ACCEPTED",,,"Dioscorea piperifolia Humb. & Bonpl. ex Willd.",,,,"Dioscorea piperifolia Humb. & Bonpl. ex Willd.","Dioscorea piperifolia",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/37/20/5/01372005.jpg",,,,"GBIF","RB",,"Bernacci, L.C.","4888","2017",,,,"Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",277184,"Dioscorea piperifolia","Humb. & Bonpl. ex Willd.","name_w_authors","Dioscoreaceae","Dioscorea piperifolia","Humb. & Bonpl. ex Willd.","species","name accepted","bfo-7404",,,"Dioscorea piperifolia Humb. & Bonpl. ex Willd.","Dioscorea","Dioscoreaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","unknown","Dioscorea piperifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1372005","CEN_104623|IAC_56461|RB_1372005","1","0.25",,"CEN_104623","CEN_104623","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN","104623","4888","Luís Carlos Bernacci",,"2017-03-03","2017","3","3",,,,"BR","BR","Sp",,"TIETE","IAC, Estação Experimental, fragmento próximo à sede e ao canal de escoamento da antiga represa.",,,"-23.1019","-47.7147",,,,,,,,"Dioscorea piperifolia Humb. & Bonpl. ex Willd.","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Humb. & Bonpl. ex Willd.","ACCEPTED",,,"Dioscorea piperifolia Humb. & Bonpl. ex Willd.",,,,"Dioscorea cf. piperifolia","Dioscorea piperifolia",,"WGS84","https://images.cria.org.br/viewer/CEN00104623",,,,"GBIF","CEN",,"Bernacci, L.C.","4888","2017",,,,"Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",292934,"Dioscorea piperifolia","Humb. & Bonpl. ex Willd.","name_w_authors","Dioscoreaceae","Dioscorea piperifolia","Humb. & Bonpl. ex Willd.","species","name accepted","bfo-7404",,,"Dioscorea piperifolia Humb. & Bonpl. ex Willd.","Dioscorea","Dioscoreaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","unknown","Dioscorea piperifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CEN_104623","CEN_104623|IAC_56461|RB_1372005","1","0.25",,"CEN_104623","CEN_104623","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/262",,"MCN","HAS",,"PRESERVED_SPECIMEN","85307","26896","Mattos, J.",,"1984-12","1984","12",,,,,"Brasil","BR","São Paulo",,"Tietê","cerca de 30 Km de Piracicaba, na rodovia para Piracicaba",,,,,,,,,,,,"Desmodium incanum (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Desmodium","species","(Sw.) DC.","ACCEPTED",,,"Desmodium incanum (Sw.) DC.",,,,"Desmodium incanum","Desmodium incanum",,,,,,,"GBIF","HAS","code partially found","Mattos, J.","26896","1984",,,,"Mattos",,"brazil","sao paulo","tiete","na rodovia para piracicaba","cerca de 30 km de piracicaba","locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",34832,"Desmodium incanum","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium incanum","(Sw.) DC.","species","name accepted","bfo-115339",,,"Desmodium incanum (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","unknown","Desmodium incanum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HAS_85307","HAS_85307[virtual]","1","0.25","HAS_85307","HAS_85307","HAS_85307","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","4774","18","Oliveira, R.S.",,"1974-10-26","1974","10","26",,,,"Brasil","BR","São Paulo",,"Tietê",,,,,,,,,,,,,"Consolida ajacis (L.) Schur","Magnoliopsida","Ranunculales","Ranunculaceae","Delphinium","species","(L.) Schur","SYNONYM",,,"Delphinium ajacis L.",,,,"Consolida ajacis","Delphinium ajacis",,,,,,,"GBIF","BOTU",,"Oliveira, R.S.","18","1974",,,,"Oliveira",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",53660,"Delphinium ajacis","L.","name_w_authors","Ranunculaceae","Delphinium ajacis","L.","species","replaced synonym","bfo-582980","Delphinium ajacis","L.","Delphinium ajacis L.","Delphinium","Ranunculaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","unknown","Delphinium ajacis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_4774","BOTU_4774[virtual]","1","0.25","BOTU_4774","BOTU_4774","BOTU_4774","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","301546","483","Bernacci, LC; et al.",,"1994-07-19","1994","7","19",,,,"Brasil","BR","São Paulo",,"Tietê","Estação Ecológica de Tietê",,,,,,,,,,,,"Cupania vernalis Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Cambess.","ACCEPTED",,,"Cupania vernalis Cambess.",,,,"Cupania vernalis","Cupania vernalis",,,,,,,"GBIF","SP","code partially found","Bernacci, L.C.","483","1994",,,,"Bernacci",,"brazil","sao paulo","tiete","estacao ecologica de tiete",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",394821,"Cupania vernalis","Cambess.","name_w_authors","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","unknown","Cupania vernalis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_301546","IAC_29136|SP_301546","1","0.25","SP_301546","SP_301546","SP_301546","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,"Bioversity","Bioversity",,"OCCURRENCE","2429179","336","C.A. Krug & A.S. Costa",,"1935-01","1935","1",,,,,"Brazil","BR","São Paulo","Tietê","vizinho a Estacão Experimental do IAC, Recebido da Secão de Genetica",,,,"-23.1019","-47.7147",,"-23.1019","-47.7147",,,,,"Coffea arabica L.","Magnoliopsida","Gentianales","Rubiaceae","Coffea","species",,"ACCEPTED",,,"Coffea arabica L.",,,,"Coffea arabica","Coffea arabica",,,,,,,"GBIF","Bioversity","code not found","Krug, C.A.","336","1935",,,"Costa, A.S.","Krug",,"brazil","sao paulo","vizinho a estacao experimental do iac, recebido da secao de genetica",,,"municipality","brazil_sao paulo_vizinho a estacao experimental iac, recebido secao genetica","brazil_sao paulo",-22.2584562,-48.7420254,"state",218825,"Coffea arabica","L.","name_w_authors","Rubiaceae","Coffea arabica","L.","species","name accepted","bfo-24410",,,"Coffea arabica L.","Coffea","Rubiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","unknown","Coffea arabica","check_municip.2state","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity_2429179",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","335","s/nº","s/col.",,"1933-09-15","1933","9","15",,,,"Brasil","BR","São Paulo",,"Tietê","Recebido da Seção de Genética com no. 226",,,"-23.1019","-47.7147",,,,,"s/det.","1933-09-15",,"Coffea arabica L.","Magnoliopsida","Gentianales","Rubiaceae","Coffea","species","L.","ACCEPTED",,,"Coffea arabica L.",,,,"Coffea arabica","Coffea arabica",,"WGS84",,,,,"GBIF","IAC",,,,"1933",,"1933",,,,"brazil","sao paulo","tiete","recebido da secao de genetica com no",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",119279,"Coffea arabica","L.","name_w_authors","Rubiaceae","Coffea arabica","L.","species","name accepted","bfo-24410",,,"Coffea arabica L.","Coffea","Rubiaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","unknown","Coffea arabica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_335",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","334","s/nº","s/col.",,"1933-10-15","1933","10","15",,,,"Brasil","BR","São Paulo",,"Tietê","Recebido da Seção de Genética com no. 176",,,"-23.1019","-47.7147",,,,,"s/det.","1933-10-15",,"Coffea arabica L.","Magnoliopsida","Gentianales","Rubiaceae","Coffea","species","L.","ACCEPTED",,,"Coffea arabica L.",,,,"Coffea arabica","Coffea arabica",,"WGS84",,,,,"GBIF","IAC",,,,"1933",,"1933",,,,"brazil","sao paulo","tiete","recebido da secao de genetica com no",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",119306,"Coffea arabica","L.","name_w_authors","Rubiaceae","Coffea arabica","L.","species","name accepted","bfo-24410",,,"Coffea arabica L.","Coffea","Rubiaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","unknown","Coffea arabica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_334",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/262",,"MCN","HAS",,"PRESERVED_SPECIMEN","84803","26897","Mattos, J.",,"1984-12","1984","12",,,,,"Brasil","BR","São Paulo",,"Tietê","Tietê, cerca de 30km de Piracicaba,",,,,,,,,,,,,"Clitoria cajanifolia (C.Presl) Benth.","Magnoliopsida","Fabales","Fabaceae","Clitoria","species","(C. Presl) Benth.","SYNONYM",,,"Clitoria laurifolia Poir.",,,,"Clitoria cajanifolia","Clitoria laurifolia",,,,,,,"GBIF","HAS","code partially found","Mattos, J.","26897","1984",,,,"Mattos",,"brazil","sao paulo","tiete","tiete",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",34781,"Clitoria laurifolia","Poir.","name_w_authors","Fabaceae","Clitoria laurifolia","Poir.","species","replaced synonym","bfo-29545","Clitoria laurifolia","Poir.","Clitoria laurifolia Poir.","Clitoria","Fabaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","unknown","Clitoria laurifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HAS_84803","HAS_84803[virtual]","1","0.25","HAS_84803","HAS_84803","HAS_84803","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","10302","CGG29","Loefgren, A",,"1887-08-10","1887","8","10",,,,"Brasil","BR","São Paulo",,"Tietê","Comum em mata virgem. Procurada pelo gado.",,,,,,,,,,,,"Chusquea capituliflora Trin.","Liliopsida","Poales","Poaceae","Chusquea","species","Trin.","ACCEPTED",,,"Chusquea capituliflora Trin.",,,,"Chusquea capituliflora","Chusquea capituliflora",,,"https://images.cria.org.br/viewer/SP009989",,,,"GBIF","SP","code partially found","Loefgren, A.","CGG29","1887",,,,"Loefgren",,"brazil","sao paulo","tiete","comum em mata virgem",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",352797,"Chusquea capituliflora","Trin.","name_w_authors","Poaceae","Chusquea capituliflora","Trin.","species","name accepted","bfo-13096",,,"Chusquea capituliflora Trin.","Chusquea","Poaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","unknown","Chusquea capituliflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_10302","SP_10302[virtual]","1","0.25","SP_10302","SP_10302","SP_10302","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-02-28T12:55:20.700Z","2021","2","28",,,,"BR","BR",,,,,,,"-23.184491","-47.646538",,,,,,,,"Ceiba speciosa (A.St.-Hil., A.Juss. & Cambess.) Ravenna","Magnoliopsida","Malvales","Malvaceae","Ceiba","species","(A.St.-Hil.) Ravenna","ACCEPTED",,,"Ceiba speciosa (A.St.-Hil., A.Juss. & Cambess.) Ravenna",,,,"Ceiba speciosa (A.St.-Hil.) Ravenna","Ceiba speciosa",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",601375,"Ceiba speciosa","(A.St.-Hil.) Ravenna","name_w_authors","Malvaceae","Ceiba speciosa","(A.St.-Hil.) Ravenna","species","author misspelled","bfo-9037",,,"Ceiba speciosa (A.St.-Hil.) Ravenna","Ceiba","Malvaceae","brazil","Brazil",,,,"gadm",TRUE,-23.184491,-47.646538,"coord_original","miliseconds","unknown","Ceiba speciosa","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","20590",,"Fabiano Lucas Araújo",,"2012-03-30/2012-04-17","2012",,,,"Vegetação secundária",,"Brazil","BR","Sp",,"Tietê","Fragmentos de mata nativa no interior da Unidade de Pesquisa e Desenvolvimento de Tietê, do Pólo Regional Centro Sul, APTA","Fragmentos de mata nativa no interior da Unidade de Pesquisa e Desenvolvimento de Tietê, do Pólo Regional Centro Sul, APTA",,"-22.9983905","-47.7372659",,,,,,,,"Casearia sylvestris Sw.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species",,"ACCEPTED",,,"Casearia sylvestris Sw.",,,,"Casearia sylvestris","Casearia sylvestris","7049989","EPSG:4291",,,,,"GBIF",,"cannot check","Araujo, F.L.",,"2012",,,,"Araujo",,"brazil","sao paulo","tiete","fragmentos de mata nativa no interior da unidade de pesquisa e desenvolvimento de tiete",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",619011,"Casearia sylvestris","Sw.","name_w_authors","Salicaceae","Casearia sylvestris","Sw.","species","name accepted","bfo-14384",,,"Casearia sylvestris Sw.","Casearia","Salicaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-22.9983905,-47.7372659,"coord_original","miliseconds","unknown","Casearia sylvestris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NA_20590",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","20589",,"Marcos Vinicius Bohrer Monteiro Siqueira",,"2012-03-30/2012-04-17","2012",,,,"Vegetação secundária",,"Brazil","BR","Sp",,"Tietê","Fragmentos de mata nativa no interior da Unidade de Pesquisa e Desenvolvimento de Tietê, do Pólo Regional Centro Sul, APTA","Fragmentos de mata nativa no interior da Unidade de Pesquisa e Desenvolvimento de Tietê, do Pólo Regional Centro Sul, APTA",,"-22.9983905","-47.7372659",,,,,,,,"Casearia sylvestris Sw.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species",,"ACCEPTED",,,"Casearia sylvestris Sw.",,,,"Casearia sylvestris","Casearia sylvestris","7049989","EPSG:4291",,,,,"GBIF",,"cannot check","Siqueira, M.V.B.M.",,"2012",,,,"Siqueira",,"brazil","sao paulo","tiete","fragmentos de mata nativa no interior da unidade de pesquisa e desenvolvimento de tiete",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",619234,"Casearia sylvestris","Sw.","name_w_authors","Salicaceae","Casearia sylvestris","Sw.","species","name accepted","bfo-14384",,,"Casearia sylvestris Sw.","Casearia","Salicaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-22.9983905,-47.7372659,"coord_original","miliseconds","unknown","Casearia sylvestris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NA_20589",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
