"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.96032374598899e-314",,"2006-04-05","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"22120017","2212",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"9400086","Cupania vernalis Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Cupania","Cupania",,,"vernalis",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Cupania vernalis","Cupania vernalis Cambess.","Cupania vernalis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","ok_same_resolution","Cupania vernalis","Cambess.","name_w_authors","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae",727187,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Cupania vernalis"
"gbif","1.96033166536723e-314",,"2009-07-13","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"46090018","4609",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"3271","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"9400086","Cupania vernalis Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Cupania","Cupania",,,"vernalis",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Cupania vernalis","Cupania vernalis Cambess.","Cupania vernalis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","ok_same_resolution","Cupania vernalis","Cambess.","name_w_authors","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae",733166,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Cupania vernalis"
"speciesLink",,,"2021-12-09T11:19:22",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"279914","672","Godoy, SAP; Pereira, DL; Ferreira, GMP",,,,,,,,,,,,"1995","07","25",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo, Trilha do TABOR.",,,,"-23.583333","-46.466667",,,,,,,,,,,,,,,,,"Cupania vernalis",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Cupania",,,,"vernalis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.583333","-46.466667","Cambess.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Godoy, S.A.P.","672","1995",,,"Pereira, D.L.; Ferreira, G.M.P.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.583333,-46.466667,"coord_original","minutes","ok_same_resolution","Cupania vernalis","Cambess.","possibly_ok","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae",1154589,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Cupania vernalis"
"speciesLink",,,"2021-12-09T11:19:22",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"301520","538","Godoy, SAP; et al.",,,,,,,,,,,,"1995","05","23",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo, Trilha sob a linha de transmissão (Trilha 2).",,,,"-23.583333","-46.466667",,,,,,,,,,,,,,,,,"Cupania vernalis",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Cupania",,,,"vernalis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.583333","-46.466667","Cambess.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Godoy, S.A.P.","538","1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.583333,-46.466667,"coord_original","minutes","ok_same_resolution","Cupania vernalis","Cambess.","possibly_ok","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae",1154596,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Cupania vernalis"
"gbif","1.960321194634e-314",,"2001-11-28","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"20830014","2083",,"Alice Uryu","393",,,,"PRESENT",,,,,,"1992","1992",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1944","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5739784","-46.464696",,,,,,,,,,,,,,,,"9400086","Cupania vernalis Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Cupania","Cupania",,,"vernalis",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Cupania vernalis","Cupania vernalis Cambess.","Cupania vernalis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Uryu, A.",,"1992",,,,"Uryu",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5739784,-46.464696,"coord_original","miliseconds","ok_same_resolution","Cupania vernalis","Cambess.","name_w_authors","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae",723583,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Cupania vernalis"
"gbif","1.21188350026704e-314",,"2021-12-09 11:19:21",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/301521","301521","543","Godoy, SAP; et al.",,,,,"PRESENT",,,,,,"1995-05-23","1995","5","23",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 1, em direção ao TABOR.",,,,"-23.583333","-46.466667",,,,,,,,,,,,,,,,,"Cupania oblongifolia Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Cupania","Cupania",,,"oblongifolia",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Cupania oblongifolia","Cupania oblongifolia Mart.","Cupania oblongifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Godoy, S.A.P.","543","1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.583333,-46.466667,"coord_original","minutes","ok_same_resolution","Cupania oblongifolia","Mart.","name_w_authors","Sapindaceae","Cupania oblongifolia","Mart.","species","name accepted","bfo-20894",,,"Cupania oblongifolia Mart.","Cupania","Sapindaceae",457654,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Cupania oblongifolia"
"gbif","1.96032126133286e-314",,"2006-04-05","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"22120016","2212",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"9400084","Cupania oblongifolia Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Cupania","Cupania",,,"oblongifolia",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Cupania oblongifolia","Cupania oblongifolia Mart.","Cupania oblongifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","ok_same_resolution","Cupania oblongifolia","Mart.","name_w_authors","Sapindaceae","Cupania oblongifolia","Mart.","species","name accepted","bfo-20894",,,"Cupania oblongifolia Mart.","Cupania","Sapindaceae",723640,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Cupania oblongifolia"
"speciesLink",,,"2021-12-09T11:19:21",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"301521","543","Godoy, SAP; et al.",,,,,,,,,,,,"1995","05","23",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo, Trilha 1, em direção ao TABOR.",,,,"-23.583333","-46.466667",,,,,,,,,,,,,,,,,"Cupania oblongifolia",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Cupania",,,,"oblongifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.583333","-46.466667","Mart.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Godoy, S.A.P.","543","1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.583333,-46.466667,"coord_original","minutes","ok_same_resolution","Cupania oblongifolia","Mart.","possibly_ok","Sapindaceae","Cupania oblongifolia","Mart.","species","name accepted","bfo-20894",,,"Cupania oblongifolia Mart.","Cupania","Sapindaceae",1204068,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Cupania oblongifolia"
"gbif","1.96032228997753e-314",,"2004-08-24","Dataset","205",,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE",,,"22240009","2224",,"Ricardo José Francischetti Garcia","398",,,,"PRESENT",,,,,,"1994","1994",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"9400084","Cupania oblongifolia Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Cupania","Cupania",,,"oblongifolia",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Cupania oblongifolia","Cupania oblongifolia Mart.","Cupania oblongifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Garcia, R.J.F.",,"1994",,,,"Garcia",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","ok_same_resolution","Cupania oblongifolia","Mart.","name_w_authors","Sapindaceae","Cupania oblongifolia","Mart.","species","name accepted","bfo-20894",,,"Cupania oblongifolia Mart.","Cupania","Sapindaceae",725122,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Cupania oblongifolia"
"gbif","1.96032424005464e-314",,"2003-11-03","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"22230014","2223",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"8163993","Croton lundianus (Didr.) Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Croton","Croton",,,"lundianus",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Croton lundianus","Croton lundianus (Didr.) Müll.Arg.","Croton lundianus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","ok_same_resolution","Croton lundianus","(Didr.) Müll.Arg.","name_w_authors","Euphorbiaceae","Croton lundianus","(Didr.) Müll.Arg.","species","name accepted","bfo-17523",,,"Croton lundianus (Didr.) Müll.Arg.","Croton","Euphorbiaceae",727896,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Croton lundianus"
"gbif","1.96033690394527e-314",,"2003-11-03","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"78370014","7837",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"8163993","Croton lundianus (Didr.) Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Croton","Croton",,,"lundianus",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Croton lundianus","Croton lundianus (Didr.) Müll.Arg.","Croton lundianus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","ok_same_resolution","Croton lundianus","(Didr.) Müll.Arg.","name_w_authors","Euphorbiaceae","Croton lundianus","(Didr.) Müll.Arg.","species","name accepted","bfo-17523",,,"Croton lundianus (Didr.) Müll.Arg.","Croton","Euphorbiaceae",735544,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Croton lundianus"
"gbif","1.96032176824421e-314",,"2003-11-03","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"22230015","2223",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"610323","Crotalaria micans Link",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Crotalaria","Crotalaria",,,"micans",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Crotalaria micans","Crotalaria micans Link","Crotalaria micans","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","ok_same_resolution","Crotalaria micans","Link","name_w_authors","Fabaceae","Crotalaria micans","Link","species","name accepted","bfo-29571",,,"Crotalaria micans Link","Crotalaria","Fabaceae",724385,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Crotalaria micans"
"gbif","1.96033444695682e-314",,"2003-11-03","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"78370015","7837",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"610323","Crotalaria micans Link",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Crotalaria","Crotalaria",,,"micans",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Crotalaria micans","Crotalaria micans Link","Crotalaria micans","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","ok_same_resolution","Crotalaria micans","Link","name_w_authors","Fabaceae","Crotalaria micans","Link","species","name accepted","bfo-29571",,,"Crotalaria micans Link","Crotalaria","Fabaceae",734347,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Crotalaria micans"
"gbif","1.96031773963294e-314",,"2001-11-28","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"20830004","2083",,"Alice Uryu","393",,,,"PRESENT",,,,,,"1992","1992",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1944","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5739784","-46.464696",,,,,,,,,,,,,,,,"620005","Copaifera langsdorffii Desf.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Copaifera","Copaifera",,,"langsdorffii",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Copaifera langsdorffii","Copaifera langsdorffii Desf.","Copaifera langsdorffii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Uryu, A.",,"1992",,,,"Uryu",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5739784,-46.464696,"coord_original","miliseconds","ok_same_resolution","Copaifera langsdorffii","Desf.","name_w_authors","Fabaceae","Copaifera langsdorffii","Desf.","species","name accepted","bfo-22896",,,"Copaifera langsdorffii Desf.","Copaifera","Fabaceae",721514,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Copaifera langsdorffii"
"gbif","1.96032375488217e-314",,"2003-11-03","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"22230006","2223",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"9400023","Convolvulus crenatifolius Ruiz & Pav.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Convolvulus","Convolvulus",,,"crenatifolius",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Convolvulus crenatifolius","Convolvulus crenatifolius Ruiz & Pav.","Convolvulus crenatifolius","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","ok_same_resolution","Convolvulus crenatifolius","Ruiz & Pav.","name_w_authors","Convolvulaceae","Convolvulus crenatifolius","Ruiz & Pav.","species","name accepted","bfo-6976",,,"Convolvulus crenatifolius Ruiz & Pav.","Convolvulus","Convolvulaceae",727202,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Convolvulus crenatifolius"
"gbif","1.960333454873e-314",,"2003-11-03","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"78370006","7837",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"9400023","Convolvulus crenatifolius Ruiz & Pav.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Convolvulus","Convolvulus",,,"crenatifolius",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Convolvulus crenatifolius","Convolvulus crenatifolius Ruiz & Pav.","Convolvulus crenatifolius","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","ok_same_resolution","Convolvulus crenatifolius","Ruiz & Pav.","name_w_authors","Convolvulaceae","Convolvulus crenatifolius","Ruiz & Pav.","species","name accepted","bfo-6976",,,"Convolvulus crenatifolius Ruiz & Pav.","Convolvulus","Convolvulaceae",733830,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Convolvulus crenatifolius"
