"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","6455",,"S. A. Ferreira, R. L. G. Raimundo, M. Portella, A. Máximo",,"2001","2001",,,,"Cerrado ""stricto sensu"" (Savana Arbórea Aberta)",,"Brazil","BR","Sp",,"Mogi Guaçu","Distrito de Martinho Prado","Distrito de Martinho Prado",,"-22.2626701","-47.8098022",,,,,,,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species",,"ACCEPTED",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.",,,,"Chromolaena pedunculosa","Chromolaena pedunculosa","9399922","EPSG:4291",,,,,"GBIF",,"cannot check","Ferreira, S.A.",,"2001",,,"Raimundo, R.L.G.; Portella, M.; Maximo, A.","Ferreira",,"brazil","sao paulo","mogi guacu","distrito de martinho prado",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",610134,"Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-26979",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2626701,-47.8098022,"coord_original","miliseconds","unknown","Chromolaena pedunculosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","NA_6455",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","6521",,"S. A. Ferreira, R. L. G. Raimundo, L. A. Anjos, L. B. Mendes",,"2001","2001",,,,"Cerrado ""stricto sensu"" (Savana Arbórea Aberta)",,"Brazil","BR","Sp",,"Agudos","_","_",,"-22.4746705","-47.8982044",,,,,,,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species",,"ACCEPTED",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.",,,,"Chromolaena pedunculosa","Chromolaena pedunculosa","9399922","EPSG:4291",,,,,"GBIF",,"cannot check","Ferreira, S.A.",,"2001",,,"Raimundo, R.L.G.; Anjos, L.A.; Mendes, L.B.","Ferreira",,"brazil","sao paulo","agudos","",,"locality","brazil_sao paulo_agudos","brazil_sao paulo_agudos",-22.57139205,-49.10872901,"county",610142,"Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-26979",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge",TRUE,-22.4746705,-47.8982044,"coord_original","miliseconds","unknown","Chromolaena pedunculosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","NA_6521",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","6498",,"S. A. Ferreira, R. L. G. Raimundo, M. Portella, A. Máximo",,"2001","2001",,,,"Cerrado ""stricto sensu"" (Savana Arbórea Aberta)|Pasto",,"Brazil","BR","Sp",,"Itirapina","Propriedade Particular","Propriedade Particular",,"-22.2810711","-47.8223024",,,,,,,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species",,"ACCEPTED",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.",,,,"Chromolaena pedunculosa","Chromolaena pedunculosa","9399922","EPSG:4291",,,,,"GBIF",,"cannot check","Ferreira, S.A.",,"2001",,,"Raimundo, R.L.G.; Portella, M.; Maximo, A.","Ferreira",,"brazil","sao paulo","itirapina","propriedade particular",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",610805,"Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-26979",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2810711,-47.8223024,"coord_original","miliseconds","unknown","Chromolaena pedunculosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NA_6498",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","6520",,"S. A. Ferreira, R. L. G. Raimundo, L. A. Anjos, L. B. Mendes",,"2001","2001",,,,"Cerrado ""stricto sensu"" (Savana Arbórea Aberta)",,"Brazil","BR","Sp",,"Agudos","_","_",,"-22.4746705","-47.8982044",,,,,,,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species",,"ACCEPTED",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.",,,,"Chromolaena pedunculosa","Chromolaena pedunculosa","9399922","EPSG:4291",,,,,"GBIF",,"cannot check","Ferreira, S.A.",,"2001",,,"Raimundo, R.L.G.; Anjos, L.A.; Mendes, L.B.","Ferreira",,"brazil","sao paulo","agudos","",,"locality","brazil_sao paulo_agudos","brazil_sao paulo_agudos",-22.57139205,-49.10872901,"county",610808,"Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-26979",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge",TRUE,-22.4746705,-47.8982044,"coord_original","miliseconds","unknown","Chromolaena pedunculosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","NA_6520",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","6448",,"S. A. Ferreira, R. L. G. Raimundo, M. Portella, A. Máximo",,"2001","2001",,,,"Cerrado ""stricto sensu"" (Savana Arbórea Aberta)",,"Brazil","BR","Sp",,"Mogi Guaçu","Distrito de Martinho Prado","Distrito de Martinho Prado",,"-22.2396719","-47.8623035",,,,,,,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species",,"ACCEPTED",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.",,,,"Chromolaena pedunculosa","Chromolaena pedunculosa","9399922","EPSG:4291",,,,,"GBIF",,"cannot check","Ferreira, S.A.",,"2001",,,"Raimundo, R.L.G.; Portella, M.; Maximo, A.","Ferreira",,"brazil","sao paulo","mogi guacu","distrito de martinho prado",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",612140,"Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-26979",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2396719,-47.8623035,"coord_original","miliseconds","unknown","Chromolaena pedunculosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","NA_6448",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","6473",,"S. A. Ferreira, R. L. G. Raimundo, M. Portella, A. Máximo",,"2001","2001",,,,"Cerrado ""stricto sensu"" (Savana Arbórea Aberta)",,"Brazil","BR","Sp",,"Itirapina","_","_",,"-22.2626701","-47.8098022",,,,,,,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species",,"ACCEPTED",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.",,,,"Chromolaena pedunculosa","Chromolaena pedunculosa","9399922","EPSG:4291",,,,,"GBIF",,"cannot check","Ferreira, S.A.",,"2001",,,"Raimundo, R.L.G.; Portella, M.; Maximo, A.","Ferreira",,"brazil","sao paulo","itirapina","",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",612143,"Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-26979",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2626701,-47.8098022,"coord_original","miliseconds","unknown","Chromolaena pedunculosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NA_6473",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","6495",,"S. A. Ferreira, R. L. G. Raimundo, M. Portella, A. Máximo",,"2001","2001",,,,"Cerrado ""stricto sensu"" (Savana Arbórea Aberta)|Pasto",,"Brazil","BR","Sp",,"Itirapina","Propriedade Particular","Propriedade Particular",,"-22.2810711","-47.8223024",,,,,,,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species",,"ACCEPTED",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.",,,,"Chromolaena pedunculosa","Chromolaena pedunculosa","9399922","EPSG:4291",,,,,"GBIF",,"cannot check","Ferreira, S.A.",,"2001",,,"Raimundo, R.L.G.; Portella, M.; Maximo, A.","Ferreira",,"brazil","sao paulo","itirapina","propriedade particular",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",612145,"Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-26979",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.2810711,-47.8223024,"coord_original","miliseconds","unknown","Chromolaena pedunculosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NA_6495",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","6514",,"S. A. Ferreira, R. L. G. Raimundo, L. A. Anjos, L. B. Mendes",,"2001","2001",,,,"Cerrado ""stricto sensu"" (Savana Arbórea Aberta)",,"Brazil","BR","Sp",,"Agudos","_","_",,"-22.4746705","-47.8982044",,,,,,,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species",,"ACCEPTED",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.",,,,"Chromolaena pedunculosa","Chromolaena pedunculosa","9399922","EPSG:4291",,,,,"GBIF",,"cannot check","Ferreira, S.A.",,"2001",,,"Raimundo, R.L.G.; Anjos, L.A.; Mendes, L.B.","Ferreira",,"brazil","sao paulo","agudos","",,"locality","brazil_sao paulo_agudos","brazil_sao paulo_agudos",-22.57139205,-49.10872901,"county",612147,"Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-26979",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge",TRUE,-22.4746705,-47.8982044,"coord_original","miliseconds","unknown","Chromolaena pedunculosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","NA_6514",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","6431",,"S. A. Ferreira, R. L. G. Raimundo, M. Portella, A. Máximo",,"2001","2001",,,,"Cerrado ""stricto sensu"" (Savana Arbórea Aberta)",,"Brazil","BR","Sp",,"Mogi Guaçu","Distrito de Martinho Prado","Distrito de Martinho Prado",,"-22.2396719","-47.8623035",,,,,,,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species",,"ACCEPTED",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.",,,,"Chromolaena pedunculosa","Chromolaena pedunculosa","9399922","EPSG:4291",,,,,"GBIF",,"cannot check","Ferreira, S.A.",,"2001",,,"Raimundo, R.L.G.; Portella, M.; Maximo, A.","Ferreira",,"brazil","sao paulo","mogi guacu","distrito de martinho prado",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",612775,"Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-26979",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2396719,-47.8623035,"coord_original","miliseconds","unknown","Chromolaena pedunculosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","NA_6431",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","6439",,"S. A. Ferreira, R. L. G. Raimundo, M. Portella, A. Máximo",,"2001","2001",,,,"Cerrado ""stricto sensu"" (Savana Arbórea Aberta)",,"Brazil","BR","Sp",,"Mogi Guaçu","Distrito de Martinho Prado","Distrito de Martinho Prado",,"-22.2396719","-47.8623035",,,,,,,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species",,"ACCEPTED",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.",,,,"Chromolaena pedunculosa","Chromolaena pedunculosa","9399922","EPSG:4291",,,,,"GBIF",,"cannot check","Ferreira, S.A.",,"2001",,,"Raimundo, R.L.G.; Portella, M.; Maximo, A.","Ferreira",,"brazil","sao paulo","mogi guacu","distrito de martinho prado",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",612776,"Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-26979",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2396719,-47.8623035,"coord_original","miliseconds","unknown","Chromolaena pedunculosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","NA_6439",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","6515",,"S. A. Ferreira, R. L. G. Raimundo, L. A. Anjos, L. B. Mendes",,"2001","2001",,,,"Cerrado ""stricto sensu"" (Savana Arbórea Aberta)",,"Brazil","BR","Sp",,"Agudos","_","_",,"-22.4746705","-47.8982044",,,,,,,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species",,"ACCEPTED",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.",,,,"Chromolaena pedunculosa","Chromolaena pedunculosa","9399922","EPSG:4291",,,,,"GBIF",,"cannot check","Ferreira, S.A.",,"2001",,,"Raimundo, R.L.G.; Anjos, L.A.; Mendes, L.B.","Ferreira",,"brazil","sao paulo","agudos","",,"locality","brazil_sao paulo_agudos","brazil_sao paulo_agudos",-22.57139205,-49.10872901,"county",614068,"Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-26979",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge",TRUE,-22.4746705,-47.8982044,"coord_original","miliseconds","unknown","Chromolaena pedunculosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","NA_6515",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6448",,,,,"2001","4","26",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Distrito de Martinho Prado",,,"-22.239201","-47.8619",,,,,,,,"Chromolaena pedunculosa",,,"Asteraceae","Chromolaena",,,,"-22.239201","-47.8619",,,,,,"pedunculosa",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","mogi guacu","distrito de martinho prado",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",904730,"Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-26979",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.239201,-47.8619,"coord_original","miliseconds","unknown","Chromolaena pedunculosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SINBIOTA_6448",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6515",,,,,"2001","5","03",,,,"Brasil",,"São Paulo","Agudos","Agudos","_",,,"-22.474199","-47.8978",,,,,,,,"Chromolaena pedunculosa",,,"Asteraceae","Chromolaena",,,,"-22.474199","-47.8978",,,,,,"pedunculosa",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","agudos","",,"locality","brazil_sao paulo_agudos","brazil_sao paulo_agudos",-22.57139205,-49.10872901,"county",904731,"Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-26979",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge",TRUE,-22.474199,-47.8978,"coord_original","miliseconds","unknown","Chromolaena pedunculosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SINBIOTA_6515",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6520",,,,,"2001","5","03",,,,"Brasil",,"São Paulo","Agudos","Agudos","_",,,"-22.474199","-47.8978",,,,,,,,"Chromolaena pedunculosa",,,"Asteraceae","Chromolaena",,,,"-22.474199","-47.8978",,,,,,"pedunculosa",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","agudos","",,"locality","brazil_sao paulo_agudos","brazil_sao paulo_agudos",-22.57139205,-49.10872901,"county",904732,"Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-26979",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge",TRUE,-22.474199,-47.8978,"coord_original","miliseconds","unknown","Chromolaena pedunculosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SINBIOTA_6520",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6431",,,,,"2001","4","26",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Distrito de Martinho Prado",,,"-22.239201","-47.8619",,,,,,,,"Chromolaena pedunculosa",,,"Asteraceae","Chromolaena",,,,"-22.239201","-47.8619",,,,,,"pedunculosa",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","mogi guacu","distrito de martinho prado",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",995260,"Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-26979",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.239201,-47.8619,"coord_original","miliseconds","unknown","Chromolaena pedunculosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SINBIOTA_6431",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6439",,,,,"2001","4","26",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Distrito de Martinho Prado",,,"-22.239201","-47.8619",,,,,,,,"Chromolaena pedunculosa",,,"Asteraceae","Chromolaena",,,,"-22.239201","-47.8619",,,,,,"pedunculosa",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","mogi guacu","distrito de martinho prado",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",995261,"Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-26979",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.239201,-47.8619,"coord_original","miliseconds","unknown","Chromolaena pedunculosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SINBIOTA_6439",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6455",,,,,"2001","4","26",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Distrito de Martinho Prado",,,"-22.262199","-47.809399",,,,,,,,"Chromolaena pedunculosa",,,"Asteraceae","Chromolaena",,,,"-22.262199","-47.809399",,,,,,"pedunculosa",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","mogi guacu","distrito de martinho prado",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",995262,"Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-26979",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.262199,-47.809399,"coord_original","miliseconds","unknown","Chromolaena pedunculosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SINBIOTA_6455",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
