"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","177936","2050","Santos, K; Belinello, R",,"2000-06-13","2000","6","13",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santana do Atalaia.",,,"-22.8","-46.883333",,,,,"Santos, K",,,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","(Hook. & Arn.) Radlk.","ACCEPTED",,,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.",,,,"Chrysophyllum marginatum","Chrysophyllum marginatum",,"WGS84","https://images.cria.org.br/viewer/UEC042578",,,,"GBIF","UEC",,"Santos, K.","2050","2000","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata santana do atalaia",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",114463,"Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","name_w_authors","Sapotaceae","Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","species","name accepted","bfo-14462",,,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.","Chrysophyllum","Sapotaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.8,-46.883333,"coord_original","minutes","low","Chrysophyllum marginatum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_177936",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","49568","304","Kuhlmann, M",,"1943-03-24","1943","3","24",,,,"Brasil","BR","São Paulo",,"Amparo","Monte Alegre, margem do rio Camanducaia",,,,,,,,,"Melo, MMRF","1983-02-01",,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","(Hook. & Arn.) Radlk.","ACCEPTED",,,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.",,,,"Chrysophyllum marginatum","Chrysophyllum marginatum",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","304","1943","Melo, M.M.R.F.","1983",,"Kuhlmann",,"brazil","sao paulo","amparo","monte alegre",,"locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",673796,"Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","name_w_authors","Sapotaceae","Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","species","name accepted","bfo-14462",,,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.","Chrysophyllum","Sapotaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.700001,-46.759998,"coord_original","miliseconds","low","Chrysophyllum marginatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_49568","SP_49568[virtual]","1","0.25","SP_49568","SP_49568","SP_49568","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","49895","654","Kuhlmann, M",,"1943-04-08","1943","4","8",,,,"Brasil","BR","São Paulo",,"Amparo","Monte Alegre, Fazenda Santa Isabel",,,,,,,,,"Christ, AL","2019-06-01",,"Chromolaena verbenacea (DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(DC.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena verbenacea (DC.) R.M.King & H.Rob.",,,,"Chromolaena verbenacea","Chromolaena verbenacea",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","654","1943","Christ, A.L.","2019",,"Kuhlmann",,"brazil","sao paulo","amparo","fazenda santa isabel","monte alegre","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",419782,"Chromolaena verbenacea","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena verbenacea","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-114993",,,"Chromolaena verbenacea (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.700001,-46.759998,"coord_original","miliseconds","low","Chromolaena verbenacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_49895","SP_49895[virtual]","1","0.25","SP_49895","SP_49895","SP_49895","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","49797","543","Kuhlmann, M",,"1943-04-04","1943","4","4",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","Amparo",,,,,,,,,"Christ, AL","2019-06-01",,"Chromolaena odorata (L.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(L.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena odorata (L.) R.M.King & H.Rob.",,,,"Chromolaena odorata","Chromolaena odorata",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","543","1943","Christ, A.L.","2019",,"Kuhlmann",,"brazil","sao paulo","monte alegre do sul","amparo",,"locality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul",-22.70419894,-46.66752492,"county",420087,"Chromolaena odorata","(L.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena odorata","(L.) R.M.King & H.Rob.","species","name accepted","bfo-16060",,,"Chromolaena odorata (L.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.68,-46.68,"coord_original","miliseconds","low","Chromolaena odorata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_49797","SP_49797[virtual]","1","0.25","SP_49797","SP_49797","SP_49797","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","279061","401","Bernacci, LC; Pilati, R; Camargo, O; Andrade, PRP",,"1994-06-16","1994","6","16",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","ESTAÇÃO EXPERIMENTAL DO IAC.",,,,,,,,,"Christ, AL","2019-06-01",,"Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Schrad. ex DC.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.",,,,"Chromolaena maximiliani","Chromolaena maximiliani",,,,,,,"GBIF","SP","code partially found","Bernacci, L.C.","401","1994","Christ, A.L.","2019","Pilati, R.; Camargo, O.; Andrade, P.R.P.","Bernacci",,"brazil","sao paulo","monte alegre do sul","estacao experimental do iac",,"locality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",387227,"Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","species","name accepted","bfo-26972",,,"Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.68,-46.68,"coord_original","miliseconds","low","Chromolaena maximiliani","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_279061","IAC_29020|SP_279061","1","0.25","SP_279061","SP_279061","IAC_29020","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","145706","2373","Farah, FT",,"2001-08-18","2001","8","18",,,,"Brazil","BR","São Paulo",,"Jaguariúna","RPPN Estância Jatobá, Floresta Estacional Semidecidual, borda, 585 m.s.m.",,,"-22.667417","-47.037222",,,,,"Lopes, ITFV","2016-10-18",,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Lam.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.",,,,"Chromolaena laevigata","Chromolaena laevigata",,"WGS84","https://images.cria.org.br/viewer/UEC070668",,,,"GBIF","UEC",,"Farah, F.T.","2373","2001","Lopes, I.T.F.V.","2016",,"Farah",,"brazil","sao paulo","jaguariuna","rppn estancia jatoba",,"locality","brazil_sao paulo_jaguariuna","brazil_sao paulo_jaguariuna",-22.69192697,-47.01296363,"county",105995,"Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","species","name accepted","bfo-16058",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_jaguariuna","Brazil","São Paulo","Jaguariúna",,"ibge",TRUE,-22.667417,-47.037222,"coord_original","seconds","low","Chromolaena laevigata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_145706",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4835634",,,"HUEM","HUEM",,"PRESERVED_SPECIMEN","HUEM000001319","11272","Souza, V.C.;,Souza, J.P.,Rodrigues, R.R.,I.D.Sanches,A.Astorino,Petrini, M.,R.Magossi","Arbusto com cerca de 2m altura; flores liláses","1996-06-01","1996","6","1","01/06/1996",,"Arbusto com cerca de 2m altura; flores liláses","Brasil","BR","São Paulo",,"Nazaré Paulista","Estrada em torno da Represa Atibainha., Mata mesófila semidecídua.",,,"-23.1425","-46.357778",,,,,"Fernandes, A.C.",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Lam.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.",,,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena laevigata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huem/huem/000/0/13/19/huem000001319.dzi",,,,"GBIF","HUEM",,"Souza, V.C.","11272","1996","Fernandes, A.C.",,"Souza, J.P.; Rodrigues, R.R.; D. Sanches, A.A.I.; Magossi, R.","Souza",,"brazil","sao paulo","nazare paulista","estrada em torno da represa atibainha",,"locality","brazil_sao paulo_nazare paulista_estrada em torno represa atibainha","brazil_sao paulo_nazare paulista_represa atibainha",-23.14999595,-46.36404674,"locality",503302,"Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","species","name accepted","bfo-16058",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_nazare paulista","Brazil","São Paulo","Nazaré Paulista",,"ibge",TRUE,-23.1425,-46.357778,"coord_original","seconds","low","Chromolaena laevigata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEM_1319",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4835632",,,"HUEM","HUEM",,"PRESERVED_SPECIMEN","HUEM000001317","11272","Souza, V.C.;Souza, J.P.,Rodrigues, R.R.,I.D.Sanches,Petrini, M.,Astorino, A.,R.Magossi","Arbusto com cerca de 2m altura; flores liláses","1996-06-01","1996","6","1","01/06/1996",,"Arbusto com cerca de 2m altura; flores liláses","Brasil","BR","São Paulo",,"Nazaré Paulista","Estrada em torno da represa Atibainha, Mata mesófila semidecídua.",,,"-23.1425","-46.357778",,,,,"Fernandes, A.C.",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Lam.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.",,,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena laevigata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huem/huem/000/0/13/17/huem000001317.dzi",,,,"GBIF","HUEM",,"Souza, V.C.","11272","1996","Fernandes, A.C.",,"Souza, J.P.; Rodrigues, R.R.; D. Sanches, P.I.; Astorino, A.; Magossi, R.","Souza",,"brazil","sao paulo","nazare paulista","estrada em torno da represa atibainha",,"locality","brazil_sao paulo_nazare paulista_estrada em torno represa atibainha","brazil_sao paulo_nazare paulista_represa atibainha",-23.14999595,-46.36404674,"locality",503303,"Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","species","name accepted","bfo-16058",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_nazare paulista","Brazil","São Paulo","Nazaré Paulista",,"ibge",TRUE,-23.1425,-46.357778,"coord_original","seconds","low","Chromolaena laevigata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEM_1317",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
"Collection",,,,"UEM","HUEM","HUEM - Herbário UEM","PRESERVED_SPECIMEN","7257","11272","Souza, VC; Rodrigues, RR; Souza, JP; I.D.Sanches; Astorino, A; R.Magossi; Petrini, M; J.E.",,"1996-06-01","1996","6","1",,,,"Brasil","BR","São Paulo",,"Nazaré Paulista","Estrada em torno da represa Atibainha, Mata mesófila semidecídua.",,,"-23.142611","-46.357889",,"-46.357889","-23.142611",,"Fernandes, AC","2012-01-01",,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Lam.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.",,,,"Chromolaena laevigata","Chromolaena laevigata",,,,,,,"GBIF","HUEM",,"Souza, V.C.","11272","1996","Fernandes, A.C.","2012","Rodrigues, R.R.; Souza, J.P.; Sanches, I.D.; Astorino, A.; Magossi, R.; Petrini, M.; J.e.","Souza",,"brazil","sao paulo","nazare paulista","estrada em torno da represa atibainha",,"locality","brazil_sao paulo_nazare paulista_estrada em torno represa atibainha","brazil_sao paulo_nazare paulista_represa atibainha",-23.14999595,-46.36404674,"locality",116773,"Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","species","name accepted","bfo-16058",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_nazare paulista","Brazil","São Paulo","Nazaré Paulista",,"ibge",TRUE,-23.142611,-46.357889,"coord_original","miliseconds","low","Chromolaena laevigata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEM_7257",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","3372","11272","Souza, V.C.; Rodrigues, R.R.; Souza, J.P.; Sanches, I.D.; Astorino, A.; Magossi, R.; Petrini",,"1996-06-01","1996","6","1",,,,"Brasil","BR","São Paulo",,"Nazaré Paulista","Estrada em torno da Represa Atibainha",,,"-23.1425","-46.357778",,,,,"Fernandes, A.C.","2012-01-01",,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Lam.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.",,,,"Chromolaena laevigata","Chromolaena laevigata",,"WGS84",,,,,"GBIF","HUSC",,"Souza, V.C.","11272","1996","Fernandes, A.C.","2012","Rodrigues, R.R.; Souza, J.P.; Sanches, I.D.; Astorino, A.; Magossi, R.; Petrini","Souza",,"brazil","sao paulo","nazare paulista","estrada em torno da represa atibainha",,"locality","brazil_sao paulo_nazare paulista_estrada em torno represa atibainha","brazil_sao paulo_nazare paulista_represa atibainha",-23.14999595,-46.36404674,"locality",160734,"Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","species","name accepted","bfo-16058",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_nazare paulista","Brazil","São Paulo","Nazaré Paulista",,"ibge",TRUE,-23.1425,-46.357778,"coord_original","seconds","low","Chromolaena laevigata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_3372",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2626115",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA031875","11272","Souza, V.C.;Souza, J.P.,Rodrigues, R.R.,Magossi, R.,Sanches, I.D.,Petrini, M.,Astorino, A.,Tavares Jr., J.E.","Arbusto, ca. 2 m alt.; flores lilases.","1996-01-06","1996","1","6","6/1/1996",,"Arbusto, ca. 2 m alt.; flores lilases.","Brasil","BR","São Paulo",,"Nazaré Paulista","Estrada em torno da Represa Atibainha. Mata mesófila semidecídua.",,,,,,,,,"Hind, N.","2007-02-26",,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Lam.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.",,,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena laevigata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/3/18/75/esa00031875.dzi",,,,"GBIF","ESA",,"Souza, V.C.","11272","1996","Hind, N.","2007","Souza, J.P.; Rodrigues, R.R.; Magossi, R.; Sanches, I.D.; Petrini, M.; Astorino, A.; Tavares Junior, J.E.","Souza",,"brazil","sao paulo","nazare paulista","estrada em torno da represa atibainha",,"locality","brazil_sao paulo_nazare paulista_estrada em torno represa atibainha","brazil_sao paulo_nazare paulista_represa atibainha",-23.14999595,-46.36404674,"locality",491913,"Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","species","name accepted","bfo-16058",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_nazare paulista","Brazil","São Paulo","Nazaré Paulista",,"ibge",TRUE,-23.14999595,-46.36404674,"coord_gazet","seconds","low","Chromolaena laevigata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_31875",,"cc","cc",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/668",,"UNEMAT","NX-FANEROGAMAS",,"PRESERVED_SPECIMEN","299","11272","Souza V.C. , Rodrigues R.R.; Souza J.P.; Sanches I.D.; Astorino A.; Magossi R.; Petrini M.; Tavares J.E.",,"1996-05-01","1996","5","1",,,,"Brasil","BR","São Paulo",,"Nazaré Paulista","Estrada entorno da Represa Atibainha.",,,"-23.142611","-46.357889",,,,,"Marimon B.S.","2006-11-01",,"Eupatorium laevigatum Lam.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","Lam.","SYNONYM",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.",,,,"Eupatorium laevigatum","Chromolaena laevigata",,"WGS84",,,,,"GBIF","NX",,"Souza, V.C.R.R.R.","11272","1996","Marimon, B.S.","2006","Souza, J.P.; Sanches, I.D.; Astorino, A.; Magossi, R.; Petrini, M.; Tavares, J.E.","Souza",,"brazil","sao paulo","nazare paulista","estrada entorno da represa atibainha",,"locality","brazil_sao paulo_nazare paulista","brazil_sao paulo_nazare paulista",-23.19131303,-46.36638664,"county",582243,"Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","species","replaced synonym","bfo-16058","Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_nazare paulista","Brazil","São Paulo","Nazaré Paulista",,"ibge",TRUE,-23.142611,-46.357889,"coord_original","miliseconds","low","Chromolaena laevigata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NX_299",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","48032","243","Kuhlmann, M",,"1942-12-21","1942","12","21",,,,"Brasil","BR","São Paulo",,"Amparo","Monte Alegre, Estação Experimental",,,,,,,,,"Christ, AL","2019-06-01",,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Lam.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.",,,,"Chromolaena laevigata","Chromolaena laevigata",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","243","1942","Christ, A.L.","2019",,"Kuhlmann",,"brazil","sao paulo","amparo","monte alegre",,"locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",418328,"Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","species","name accepted","bfo-16058",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.700001,-46.759998,"coord_original","miliseconds","low","Chromolaena laevigata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_48032","SP_48032[virtual]","1","0.25","SP_48032","SP_48032","SP_48032","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","155926","239","Santos, LB; Ferreira, FLS",,"2009-05-14","2009","5","14",,,,"Brasil","BR","São Paulo",,"Botucatu","Parque Ecológico da Pavuna, Da sede até a trilha da esquerda na entrada das cachoeiras, depois a direita na bifurcação até cachoeiras.",,,"-22.8375","-46.511111",,,,,"Santos, LB","2009-09-01",,"Chrysophyllum gonocarpum (Mart. & Eichler) Engl.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","(Mart. & Eichler) Engl.","ACCEPTED",,,"Chrysophyllum gonocarpum (Mart. & Eichler) Engl.",,,,"Chrysophyllum gonocarpum","Chrysophyllum gonocarpum",,"WGS84","https://images.cria.org.br/viewer/UEC076733",,,,"GBIF","UEC",,"Santos, L.B.","239","2009","Santos, L.B.","2009","Ferreira, F.L.S.","Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu_parque ecologico pavuna","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",108931,"Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","name_w_authors","Sapotaceae","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","species","author misspelled|replaced synonym","bfo-75474","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma","Sapotaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.8375,-46.511111,"coord_original","seconds","low","Chloroluma gonocarpa","ok_same_resolution","ok_state",,FALSE,"bad_dist","full_name_match","UEC_155926","BHCB_154376|UEC_155926","4","1","BHCB_154376","BHCB_154376","BHCB_154376","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
