"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71438","30671","Durigan, G",,"1992-03-23","1992","3","23",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,,,,,,,,,,"Eugenia gardneriana O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","SYNONYM",,,"Eugenia florida DC.",,,,"Eugenia gardneriana","Eugenia florida",,,,,,,"GBIF","UEC",,"Durigan, G.","30671","1992",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",83575,"Eugenia florida","DC.","name_w_authors","Myrtaceae","Eugenia florida","DC.","species","replaced synonym","bfo-10400","Eugenia florida","DC.","Eugenia florida DC.","Eugenia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Eugenia florida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71438","UEC_71438[virtual]","1","0.25","UEC_71438","UEC_71438","UEC_71438","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:91780",,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Eugenia aurata O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species",,"ACCEPTED",,,"Eugenia aurata O.Berg",,,,"Eugenia aurata","Eugenia aurata","ASV:1b244be1c733d1f01fd1f34a073c1566",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",639295,"Eugenia aurata","O.Berg","name_w_authors","Myrtaceae","Eugenia aurata","O.Berg","species","name accepted","bfo-25827",,,"Eugenia aurata O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Eugenia aurata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:91780",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Erythroxylum suberosum A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species",,"ACCEPTED",,,"Erythroxylum suberosum A.St.-Hil.",,,,"Erythroxylum suberosum","Erythroxylum suberosum","ASV:fc8bb30d0c8430b804e992ad3e8a49f9",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",575517,"Erythroxylum suberosum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum suberosum","A.St.-Hil.","species","name accepted","bfo-17434",,,"Erythroxylum suberosum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Erythroxylum suberosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Erythroxylum suberosum A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species",,"ACCEPTED",,,"Erythroxylum suberosum A.St.-Hil.",,,,"Erythroxylum suberosum","Erythroxylum suberosum","ASV:016edff8ab5c9d40002aa1671cb1e67c",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",575543,"Erythroxylum suberosum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum suberosum","A.St.-Hil.","species","name accepted","bfo-17434",,,"Erythroxylum suberosum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Erythroxylum suberosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:91838",,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Erythroxylum deciduum A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species",,"ACCEPTED",,,"Erythroxylum deciduum A.St.-Hil.",,,,"Erythroxylum deciduum","Erythroxylum deciduum","ASV:51a8346a5efa8dbc2ab5cf5f168a4c7b",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",584888,"Erythroxylum deciduum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum deciduum","A.St.-Hil.","species","name accepted","bfo-7698",,,"Erythroxylum deciduum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Erythroxylum deciduum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:91838",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:91733",,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Erythroxylum cuneifolium (Mart.) O.E.Schulz","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species",,"ACCEPTED",,,"Erythroxylum cuneifolium (Mart.) O.E.Schulz",,,,"Erythroxylum cuneifolium","Erythroxylum cuneifolium","ASV:d0ec9a0ae58bc75869ad11e3f12fe40a",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",584944,"Erythroxylum cuneifolium","(Mart.) O.E.Schulz","name_w_authors","Erythroxylaceae","Erythroxylum cuneifolium","(Mart.) O.E.Schulz","species","name accepted","bfo-7694",,,"Erythroxylum cuneifolium (Mart.) O.E.Schulz","Erythroxylum","Erythroxylaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Erythroxylum cuneifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:91733",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","35975","40","D.R.Rossatto",,"2005-07-21","2005","7","21",,,,"Brasil","BR","Sp",,"Assis","Estação Ecológica",,,"-22.589444","-50.376389",,,,,,,,"Erythroxylum cuneifolium (Mart.) O.E.Schulz","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species",,"ACCEPTED",,,"Erythroxylum cuneifolium (Mart.) O.E.Schulz",,,,"Erythroxylum cuneifolium","Erythroxylum cuneifolium",,"WGS84",,,,,"GBIF","SPSF",,"Rossatto, D.R.","40","2005",,,,"Rossatto",,"brazil","sao paulo","assis","estacao ecologica",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",42963,"Erythroxylum cuneifolium","(Mart.) O.E.Schulz","name_w_authors","Erythroxylaceae","Erythroxylum cuneifolium","(Mart.) O.E.Schulz","species","name accepted","bfo-7694",,,"Erythroxylum cuneifolium (Mart.) O.E.Schulz","Erythroxylum","Erythroxylaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.589444,-50.376389,"coord_original","seconds","unknown","Erythroxylum cuneifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35975","SPSF_35975[virtual]","1","0.25","SPSF_35975","SPSF_35975","SPSF_35975","coord_original","Low","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","22037",,,,,"2004","10","28",,,,"Brasil",,"São Paulo","Assis","Assis","A Estação Ecológica de Assis (EEA) possui área de 1312,28ha, e localiza-se entre as altitudes de 520 e 590m.",,,"-22.64","-50.43",,,,,,,,"Erythroxylum cuneifolium",,,"Erythroxylaceae","Erythroxylum",,,,"-22.64","-50.43",,,,,,"cuneifolium",,,,,,,"Splink","SINBIOTA","code not found",,,"2004",,,,,,"brazil","sao paulo","assis","a estacao ecologica de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",902159,"Erythroxylum cuneifolium","(Mart.) O.E.Schulz","possibly_ok","Erythroxylaceae","Erythroxylum cuneifolium","(Mart.) O.E.Schulz","species","name accepted","bfo-7694",,,"Erythroxylum cuneifolium (Mart.) O.E.Schulz","Erythroxylum","Erythroxylaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.64,-50.43,"coord_original","miliseconds","unknown","Erythroxylum cuneifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_22037",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","5182",,,"<nO>A lista de espécies vinculada a esta coleta é constituída de espécies arbóreas em sua maioria e de algumas espécies não arbóreas mas de interesse econômico.</nO>",,"2001","1","18",,,"<nO>A lista de espécies vinculada a esta coleta é constituída de espécies arbóreas em sua maioria e de algumas espécies não arbóreas mas de interesse econômico.</nO>","Brasil",,"São Paulo","Assis","Assis","_",,,"-22.5989","-50.3694",,,,,,,,"Erythroxylum cuneifolium",,,"Erythroxylaceae","Erythroxylum",,,,"-22.5989","-50.3694",,,,,,"cuneifolium",,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","assis","",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",902165,"Erythroxylum cuneifolium","(Mart.) O.E.Schulz","possibly_ok","Erythroxylaceae","Erythroxylum cuneifolium","(Mart.) O.E.Schulz","species","name accepted","bfo-7694",,,"Erythroxylum cuneifolium (Mart.) O.E.Schulz","Erythroxylum","Erythroxylaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5989,-50.3694,"coord_original","miliseconds","unknown","Erythroxylum cuneifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_5182",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37020","17","A.L.Klein",,"2003-03-20","2003","3","20",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-22.588889","-50.380833",,,,,,,,"Erythroxylum buxus Peyr.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species",,"ACCEPTED",,,"Erythroxylum buxus Peyr.",,,,"Erythroxylum buxus","Erythroxylum buxus",,"WGS84",,,,,"GBIF","SPSF",,"Klein, A.L.","17","2003",,,,"Klein",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",43410,"Erythroxylum buxus","Peyr.","name_w_authors","Erythroxylaceae","Erythroxylum buxus","Peyr.","species","name accepted","bfo-29130",,,"Erythroxylum buxus Peyr.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-22.588889,-50.380833,"coord_original","seconds","unknown","Erythroxylum buxus","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_37020","SPSF_37020[virtual]","1","0.25","SPSF_37020","SPSF_37020","SPSF_37020","coord_original","Low","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:91719",,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Eriotheca gracilipes (K.Schum.) A.Robyns","Magnoliopsida","Malvales","Malvaceae","Eriotheca","species",,"ACCEPTED",,,"Eriotheca gracilipes (K.Schum.) A.Robyns",,,,"Eriotheca gracilipes","Eriotheca gracilipes","ASV:0dece96233af01184f7818eaa75dcc5a",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",584911,"Eriotheca gracilipes","(K.Schum.) A.Robyns","name_w_authors","Malvaceae","Eriotheca gracilipes","(K.Schum.) A.Robyns","species","name accepted","bfo-25739",,,"Eriotheca gracilipes (K.Schum.) A.Robyns","Eriotheca","Malvaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Eriotheca gracilipes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:91719",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","57827","157",,"<nO>Holoepífita obrigatória, meia sombra</nO>",,"2010","4","12",,,"<nO>Holoepífita obrigatória, meia sombra</nO>","Brasil",,"São Paulo","Assis","Assis",,,,"-22.591111","-50.39",,"22o35'28""S","50o23'24""W",,,,,"Epiphyllum phyllanthus",,,"Cactaceae","Epiphyllum",,,,"-22.591111","-50.39",,,,,,"phyllanthus",,,,,,"HRCB057827","Splink","HRCB",,,"157","2010",,,,,,"brazil","sao paulo","assis",,,"municipality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",821850,"Epiphyllum phyllanthus","(L.) Haw.","possibly_ok","Cactaceae","Epiphyllum phyllanthus","(L.) Haw.","species","name accepted","bfo-1512",,,"Epiphyllum phyllanthus (L.) Haw.","Epiphyllum","Cactaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.591111,-50.39,"coord_original","seconds","unknown","Epiphyllum phyllanthus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_57827",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","21446",,,,,"2014","5","14",,,,"Brasil",,"São Paulo","Assis","Assis","Coleta de plantas herbáceas na Estação Ecológica de Assis - SP",,,"-22.594722","-50.367222",,,,,,,,"Epidendrum secundum",,,"Orchidaceae","Epidendrum",,,,"-22.594722","-50.367222",,,,,,"secundum",,,,,,,"Splink","SINBIOTA","code not found",,,"2014",,,,,,"brazil","sao paulo","assis","coleta de plantas herbaceas na estacao ecologica de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",902047,"Epidendrum secundum","Jacq.","possibly_ok","Orchidaceae","Epidendrum secundum","Jacq.","species","name accepted","bfo-11573",,,"Epidendrum secundum Jacq.","Epidendrum","Orchidaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.594722,-50.367222,"coord_original","seconds","unknown","Epidendrum secundum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_21446",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:91769",,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Magnoliopsida","Fabales","Fabaceae","Enterolobium","species",,"ACCEPTED",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.",,,,"Enterolobium gummiferum","Enterolobium gummiferum","ASV:311828b0157c62866ae05c93ce26a074",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",640742,"Enterolobium gummiferum","(Mart.) J.F.Macbr.","name_w_authors","Fabaceae","Enterolobium gummiferum","(Mart.) J.F.Macbr.","species","name accepted","bfo-83156",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Enterolobium","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Enterolobium gummiferum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:91769",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","22038",,,,,"2011","4","05",,,,"Brasil",,"São Paulo","Assis","Assis","A Estação Ecológica de Assis (EEA) possui área de 1312,28ha, e localiza-se entre as altitudes de 520 e 590m.",,,"-22.64","-50.43",,,,,,,,"Enterolobium gummiferum",,,"Fabaceae","Enterolobium",,,,"-22.64","-50.43",,,,,,"gummiferum",,,,,,,"Splink","SINBIOTA","code not found",,,"2011",,,,,,"brazil","sao paulo","assis","a estacao ecologica de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",902030,"Enterolobium gummiferum","(Mart.) J.F.Macbr.","possibly_ok","Fabaceae","Enterolobium gummiferum","(Mart.) J.F.Macbr.","species","name accepted","bfo-83156",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Enterolobium","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.64,-50.43,"coord_original","miliseconds","unknown","Enterolobium gummiferum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_22038",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:91751",,"R.A.F. Lima & M.C. Vaz",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Assis, Assis county, Sao Paulo State",,,"-22.6","-50.38",,,,,,,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species",,"ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata","ASV:a9f3f2ed43072b07cca203a17f4a97ed",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Vaz, M.C.","Lima",,"brazil","sao paulo","assis","estacao ecologica de assis","parcela permanente 10","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",575689,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.38,"coord_original","miliseconds","unknown","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:91751",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","22036",,,,,"2002","9","19",,,,"Brasil",,"São Paulo","Assis","Assis","A Estação Ecológica de Assis (EEA) possui área de 1312,28ha, e localiza-se entre as altitudes de 520 e 590m.",,,"-22.64","-50.43",,,,,,,,"Endlicheria paniculata",,,"Lauraceae","Endlicheria",,,,"-22.64","-50.43",,,,,,"paniculata",,,,,,,"Splink","SINBIOTA","code not found",,,"2002",,,,,,"brazil","sao paulo","assis","a estacao ecologica de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",901961,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","possibly_ok","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.64,-50.43,"coord_original","miliseconds","unknown","Endlicheria paniculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_22036",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","6546",,"S. A. Ferreira, R. L. G. Raimundo, L. A. Anjos, A. E. Fraez",,"2001","2001",,,,"Pasto",,"Brazil","BR","Sp",,"Assis","_","_",,"-22.6015665","-50.3873229",,,,,,,,"Elephantopus mollis Kunth","Magnoliopsida","Asterales","Asteraceae","Elephantopus","species",,"ACCEPTED",,,"Elephantopus mollis Kunth",,,,"Elephantopus mollis","Elephantopus mollis","7969277","EPSG:4291",,,,,"GBIF",,"cannot check","Ferreira, S.A.",,"2001",,,"Raimundo, R.L.G.; Anjos, L.A.; Fraez, A.E.","Ferreira",,"brazil","sao paulo","assis","",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",613421,"Elephantopus mollis","Kunth","name_w_authors","Asteraceae","Elephantopus mollis","Kunth","species","name accepted","bfo-16098",,,"Elephantopus mollis Kunth","Elephantopus","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6015665,-50.3873229,"coord_original","miliseconds","unknown","Elephantopus mollis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NA_6546",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA ASSIS"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","6540",,"S. A. Ferreira, R. L. G. Raimundo, L. A. Anjos, A. E. Fraez",,"2001","2001",,,,"Cerrado ""stricto sensu"" (Savana Arbórea Aberta)",,"Brazil","BR","Sp",,"Assis","_","_",,"-22.5946655","-50.3704197",,,,,,,,"Elephantopus mollis Kunth","Magnoliopsida","Asterales","Asteraceae","Elephantopus","species",,"ACCEPTED",,,"Elephantopus mollis Kunth",,,,"Elephantopus mollis","Elephantopus mollis","7969277","EPSG:4291",,,,,"GBIF",,"cannot check","Ferreira, S.A.",,"2001",,,"Raimundo, R.L.G.; Anjos, L.A.; Fraez, A.E.","Ferreira",,"brazil","sao paulo","assis","",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",614071,"Elephantopus mollis","Kunth","name_w_authors","Asteraceae","Elephantopus mollis","Kunth","species","name accepted","bfo-16098",,,"Elephantopus mollis Kunth","Elephantopus","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5946655,-50.3704197,"coord_original","miliseconds","unknown","Elephantopus mollis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NA_6540",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA ASSIS"
