"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"687429","448","L. Rossi",,,,,,,,,,,,"1988","09","02",,,,,,,,"São Paulo","São Sebastiao Mun.","São Sebastiao Mun.","Ilha de Alcatrazes, encosta voltada para o sacco do Funil.",,,,"-24.10094","-45.692416",,,,,,,,,,,,,,"1999-NA-NA",,,"Passiflora mucronata",,,,,,,"Plantae","Magnoliophyta",,"Malpighiales",,"Passifloraceae",,,,"Passiflora",,,,"mucronata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Lam.","Splink","PreservedSpecimen",,,,,,"1999",,,,"NY00687429","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Rossi, L.","448","1988",,"1999",,"Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Passiflora mucronata","Lam.","possibly_ok","Passifloraceae","Passiflora mucronata","Lam.","species","name accepted","bfo-12547",,,"Passiflora mucronata Lam.","Passiflora","Passifloraceae",1509334,"TRUE","-24.10094",-45.692416,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Passiflora mucronata"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1534771","RB01534771","443","G.P. Sabino; F. Pinheiro; B.L. Arida; W.L.S. Júnior; R.A. Pereira",,,,,,,,,,,"2022-03-26","2022","3","26",,,,"Vegetação Rupícola",,,"BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, Bromelial do saco do funil",,,,"-24.1447222","-45.65",,,,,,,,,,,,,,,,,"Neoregelia insulana Leme",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Neoregelia",,,,"insulana",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/47/71/01534771.jpg","Brasil",,,,,,,"24º8´41´´","45º39´0´´W","Leme","JABOT","Preserved Specimen",,,,,"Vegetação Rupícola",,,"2024-05-03 16:12:45+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Sabino, G.P.","443","2022",,,"Pinheiro, F.; Arida, B.L.; S. Junior, W.L.; Pereira, R.A.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Neoregelia insulana","Leme","name_w_authors","Bromeliaceae","Neoregelia insulana","Leme","species","name accepted","bfo-129244",,,"Neoregelia insulana Leme","Neoregelia","Bromeliaceae",951873,"TRUE","-24.1447222",-45.65,"coord_original","miliseconds","shore",,,"ok_dist","full_name_match","High","locality_exact","unknown","Neoregelia insulana"
"gbif","1.50793594988587e-314",,"2021-12-09 11:10:47",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/11135","11135","s.n.","Luederwaldt, H; Fonseca",,,,,"PRESENT",,,,,,"1920-10","1920","10",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,,,,,,"Maranta arundinacea L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Zingiberales",,"Marantaceae",,,,"Maranta","Maranta",,,"arundinacea",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Maranta arundinacea","Maranta arundinacea L.","Maranta arundinacea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920",,,"Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Maranta arundinacea","L.","name_w_authors","Marantaceae","Maranta arundinacea","L.","species","name accepted","bfo-599505",,,"Maranta arundinacea L.","Maranta","Marantaceae",665238,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","unknown","Maranta arundinacea"
"gbif","9.54044039256876e-315",,,"PhysicalObject","http://biocol.org/urn:lsid:biocol.org:col:15556","http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN",,,"e5183dbf-68c0-494c-9cea-37a62ea4c448","02482491",,"Lüderwaldt",,,,,"PRESENT",,,,,,"1920-10","1920","10",,"Oct 1920",,,,,,"BR","São Paulo","Santos Mun.","Santos Mun.","Ilha dos Alcatrazes",,,,"-24.10094","-45.692416",,,,,,"2017-06-15","Georeferencing Quick Reference Guide, Version 2012",,,,,,,,,,"Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Lepidaploa","Lepidaploa",,,"cotoneaster",,,"species",,"ACCEPTED",,"d415c253-4d61-4459-9d25-4015b9084fb0",,"StillImage",TRUE,FALSE,"Lepidaploa cotoneaster","Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,"(Willd. ex Spreng.) H.Rob.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Luderwaldt",,"1920",,,,"Luderwaldt",,"brazil","sao paulo","santos","ilha dos alcatrazes",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","check_local.2municip.","Lepidaploa cotoneaster","(Willd. ex Spreng.) H.Rob.","name_w_authors","Asteraceae","Lepidaploa cotoneaster","(Willd. ex Spreng.) H.Rob.","species","name accepted","bfo-27136",,,"Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","Lepidaploa","Asteraceae",355169,"TRUE","-24.10094",-45.692416,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Lepidaploa cotoneaster"
"gbif","1.48122393106367e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4647140",,,,,,"NY","NY",,"PRESERVED_SPECIMEN",,,"4647140","NY02482491",,"Lüderwaldt",,,,,"PRESENT",,,,,,"1920-10","1920","10",,"1920-10",,,,,,"BR","São Paulo",,,"Ilha dos Alcatrazes",,,,"-24.100833","-45.6925",,,,,,,,,,,,,,,,,"Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Lepidaploa","Lepidaploa",,,"cotoneaster",,,"species",,"ACCEPTED",,"a185d0c4-1a12-45c1-a729-2a7b058b528d",,,TRUE,FALSE,"Lepidaploa cotoneaster","Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/48/24/91/ny_02482491.dzi","Brazil",,,,,,,,,"(Willd. ex Spreng.) H.Rob.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Luderwaldt",,"1920",,,,"Luderwaldt",,"brazil","sao paulo","ilha dos alcatrazes","ilha dos alcatrazes",,"locality","brazil_sao paulo_ilha alcatrazes","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Lepidaploa cotoneaster","(Willd. ex Spreng.) H.Rob.","name_w_authors","Asteraceae","Lepidaploa cotoneaster","(Willd. ex Spreng.) H.Rob.","species","name accepted","bfo-27136",,,"Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","Lepidaploa","Asteraceae",626270,"TRUE","-24.100833",-45.6925,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Lepidaploa cotoneaster"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"02482491",,"Lüderwaldt",,,,,,,,,,,,"1920","10",,,,,,,,,"São Paulo","Santos Mun.","Santos Mun.","Ilha dos Alcatrazes",,,,"-24.10094","-45.692416",,,,,,,,,,,,,,,,,"Lepidaploa cotoneaster",,,,,,,"Plantae","Magnoliophyta",,"Asterales",,"Asteraceae",,,,"Lepidaploa",,,,"cotoneaster",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(Willd. ex Spreng.) H.Rob.","Splink","PreservedSpecimen",,,,,,,,,,"NY02482491","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Luderwaldt",,"1920",,,,"Luderwaldt",,"brazil","sao paulo","santos","ilha dos alcatrazes",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","check_local.2municip.","Lepidaploa cotoneaster","(Willd. ex Spreng.) H.Rob.","possibly_ok","Asteraceae","Lepidaploa cotoneaster","(Willd. ex Spreng.) H.Rob.","species","name accepted","bfo-27136",,,"Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","Lepidaploa","Asteraceae",1510346,"TRUE","-24.10094",-45.692416,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Lepidaploa cotoneaster"
"gbif","1.50794287520403e-314",,"2021-12-09 11:03:56",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/10910","10910","s.n.","Luederwaldt, H",,,,,"PRESENT",,,,,,"1920-10","1920","10",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,,,,,,"Jacquemontia rufa (Choisy) Hallier fil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Jacquemontia","Jacquemontia",,,"rufa",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Jacquemontia rufa","Jacquemontia rufa (Choisy) Hallier fil.","Jacquemontia rufa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Choisy) Hallier f.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920",,,,"Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Jacquemontia rufa","(Choisy) Hallier f.","name_w_authors","Convolvulaceae","Jacquemontia rufa","(Choisy) Hallier f.","species","author misspelled","bfo-7087",,,"Jacquemontia rufa (Choisy) Hallier f.","Jacquemontia","Convolvulaceae",666997,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"bad_dist","full_name_match","Low","coord_gazet","unknown","Jacquemontia rufa"
"gbif","9.53984188638604e-315",,,"PhysicalObject","http://biocol.org/urn:lsid:biocol.org:col:15556","http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN",,,"dca139de-b523-464e-a3fd-3f693644e1c7","807786","1","H. Luederwaldt",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,,"Ilha dos Alcatrazes.",,,,"-24.10094","-45.692416",,,,,,"2017-06-15","Georeferencing Quick Reference Guide, Version 2012",,,,,,,,,,"Gymnopteris tomentosa (Lam.) Underw.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Hemionitis","Gymnopteris",,,"tomentosa",,,"species",,"SYNONYM",,"d415c253-4d61-4459-9d25-4015b9084fb0",,"StillImage",TRUE,FALSE,"Hemionitis tomentosa","Hemionitis tomentosa (Lam.) Raddi","Gymnopteris tomentosa (Lam.) Underw.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,"(Lam.) Underw.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Luederwaldt, H.","1",,,,,"Luederwaldt",,"brazil","sao paulo","ilha dos alcatrazes","ilha dos alcatrazes",,"locality","brazil_sao paulo_ilha alcatrazes","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Gymnopteris tomentosa","(Lam.) Underw.","name_w_authors",,,,"species","not found",,,,,"Gymnopteris","Pteridaceae",354463,"TRUE","-24.10094",-45.692416,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","unknown","Gymnopteris tomentosa"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"807786","1","H. Luederwaldt",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"Ilha dos Alcatrazes.",,,,"-24.10094","-45.692416",,,,,,,,,,,,,,,,,"Gymnopteris tomentosa",,,,,,,"Plantae","Pteridophyta",,"Polypodiales",,"Pteridaceae",,,,"Gymnopteris",,,,"tomentosa",,,,,,,,,,,,,,"Gymnopteris tomentosa",,,,,,,"Brazil",,,,,,,,,"(Lam.) Underw.","Splink","PreservedSpecimen",,,,,,,,,,"NY00807786","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Luederwaldt, H.","1",,,,,"Luederwaldt",,"brazil","sao paulo","ilha dos alcatrazes","ilha dos alcatrazes",,"locality","brazil_sao paulo_ilha alcatrazes","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Gymnopteris tomentosa","(Lam.) Underw.","possibly_ok",,,,"species","not found",,,,,"Gymnopteris","Celastraceae",1507230,"TRUE","-24.10094",-45.692416,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","unknown","Gymnopteris tomentosa"
"gbif","2.18715428443311e-314","https://www.thebhs.org/publications/the-herpetological-bulletin/issue-number-135-spring-2016/845-12-i-salvator-merianae-i-black-and-white-tegu-scavaging-around-the-nests-of-i-fregata-magnificens-i-frigatebird",,,,,,,,"International records of herpetofauna published in the British Herpetological Society's journals","MATERIAL_CITATION",,,"bhs:global:562",,,"Edelcio Muscat;Fabio Olmos;Elsie Rotenberg",,,"alive",,"PRESENT",,,,,,"2015-08-13","2015","8","13",,,,,,,"BR",,,,"Alcatrazes Island",,,,"-24.101273","-45.693203","1000",,,,,,,,,,,,,,,,"Guapira opposita (Vell.) Reitz",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Nyctaginaceae",,,,"Guapira","Guapira",,,"opposita",,,"species",,"ACCEPTED",,"78e2c7a4-4ee4-40bf-8401-e45be3c004ba",,,TRUE,FALSE,"Guapira opposita","Guapira opposita (Vell.) Reitz","Guapira opposita","null",FALSE,"LATIN_AMERICA","EUROPE","NE",,"Brazil",,,,,"WGS84",,,,,"GBIF","MATERIAL_CITATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Muscat, E.",,"2015",,,"Olmos, F.; Rotenberg, E.","Muscat",,"brazil",,"alcatrazes island","alcatrazes island",,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Guapira opposita","(Vell.) Reitz","name_w_authors","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae",767005,"TRUE","-24.101273",-45.693203,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Guapira opposita"
"gbif","1.30236263921316e-314",,"2021-12-09 11:12:11",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/270524","270524","1139","Rossi, L",,,,,"PRESENT",,,,,,"1992-09-11","1992","9","11",,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,,,,,,"Ficus enormis (Miq.) Miq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Moraceae",,,,"Ficus","Ficus",,,"enormis",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Ficus enormis","Ficus enormis (Mart. ex Miq.) Mart.","Ficus enormis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(Mart. ex Miq.) Miq.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rossi, L.","1139","1992",,,,"Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Ficus pertusa","L.f.","name_w_authors","Moraceae","Ficus pertusa","L.f.","species","name misspelled|replaced synonym","bfo-10176","Ficus pertusa","L.f.","Ficus pertusa L.f.","Ficus","Moraceae",516526,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","unknown","Ficus pertusa"
"gbif","1.21183835946524e-314",,"2024-08-02 08:59:38",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/11816","11816","s.n.","Luederwaldt, H; Fonseca",,,,,"PRESENT",,,,,,"1920-10","1920","10",,,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,,,,,,"Emmeorhiza umbellata (Spreng.) K.Schum.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Emmeorhiza","Emmeorhiza",,,"umbellata",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Emmeorhiza umbellata","Emmeorhiza umbellata (Spreng.) K.Schum.","Emmeorhiza umbellata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Spreng.) K.Schum.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Luederwaldt, H.",,"1920",,,"Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Emmeorhiza umbellata","(Spreng.) K.Schum.","name_w_authors","Rubiaceae","Emmeorhiza umbellata","(Spreng.) K.Schum.","species","name accepted","bfo-13938",,,"Emmeorhiza umbellata (Spreng.) K.Schum.","Emmeorhiza","Rubiaceae",414713,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","unknown","Emmeorhiza umbellata"
"gbif","9.53410452931109e-315",,,"PhysicalObject","http://biocol.org/urn:lsid:biocol.org:col:15556","http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN",,,"8a883ec7-3196-49ff-9faa-e826679eefd2","00643794","9078","H. Lüderwaldt",,,,,"PRESENT",,,,,,"1920-10","1920","10",,"Oct 1920",,,,,,"BR","São Paulo","São Sebastiao Mun.","São Sebastiao Mun.","Ilha dos Alcatrazes",,,,"-24.10094","-45.692416",,,,,,"2017-06-15","Georeferencing Quick Reference Guide, Version 2012",,,,,,,,,,"Dioscorea polygonoides Humb. & Bonpl. ex Willd.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Dioscoreales",,"Dioscoreaceae",,,,"Dioscorea","Dioscorea",,,"polygonoides",,,"species",,"ACCEPTED",,"d415c253-4d61-4459-9d25-4015b9084fb0",,"StillImage",TRUE,FALSE,"Dioscorea polygonoides","Dioscorea polygonoides Humb. & Bonpl. ex Willd.","Dioscorea polygonoides Humb. & Bonpl. ex Willd.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,"Humb. & Bonpl. ex Willd.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Luderwaldt, H.","9078","1920",,,,"Luderwaldt",,"brazil","sao paulo","sao sebastiao","ilha dos alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Dioscorea polygonoides","Humb. & Bonpl. ex Willd.","name_w_authors","Dioscoreaceae","Dioscorea polygonoides","Humb. & Bonpl. ex Willd.","species","name accepted","bfo-7407",,,"Dioscorea polygonoides Humb. & Bonpl. ex Willd.","Dioscorea","Dioscoreaceae",348196,"TRUE","-24.10094",-45.692416,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Dioscorea polygonoides"
