"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1268","3037",,"<nO>Número da parcela 16, Sub parcela 9, Numero do indivíduo 3037, altura 6, DAP 11,2; 11,2; 13,6; 13,8, árvore</nO>",,"2018","5","01",,,"<nO>Número da parcela 16, Sub parcela 9, Numero do indivíduo 3037, altura 6, DAP 11,2; 11,2; 13,6; 13,8, árvore</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Tabernaemontana catharinensis",,,"Apocynaceae","Tabernaemontana",,,,"-22.8","-49.2166667",,,,,,"catharinensis",,,,,,"NITw00002087","Splink","NIT",,,"3037","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1225829,"Tabernaemontana catharinensis","A.DC.","possibly_ok","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Tabernaemontana catharinensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1268",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1269","3040",,"<nO>Número da parcela 16, Sub parcela 10, Numero do indivíduo 3040, altura 8, DAP 13,5; 13,4; 13; 12,8, árvore</nO>",,"2018","5","01",,,"<nO>Número da parcela 16, Sub parcela 10, Numero do indivíduo 3040, altura 8, DAP 13,5; 13,4; 13; 12,8, árvore</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Tabernaemontana catharinensis",,,"Apocynaceae","Tabernaemontana",,,,"-22.8","-49.2166667",,,,,,"catharinensis",,,,,,"NITw00002086","Splink","NIT",,,"3040","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1225830,"Tabernaemontana catharinensis","A.DC.","possibly_ok","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Tabernaemontana catharinensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1269",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1262","8",,"<nO>Número da parcela 7, Sub parcela fora, Numero do indivíduo 10, altura 5, DAP 7,2</nO>",,"2018","5","01",,,"<nO>Número da parcela 7, Sub parcela fora, Numero do indivíduo 10, altura 5, DAP 7,2</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Symplocos pubescens",,,"Symplocaceae","Symplocos",,,,"-22.8","-49.2166667",,,,,,"pubescens",,,,,,"NITw00001921","Splink","NIT",,,"8","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1225823,"Symplocos pubescens","Klotzsch ex Benth.","possibly_ok","Symplocaceae","Symplocos pubescens","Klotzsch ex Benth.","species","name accepted","bfo-14915",,,"Symplocos pubescens Klotzsch ex Benth.","Symplocos","Symplocaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Symplocos pubescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1262","NIT_w1262|NIT_w1327","1","0.25","NIT_w1262","NIT_w1262","NIT_w1262","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1263","10",,"<nO>Número da 7 Sub parcela fora, Numero do indivíduo 10, altura 5, DAP 7,2</nO>",,"2018","5","01",,,"<nO>Número da 7 Sub parcela fora, Numero do indivíduo 10, altura 5, DAP 7,2</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Symplocos pubescens",,,"Symplocaceae","Symplocos",,,,"-22.8","-49.2166667",,,,,,"pubescens",,,,,,"NITw00001920","Splink","NIT",,,"10","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1225824,"Symplocos pubescens","Klotzsch ex Benth.","possibly_ok","Symplocaceae","Symplocos pubescens","Klotzsch ex Benth.","species","name accepted","bfo-14915",,,"Symplocos pubescens Klotzsch ex Benth.","Symplocos","Symplocaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Symplocos pubescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1263",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1327","8",,"<nO>Número da parcela 7; Sub parcela fora ; Numero do indivíduo 8 ; altura 5; DAP 7,2; árvore</nO>",,"2018","5","01",,,"<nO>Número da parcela 7; Sub parcela fora ; Numero do indivíduo 8 ; altura 5; DAP 7,2; árvore</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Symplocos pubescens",,,"Symplocaceae","Symplocos",,,,"-22.8","-49.2166667",,,,,,"pubescens",,,,,,"NITw00001922","Splink","NIT",,,"8","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1225825,"Symplocos pubescens","Klotzsch ex Benth.","possibly_ok","Symplocaceae","Symplocos pubescens","Klotzsch ex Benth.","species","name accepted","bfo-14915",,,"Symplocos pubescens Klotzsch ex Benth.","Symplocos","Symplocaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Symplocos pubescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1327","NIT_w1262|NIT_w1327","1","0.25","NIT_w1262","NIT_w1262","NIT_w1262","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55461","513","Meira Neto, JAA",,"1990-02-22","1990","2","22",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estado ecológico de Santa Bárbara.",,,,,,,,,,,,"Symphyopappus cuneatus (DC.) Sch.Bip. ex Baker","Magnoliopsida","Asterales","Asteraceae","Symphyopappus","species","(A.DC.) Sch.Bip. ex Baker","ACCEPTED",,,"Symphyopappus cuneatus (DC.) Sch.Bip. ex Baker",,,,"Symphyopappus cuneatus","Symphyopappus cuneatus",,,"https://images.cria.org.br/viewer/UEC130966",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","513","1990",,,,"Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",230757,"Symphyopappus cuneatus","(DC.) Sch.Bip. ex Baker","name_w_authors","Asteraceae","Symphyopappus cuneatus","(DC.) Sch.Bip. ex Baker","species","name accepted","bfo-27425",,,"Symphyopappus cuneatus (DC.) Sch.Bip. ex Baker","Symphyopappus","Asteraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","unknown","Symphyopappus cuneatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55461","UEC_55461[virtual]","1","0.25","UEC_55461","UEC_55461","UEC_55461","locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55793","341","Meira Neto, JAA",,"1989-03-20","1989","3","20",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estado ecológico de Santa Bárbara.",,,,,,,,,,,,"Symphyopappus cuneatus (DC.) Sch.Bip. ex Baker","Magnoliopsida","Asterales","Asteraceae","Symphyopappus","species","(A.DC.) Sch.Bip. ex Baker","ACCEPTED",,,"Symphyopappus cuneatus (DC.) Sch.Bip. ex Baker",,,,"Symphyopappus cuneatus","Symphyopappus cuneatus",,,"https://images.cria.org.br/viewer/UEC130965",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","341","1989",,,,"Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",230758,"Symphyopappus cuneatus","(DC.) Sch.Bip. ex Baker","name_w_authors","Asteraceae","Symphyopappus cuneatus","(DC.) Sch.Bip. ex Baker","species","name accepted","bfo-27425",,,"Symphyopappus cuneatus (DC.) Sch.Bip. ex Baker","Symphyopappus","Asteraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","unknown","Symphyopappus cuneatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55793","UEC_55793|VIC_11884","3","0.75","UEC_55793","UEC_55793","UEC_55793","locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","033985","191","Guerin, N.",,,,,,,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estado Ecologico de Santa Barbara",,,,,,,,,,,,"Styrax pohlii A.DC.","Magnoliopsida","Ericales","Styracaceae","Styrax","species","A.DC","ACCEPTED",,,"Styrax pohlii A.DC.",,,,"Styrax pohlii","Styrax pohlii",,"WGS84",,,,,"GBIF","VIC",,"Guerin, N.","191",,,,,"Guerin",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",285764,"Styrax pohlii","A.DC.","name_w_authors","Styracaceae","Styrax pohlii","A.DC.","species","name accepted","bfo-21256",,,"Styrax pohlii A.DC.","Styrax","Styracaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.835833,-49.229444,"coord_original","seconds","unknown","Styrax pohlii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","VIC_33985","SPSF_42982|VIC_33985","1","0.25","SPSF_42982","SPSF_42982","VIC_33985","locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55509","463","Meira Neto, JAA",,"1989-12-07","1989","12","7",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara, Cerrado.",,,,,,,,,,"2001-01-01",,"Stryphnodendron obovatum Benth.","Magnoliopsida","Fabales","Fabaceae","Stryphnodendron","species","Benth.","SYNONYM",,,"Stryphnodendron rotundifolium Mart.",,,,"Stryphnodendron obovatum","Stryphnodendron rotundifolium",,,"https://images.cria.org.br/viewer/UEC146636",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","463","1989",,"2001",,"Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",78293,"Stryphnodendron rotundifolium","Mart.","name_w_authors","Fabaceae","Stryphnodendron rotundifolium","Mart.","species","replaced synonym","bfo-83743","Stryphnodendron rotundifolium","Mart.","Stryphnodendron rotundifolium Mart.","Stryphnodendron","Fabaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","unknown","Stryphnodendron rotundifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55509","UEC_55509|VIC_11901","4","1","UEC_55509","UEC_55509","VIC_11901","locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56810","750","N.A.L.Pilon & G.Durigan",,"2014-03-17","2014","3","17",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,,,,"Stevia veronicae DC.","Magnoliopsida","Asterales","Asteraceae","Stevia","species","DC.","ACCEPTED",,,"Stevia veronicae DC.",,,,"Stevia veronicae","Stevia veronicae",,,"https://images.cria.org.br/viewer/SPSF00056810",,,,"GBIF","SPSF",,"Pilon, N.A.L.","750","2014",,,"Durigan, G.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",694078,"Stevia veronicae","DC.","name_w_authors","Asteraceae","Stevia veronicae","DC.","species","name accepted","bfo-27407",,,"Stevia veronicae DC.","Stevia","Asteraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","unknown","Stevia veronicae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56810","SPSF_56810[virtual]","1","0.25","SPSF_56810","SPSF_56810","SPSF_56810","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","011900","s.n.","Meira, Neto J A",,"1989-12-08","1989","12","8",,,,"Brasil","BR","São Paulo",,"Águas da Santa Bárbara","Estado Ecológico de Santa Barbara",,,,,,,,,,,,"Solanum lycocarpum A.St.-Hil.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","A St Hill","ACCEPTED",,,"Solanum lycocarpum A.St.-Hil.",,,,"Solanum lycocarpum","Solanum lycocarpum",,"WGS84",,,,,"GBIF","VIC",,"Meira, N.J.A.",,"1989",,,,"Meira",,"brazil","sao paulo","aguas da santa barbara","estado ecologico de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",285741,"Solanum lycocarpum","A.St.-Hil.","name_w_authors","Solanaceae","Solanum lycocarpum","A.St.-Hil.","species","name accepted","bfo-14805",,,"Solanum lycocarpum A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.834037,-49.234707,"coord_gazet","seconds","unknown","Solanum lycocarpum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_11900",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1246","4534",,"<nO>Número da parcela 24, Sub parcela 4, Numero do indivíduo 4534, altura 3, DAP 6,2; 6,8; 7; 7,6, árvore</nO>",,"2018","5","01",,,"<nO>Número da parcela 24, Sub parcela 4, Numero do indivíduo 4534, altura 3, DAP 6,2; 6,8; 7; 7,6, árvore</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Siparuna guianensis",,,"Siparunaceae","Siparuna",,,,"-22.8","-49.2166667",,,,,,"guianensis",,,,,,"NITw00002107","Splink","NIT",,,"4534","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1093581,"Siparuna guianensis","Aubl.","possibly_ok","Siparunaceae","Siparuna guianensis","Aubl.","species","name accepted","bfo-14548",,,"Siparuna guianensis Aubl.","Siparuna","Siparunaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Siparuna guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1246",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1247","4540",,"<nO>Número da parcela 24, Sub parcela 4, Numero do indivíduo 4540, altura 7, DAP 6; 6,8; 7; 7,7, árvore</nO>",,"2018","5","01",,,"<nO>Número da parcela 24, Sub parcela 4, Numero do indivíduo 4540, altura 7, DAP 6; 6,8; 7; 7,7, árvore</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Siparuna guianensis",,,"Siparunaceae","Siparuna",,,,"-22.8","-49.2166667",,,,,,"guianensis",,,,,,"NITw00002106","Splink","NIT",,,"4540","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1093582,"Siparuna guianensis","Aubl.","possibly_ok","Siparunaceae","Siparuna guianensis","Aubl.","species","name accepted","bfo-14548",,,"Siparuna guianensis Aubl.","Siparuna","Siparunaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Siparuna guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1247",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1249","4564",,"<nO>Número da parcela 24, Sub parcela 4, Numero do indivíduo 4561, altura 5, DAP 3.5+1.5+1.9; 4.4+2.2; 4,1; 4,3, árvore</nO>",,"2018","5","01",,,"<nO>Número da parcela 24, Sub parcela 4, Numero do indivíduo 4561, altura 5, DAP 3.5+1.5+1.9; 4.4+2.2; 4,1; 4,3, árvore</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Siparuna guianensis",,,"Siparunaceae","Siparuna",,,,"-22.8","-49.2166667",,,,,,"guianensis",,,,,,"NITw00002104","Splink","NIT",,,"4564","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1093583,"Siparuna guianensis","Aubl.","possibly_ok","Siparunaceae","Siparuna guianensis","Aubl.","species","name accepted","bfo-14548",,,"Siparuna guianensis Aubl.","Siparuna","Siparunaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Siparuna guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1249",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UFF","NIT",,"PRESERVED_SPECIMEN","NITw 1251","4584",,"<nO>Número da parcela 24, Sub parcela 4, Numero do indivíduo 4561, altura 6, DAP 5,5; 5,5; 6; 6, árvore</nO>",,"2018","5","01",,,"<nO>Número da parcela 24, Sub parcela 4, Numero do indivíduo 4561, altura 6, DAP 5,5; 5,5; 6; 6, árvore</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Barbara, Cerrado com espécies arbóreas sendo manejado. Estação Ecológica de Santa Bárbara",,,"-22.8","-49.2166667",,"22º48'S","49º13'W",,,,,"Siparuna guianensis",,,"Siparunaceae","Siparuna",,,,"-22.8","-49.2166667",,,,,,"guianensis",,,,,,"NITw00002102","Splink","NIT",,,"4584","2018",,,,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1093584,"Siparuna guianensis","Aubl.","possibly_ok","Siparunaceae","Siparuna guianensis","Aubl.","species","name accepted","bfo-14548",,,"Siparuna guianensis Aubl.","Siparuna","Siparunaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8,-49.2166667,"coord_original","miliseconds","unknown","Siparuna guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NIT_w1251",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
