"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36048","148","A.C.C.Destefani",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.5675","-48.386111",,,,,,,,"Maprounea guianensis Aubl.","Magnoliopsida","Malpighiales","Euphorbiaceae","Maprounea","species",,"ACCEPTED",,,"Maprounea guianensis Aubl.",,,,"Maprounea guianensis","Maprounea guianensis",,"WGS84",,,,,"GBIF","SPSF",,"Destefani, A.C.C.","148","2005",,,,"Destefani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43011,"Maprounea guianensis","Aubl.","name_w_authors","Euphorbiaceae","Maprounea guianensis","Aubl.","species","name accepted","bfo-17614",,,"Maprounea guianensis Aubl.","Maprounea","Euphorbiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.5675,-48.386111,"coord_original","seconds","unknown","Maprounea guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36048","ESA_95312|SPSF_36048|UEC_142919","4","1","SPSF_36048","SPSF_36048","SPSF_36048","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","142919","148","Destefani, ACC; Lima, RAF; Vosgueritchian, SB; Jacvac, ACC; Campos-Filho, EM",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.5675","-48.388889",,,,,,,,"Maprounea guianensis Aubl.","Magnoliopsida","Malpighiales","Euphorbiaceae","Maprounea","species","Aubl.","ACCEPTED",,,"Maprounea guianensis Aubl.",,,,"Maprounea guianensis","Maprounea guianensis",,"WGS84",,,,,"GBIF","UEC",,"Destefani, A.C.C.","148","2005",,,"Lima, R.A.F.; Vosgueritchian, S.B.; Jacvac, A.C.C.; Campos Filho, E.M.","Destefani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",105344,"Maprounea guianensis","Aubl.","name_w_authors","Euphorbiaceae","Maprounea guianensis","Aubl.","species","name accepted","bfo-17614",,,"Maprounea guianensis Aubl.","Maprounea","Euphorbiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.5675,-48.386111,"coord_original","seconds","unknown","Maprounea guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_142919","ESA_95312|SPSF_36048|UEC_142919","4","1","SPSF_36048","SPSF_36048","SPSF_36048","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","095312","148","Destefani, A.C.C. et al.",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,,,,,,,,,"Maprounea guianensis Aubl.","Magnoliopsida","Malpighiales","Euphorbiaceae","Maprounea","species","Aubl.","ACCEPTED",,,"Maprounea guianensis Aubl.",,,,"Maprounea guianensis","Maprounea guianensis",,"WGS84","https://images.cria.org.br/viewer/ESA095312",,,,"GBIF","ESA",,"Destefani, A.C.C.","148","2005",,,,"Destefani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",726249,"Maprounea guianensis","Aubl.","name_w_authors","Euphorbiaceae","Maprounea guianensis","Aubl.","species","name accepted","bfo-17614",,,"Maprounea guianensis Aubl.","Maprounea","Euphorbiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.5675,-48.386111,"coord_original","seconds","unknown","Maprounea guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_95312","ESA_95312|SPSF_36048|UEC_142919","4","1","SPSF_36048","SPSF_36048","SPSF_36048","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36208",,,,,,,,,,,"Brasil","BR","Sp",,"Barra do Turvo","P.E.Jacupiranga, núcleo Caverna do Diabo",,,"-24.72","-48.452222",,,,,,,,"Maclura tinctoria (L.) D.Don ex Steud.","Magnoliopsida","Rosales","Moraceae","Maclura","species",,"ACCEPTED",,,"Maclura tinctoria (L.) D.Don ex Steud.",,,,"Maclura tinctoria","Maclura tinctoria",,"WGS84",,,,,"GBIF","SPSF",,,,,,,,,,"brazil","sao paulo","barra do turvo","parque estadualjacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",43079,"Maclura tinctoria","(L.) D.Don ex Steud.","name_w_authors","Moraceae","Maclura tinctoria","(L.) D.Don ex Steud.","species","name accepted","bfo-10186",,,"Maclura tinctoria (L.) D.Don ex Steud.","Maclura","Moraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","unknown","Maclura tinctoria","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36208",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","143887","696","Oriani, A; Miachir, JIN; Carvalho, MLS; Muniz, MRA; Korman, V; et al.",,"2005-03-30","2005","3","30",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha Véu da Noiva. Floresta Ombrófila Densa Montana Muito Degradada.",,,"-24.72","-48.452222",,,,,,,,"Maclura tinctoria (L.) D.Don ex Steud.","Magnoliopsida","Rosales","Moraceae","Maclura","species","(L.) D.Don ex Steub.","ACCEPTED",,,"Maclura tinctoria (L.) D.Don ex Steud.",,,,"Maclura tinctoria","Maclura tinctoria",,"WGS84",,,,,"GBIF","UEC",,"Oriani, A.","696","2005",,,"Miachir, J.I.N.; Carvalho, M.L.S.; Muniz, M.R.A.; Korman, V.","Oriani",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",105514,"Maclura tinctoria","(L.) D.Don ex Steud.","name_w_authors","Moraceae","Maclura tinctoria","(L.) D.Don ex Steud.","species","name accepted","bfo-10186",,,"Maclura tinctoria (L.) D.Don ex Steud.","Maclura","Moraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","unknown","Maclura tinctoria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_143887","ESA_50282|UEC_143887","4","1",,"UEC_143887","UEC_143887","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2606177",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA050282","696","Oriani, A. et al.",,"2005-03-30","2005","3","30","3/30/2005",,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha Véu da Noiva. Floresta Ombrófila Densa Montana Muito Degradada.",,,,,,,,,,,,"Maclura tinctoria (L.) D.Don ex Steud.","Magnoliopsida","Rosales","Moraceae","Maclura","species",,"ACCEPTED",,,"Maclura tinctoria (L.) D.Don ex Steud.",,,,"Maclura tinctoria","Maclura tinctoria",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/5/2/82/esa00050282.dzi",,,,"GBIF","ESA",,"Oriani, A.","696","2005",,,,"Oriani",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"municipality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",471055,"Maclura tinctoria","(L.) D.Don ex Steud.","name_w_authors","Moraceae","Maclura tinctoria","(L.) D.Don ex Steud.","species","name accepted","bfo-10186",,,"Maclura tinctoria (L.) D.Don ex Steud.","Maclura","Moraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","unknown","Maclura tinctoria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_50282","ESA_50282|UEC_143887","4","1",,"UEC_143887","UEC_143887","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8796","249","Cardoso-Leite, E.",,"2007","2007",,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo",,,,,,,,,,,,"Machaerium stipitatum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(DC.) Vog.","ACCEPTED",,,"Machaerium stipitatum Vogel",,,,"Machaerium stipitatum","Machaerium stipitatum",,,,,,,"GBIF","SORO",,"Cardoso-Leite, E.","249","2007",,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",690625,"Machaerium stipitatum","Vogel","name_w_authors","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.641944,-48.396667,"coord_original","seconds","unknown","Machaerium stipitatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_8796","SORO_8796[virtual]","1","0.25","SORO_8796","SORO_8796","SORO_8796","plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8812","517","Cardoso-Leite, E.",,"2007","2007",,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo",,,,,,,,,,,,"Machaerium stipitatum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(DC.) Vog.","ACCEPTED",,,"Machaerium stipitatum Vogel",,,,"Machaerium stipitatum","Machaerium stipitatum",,,,,,,"GBIF","SORO",,"Cardoso-Leite, E.","517","2007",,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",691231,"Machaerium stipitatum","Vogel","name_w_authors","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","unknown","Machaerium stipitatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_8812","SORO_8812[virtual]","1","0.25","SORO_8812","SORO_8812","SORO_8812","plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8811","905","Cardoso-Leite, E.",,"2007","2007",,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo",,,,,,,,,,,,"Machaerium stipitatum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(DC.) Vog.","ACCEPTED",,,"Machaerium stipitatum Vogel",,,,"Machaerium stipitatum","Machaerium stipitatum",,,,,,,"GBIF","SORO",,"Cardoso-Leite, E.","905","2007",,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",691232,"Machaerium stipitatum","Vogel","name_w_authors","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","unknown","Machaerium stipitatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_8811","SORO_8811[virtual]","1","0.25","SORO_8811","SORO_8811","SORO_8811","plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8810","887","Cardoso-Leite, E.",,"2006","2006",,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo",,,,,,,,,,,,"Machaerium stipitatum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(DC.) Vog.","ACCEPTED",,,"Machaerium stipitatum Vogel",,,,"Machaerium stipitatum","Machaerium stipitatum",,,,,,,"GBIF","SORO",,"Cardoso-Leite, E.","887","2006",,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",691233,"Machaerium stipitatum","Vogel","name_w_authors","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","unknown","Machaerium stipitatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_8810","SORO_8810[virtual]","1","0.25","SORO_8810","SORO_8810","SORO_8810","plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8805","679","Cardoso-Leite, E.",,"2007","2007",,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo",,,,,,,,,,,,"Machaerium scleroxylon Tul.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Tul.","ACCEPTED",,,"Machaerium scleroxylon Tul.",,,,"Machaerium scleroxylon","Machaerium scleroxylon",,,,,,,"GBIF","SORO",,"Cardoso-Leite, E.","679","2007",,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",691244,"Machaerium scleroxylon","Tul.","name_w_authors","Fabaceae","Machaerium scleroxylon","Tul.","species","name accepted","bfo-29780",,,"Machaerium scleroxylon Tul.","Machaerium","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","unknown","Machaerium scleroxylon","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_8805","SORO_8805[virtual]","1","0.25","SORO_8805","SORO_8805","SORO_8805","plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8803","412","Cardoso-Leite, E.",,"2007","2007",,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo",,,,,,,,,,,,"Machaerium scleroxylon Tul.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Tul.","ACCEPTED",,,"Machaerium scleroxylon Tul.",,,,"Machaerium scleroxylon","Machaerium scleroxylon",,,,,,,"GBIF","SORO",,"Cardoso-Leite, E.","412","2007",,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",691246,"Machaerium scleroxylon","Tul.","name_w_authors","Fabaceae","Machaerium scleroxylon","Tul.","species","name accepted","bfo-29780",,,"Machaerium scleroxylon Tul.","Machaerium","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","unknown","Machaerium scleroxylon","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_8803","SORO_8803[virtual]","1","0.25","SORO_8803","SORO_8803","SORO_8803","plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8806","1204","Cardoso-Leite, E.",,"2006","2006",,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo",,,,,,,,,,,,"Machaerium scleroxylon Tul.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Tul.","ACCEPTED",,,"Machaerium scleroxylon Tul.",,,,"Machaerium scleroxylon","Machaerium scleroxylon",,,,,,,"GBIF","SORO",,"Cardoso-Leite, E.","1204","2006",,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",691243,"Machaerium scleroxylon","Tul.","name_w_authors","Fabaceae","Machaerium scleroxylon","Tul.","species","name accepted","bfo-29780",,,"Machaerium scleroxylon Tul.","Machaerium","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.641944,-48.401667,"coord_original","seconds","unknown","Machaerium scleroxylon","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_8806","SORO_8806[virtual]","1","0.25","SORO_8806","SORO_8806","SORO_8806","plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8804","726","Cardoso-Leite, E.",,"2006","2006",,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo",,,,,,,,,,,,"Machaerium scleroxylon Tul.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Tul.","ACCEPTED",,,"Machaerium scleroxylon Tul.",,,,"Machaerium scleroxylon","Machaerium scleroxylon",,,,,,,"GBIF","SORO",,"Cardoso-Leite, E.","726","2006",,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",691245,"Machaerium scleroxylon","Tul.","name_w_authors","Fabaceae","Machaerium scleroxylon","Tul.","species","name accepted","bfo-29780",,,"Machaerium scleroxylon Tul.","Machaerium","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","unknown","Machaerium scleroxylon","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_8804","SORO_8804[virtual]","1","0.25","SORO_8804","SORO_8804","SORO_8804","plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8802","1447","Cardoso-Leite, E.",,"2005","2005",,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo",,,,,,,,,,,,"Machaerium scleroxylon Tul.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Tul.","ACCEPTED",,,"Machaerium scleroxylon Tul.",,,,"Machaerium scleroxylon","Machaerium scleroxylon",,,,,,,"GBIF","SORO",,"Cardoso-Leite, E.","1447","2005",,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",691240,"Machaerium scleroxylon","Tul.","name_w_authors","Fabaceae","Machaerium scleroxylon","Tul.","species","name accepted","bfo-29780",,,"Machaerium scleroxylon Tul.","Machaerium","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","unknown","Machaerium scleroxylon","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_8802","SORO_8802[virtual]","1","0.25","SORO_8802","SORO_8802","SORO_8802","plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","87739","33198",,,"1995-02-12","1995","2","12",,,,"Brazil","BR","São Paulo",,"Sete Barras","Estrada de Sete Barras para São Miguel Arcanjo",,,"-24.644903","-48.536586",,,,,,,,"Machaerium oblongifolium Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium oblongifolium Vogel",,,,"Machaerium oblongifolium","Machaerium oblongifolium",,"WGS84","https://images.cria.org.br/viewer/UEC170512",,,,"GBIF","UEC",,,"33198","1995",,,,,,"brazil","sao paulo","sete barras","estrada de sete barras para sao miguel arcanjo",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",90754,"Machaerium oblongifolium","Vogel","name_w_authors","Fabaceae","Machaerium oblongifolium","Vogel","species","name accepted","bfo-18729",,,"Machaerium oblongifolium Vogel","Machaerium","Fabaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.644903,-48.536586,"coord_original","miliseconds","unknown","Machaerium oblongifolium","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_87739","UEC_87739[virtual]","1","0.25","UEC_87739","UEC_87739","UEC_87739","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","87738","33197",,,"1995-02-12","1995","2","12",,,,"Brazil","BR","São Paulo",,"Sete Barras","Estrada de Sete Barras-São Miguel Arcanjo",,,"-24.644903","-48.536586",,,,,,,,"Machaerium triste Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","SYNONYM",,,"Machaerium brasiliense Vogel",,,,"Machaerium triste","Machaerium brasiliense",,"WGS84","https://images.cria.org.br/viewer/UEC199355 | https://images.cria.org.br/viewer/UEC199355_c",,,,"GBIF","UEC",,,"33197","1995",,,,,,"brazil","sao paulo","sete barras","estrada de sete barras-sao miguel arcanjo",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",90716,"Machaerium brasiliense","Vogel","name_w_authors","Fabaceae","Machaerium brasiliense","Vogel","species","replaced synonym","bfo-29764","Machaerium brasiliense","Vogel","Machaerium brasiliense Vogel","Machaerium","Fabaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.644903,-48.536586,"coord_original","miliseconds","unknown","Machaerium brasiliense","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_87738","UEC_87738[virtual]","1","0.25","UEC_87738","UEC_87738","UEC_87738","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","9084","1439","Cardoso-Leite, E.",,"2007","2007",,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo",,,,,,,,,,,,"Machaerium aculeatum Raddi","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Raddi","ACCEPTED",,,"Machaerium aculeatum Raddi",,,,"Machaerium aculeatum","Machaerium aculeatum",,,,,,,"GBIF","SORO",,"Cardoso-Leite, E.","1439","2007",,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",690762,"Machaerium aculeatum","Raddi","name_w_authors","Fabaceae","Machaerium aculeatum","Raddi","species","name accepted","bfo-29758",,,"Machaerium aculeatum Raddi","Machaerium","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","unknown","Machaerium aculeatum","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SORO_9084","SORO_9084[virtual]","1","0.25","SORO_9084","SORO_9084","SORO_9084","plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
