"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133135","251","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.7782","-47.82393",,,,,"Rodrigues, R. R.","2015-08-07",,"Euterpe edulis Mart.","Liliopsida","Arecales","Arecaceae","Euterpe","species","Mart.","ACCEPTED",,,"Euterpe edulis Mart.",,,,"Euterpe edulis","Euterpe edulis",,"WGS84",,,,,"GBIF","ESA",,"Orlandini, P.","251","2015","Rodrigues, R.R.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",706510,"Euterpe edulis","Mart.","name_w_authors","Arecaceae","Euterpe edulis","Mart.","species","name accepted","bfo-15712",,,"Euterpe edulis Mart.","Euterpe","Arecaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","low","Euterpe edulis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133135","ESA_133135[virtual]","1","0.25","ESA_133135","ESA_133135","ESA_133135","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01110282","999","A.V. Scatigna; L.S. Correa; M.M.T. Cota; D.S. Glissi; D.M. Silva; N.M. Ivanauskas","Floresta Estacional Semidecidual aluvial","2015-02-07","2015","2","7",,,"Floresta Estacional Semidecidual aluvial","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial.",,,,,,,,,"M. Pinho Ferreira.",,,"Margaritopsis cephalantha (Müll.Arg.) C.M.Taylor","Magnoliopsida","Gentianales","Rubiaceae","Eumachia","species","(Müll.Arg.) C.M.Taylor","SYNONYM",,,"Eumachia cephalantha (Müll.Arg.) Delprete & J.H.Kirkbr.",,,,"Margaritopsis cephalantha (Müll.Arg.) C.M.Taylor","Eumachia cephalantha",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/11/2/82/01110282.jpg",,,,"GBIF","RB",,"Scatigna, A.V.","999","2015","Ferreira., M.P.",,"Correa, L.S.; Cota, M.M.T.; Glissi, D.S.; Silva, D.M.; Ivanauskas, N.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",232123,"Eumachia cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","name_w_authors","Rubiaceae","Eumachia cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","species","replaced synonym","bfo-604574","Eumachia cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","Eumachia","Rubiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77823,-47.82382,"coord_original","miliseconds","low","Eumachia cephalantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1110282","ESA_133167|RB_1110282","1","0.25","RB_1110282","ESA_133167","ESA_133167","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133162","994","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Ivanauskas, N. M.; Silva, D. M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial.",,,"-22.77823","-47.82382",,,,,"Pinho-Ferreira, M.","2015-08-07",,"Margaritopsis cephalantha (Müll.Arg.) C.M.Taylor","Magnoliopsida","Gentianales","Rubiaceae","Eumachia","species",,"SYNONYM",,,"Eumachia cephalantha (Müll.Arg.) Delprete & J.H.Kirkbr.",,,,"Margaritopsis cephalantha","Eumachia cephalantha",,"WGS84",,,,,"GBIF","ESA",,"Scatigna, A.V.","994","2015","Pinho-Ferreira, M.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Ivanauskas, N.M.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",708787,"Eumachia cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","name_w_authors","Rubiaceae","Eumachia cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","species","replaced synonym","bfo-604574","Eumachia cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","Eumachia","Rubiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77823,-47.82382,"coord_original","miliseconds","low","Eumachia cephalantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133162","ESA_133162[virtual]","1","0.25","ESA_133162","ESA_133162","ESA_133162","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133167","999","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Ivanauskas, N. M.; Silva, D. M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial.",,,"-22.77823","-47.82382",,,,,"Pinho-Ferreira, M.","2015-08-07",,"Margaritopsis cephalantha (Müll.Arg.) C.M.Taylor","Magnoliopsida","Gentianales","Rubiaceae","Eumachia","species",,"SYNONYM",,,"Eumachia cephalantha (Müll.Arg.) Delprete & J.H.Kirkbr.",,,,"Margaritopsis cephalantha","Eumachia cephalantha",,"WGS84",,,,,"GBIF","ESA",,"Scatigna, A.V.","999","2015","Pinho-Ferreira, M.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Ivanauskas, N.M.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",738688,"Eumachia cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","name_w_authors","Rubiaceae","Eumachia cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","species","replaced synonym","bfo-604574","Eumachia cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","Eumachia","Rubiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77823,-47.82382,"coord_original","miliseconds","low","Eumachia cephalantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133167","ESA_133167|RB_1110282","1","0.25","RB_1110282","ESA_133167","ESA_133167","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133012","106","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.77873","-47.82555",,,,,"Kochanovski, F. J.","2015-02-07",,"Esenbeckia leiocarpa Engl.","Magnoliopsida","Sapindales","Rutaceae","Esenbeckia","species","Engl.","ACCEPTED",,,"Esenbeckia leiocarpa Engl.",,,,"Esenbeckia leiocarpa","Esenbeckia leiocarpa",,"WGS84",,,,,"GBIF","ESA",,"Barroso, R.M.","106","2015","Kochanovski, F.J.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",708753,"Esenbeckia leiocarpa","Engl.","name_w_authors","Rutaceae","Esenbeckia leiocarpa","Engl.","species","name accepted","bfo-601",,,"Esenbeckia leiocarpa Engl.","Esenbeckia","Rutaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","low","Esenbeckia leiocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133012","ESA_133012[virtual]","1","0.25","ESA_133012","ESA_133012","ESA_133012","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133062","113","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-03-07","2015","3","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.7782","-47.82393",,,,,"Mansur, A.","2015-03-07",,"Esenbeckia leiocarpa Engl.","Magnoliopsida","Sapindales","Rutaceae","Esenbeckia","species","Engl.","ACCEPTED",,,"Esenbeckia leiocarpa Engl.",,,,"Esenbeckia leiocarpa","Esenbeckia leiocarpa",,"WGS84",,,,,"GBIF","ESA",,"Orlandini, P.","113","2015","Mansur, A.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",731735,"Esenbeckia leiocarpa","Engl.","name_w_authors","Rutaceae","Esenbeckia leiocarpa","Engl.","species","name accepted","bfo-601",,,"Esenbeckia leiocarpa Engl.","Esenbeckia","Rutaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","low","Esenbeckia leiocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133062","ESA_133062[virtual]","1","0.25","ESA_133062","ESA_133062","ESA_133062","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133047","98","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.77873","-47.82555",,,,,"Orlandini, P.","2015-02-07",,"Epiphyllum phyllanthus (L.) Haw.","Magnoliopsida","Caryophyllales","Cactaceae","Epiphyllum","species","(L.) Haw.","ACCEPTED",,,"Epiphyllum phyllanthus (L.) Haw.",,,,"Epiphyllum phyllanthus","Epiphyllum phyllanthus",,"WGS84","https://images.cria.org.br/viewer/ESA133047",,,,"GBIF","ESA",,"Orlandini, P.","98","2015","Orlandini, P.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",703655,"Epiphyllum phyllanthus","(L.) Haw.","name_w_authors","Cactaceae","Epiphyllum phyllanthus","(L.) Haw.","species","name accepted","bfo-1512",,,"Epiphyllum phyllanthus (L.) Haw.","Epiphyllum","Cactaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","low","Epiphyllum phyllanthus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133047","ESA_133047[virtual]","1","0.25","ESA_133047","ESA_133047","ESA_133047","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133383","905","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Silva, D. M.; Tamashiro, J. Y.",,"2015-03-07","2015","3","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Clareira em Floresta Estacional Semidecidual.",,,"-22.77957","-47.82473",,,,,"Scatigna, A. V.","2015-09-07",,"Epiphyllum phyllanthus (L.) Haw.","Magnoliopsida","Caryophyllales","Cactaceae","Epiphyllum","species","(L.) Haw.","ACCEPTED",,,"Epiphyllum phyllanthus (L.) Haw.",,,,"Epiphyllum phyllanthus","Epiphyllum phyllanthus",,"WGS84","https://images.cria.org.br/viewer/ESA133383",,,,"GBIF","ESA",,"Scatigna, A.V.","905","2015","Scatigna, A.V.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Tamashiro, J.Y.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",738739,"Epiphyllum phyllanthus","(L.) Haw.","name_w_authors","Cactaceae","Epiphyllum phyllanthus","(L.) Haw.","species","name accepted","bfo-1512",,,"Epiphyllum phyllanthus (L.) Haw.","Epiphyllum","Cactaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77957,-47.82473,"coord_original","miliseconds","low","Epiphyllum phyllanthus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133383","ESA_133383|ESA_134539","1","0.25","ESA_133383","ESA_133383","ESA_133383","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","134539","905","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Silva, D. M.; Tamashiro, J. Y.",,"2015-03-07","2015","3","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Clareira em Floresta Estacional Semidecidual.",,,"-22.77957","-47.82473",,,,,"Scatigna, A. V.","2015-09-07",,"Epiphyllum phyllanthus (L.) Haw.","Magnoliopsida","Caryophyllales","Cactaceae","Epiphyllum","species","(L.) Haw.","ACCEPTED",,,"Epiphyllum phyllanthus (L.) Haw.",,,,"Epiphyllum phyllanthus","Epiphyllum phyllanthus",,"WGS84",,,,,"GBIF","ESA",,"Scatigna, A.V.","905","2015","Scatigna, A.V.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Tamashiro, J.Y.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",738817,"Epiphyllum phyllanthus","(L.) Haw.","name_w_authors","Cactaceae","Epiphyllum phyllanthus","(L.) Haw.","species","name accepted","bfo-1512",,,"Epiphyllum phyllanthus (L.) Haw.","Epiphyllum","Cactaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77957,-47.82473,"coord_original","miliseconds","low","Epiphyllum phyllanthus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_134539","ESA_133383|ESA_134539","1","0.25","ESA_133383","ESA_133383","ESA_133383","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133405","105","Toledo, C.A.P.; Rodrigues, M. C.; Vidal, C. Y.; Bochorny, T.; Pereira, L. C. S. M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-03-07","2015","3","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,"-22.77873","-47.82555",,,,,"Gissi, D. S.","2015-03-07",,"Doryopteris pentagona Pic.Serm.","Polypodiopsida","Polypodiales","Pteridaceae","Doryopteris","species","Pic.Serm.","ACCEPTED",,,"Doryopteris pentagona Pic.Serm.",,,,"Doryppteris pentagona","Doryopteris pentagona",,"WGS84",,,,,"GBIF","ESA",,"Toledo, C.A.P.","105","2015","Gissi, D.S.","2015","Rodrigues, M.C.; Vidal, C.Y.; Bochorny, T.; Pereira, L.C.S.M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",708840,"Doryopteris pentagona","Pic. Serm.","name_w_authors","Pteridaceae","Doryopteris pentagona","Pic. Serm.","species","name accepted","bfo-91911",,,"Doryopteris pentagona Pic. Serm.","Doryopteris","Pteridaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","low","Doryopteris pentagona","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133405","ESA_133405[virtual]","1","0.25","ESA_133405","ESA_133405","ESA_133405","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133180","878","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Silva, D. M.; Souza, V.C.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Clareira em Floresta Estacional Semidecidual.",,,"-22.77875","-47.82464",,,,,"Gissi, D. S.","2015-07-21",,"Doryopteris concolor (Langsd. & Fisch.) Kuhn","Polypodiopsida","Polypodiales","Pteridaceae","Doryopteris","species","(Langsd. & Fisch.) Kuhn","ACCEPTED",,,"Doryopteris concolor (Langsd. & Fisch.) Kuhn",,,,"Doryopteris concolor","Doryopteris concolor",,"WGS84",,,,,"GBIF","ESA",,"Scatigna, A.V.","878","2015","Gissi, D.S.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Souza, V.C.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",708790,"Doryopteris concolor","(Langsd. & Fisch.) Kuhn & Decken","name_w_authors","Pteridaceae","Doryopteris concolor","(Langsd. & Fisch.) Kuhn & Decken","species","author misspelled","bfo-91899",,,"Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","Doryopteris","Pteridaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77875,-47.82464,"coord_original","miliseconds","low","Doryopteris concolor","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133180","ESA_133180[virtual]","1","0.25","ESA_133180","ESA_133180","ESA_133180","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","51585","880","A.V.Scatigna & L.S.Correa & M.M.T.Gissi",,"2015-02-07","2015","2","7",,,,"Brasil","BR","Sp",,"Piracicaba","Estação ecológica de Ibicatu",,,"-22.778611","-47.825278",,,,,"Correa et al.",,,"Cyperus iria L.","Liliopsida","Poales","Cyperaceae","Cyperus","species","L.","ACCEPTED",,,"Cyperus iria L.",,,,"Cyperus iria","Cyperus iria",,"WGS84",,,,,"GBIF","SPSF",,"Scatigna, A.V.","880","2015","Correa",,"Correa, L.S.; Gissi, M.M.T.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",268380,"Cyperus iria","L.","name_w_authors","Cyperaceae","Cyperus iria","L.","species","name accepted","bfo-17157",,,"Cyperus iria L.","Cyperus","Cyperaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778611,-47.825278,"coord_original","seconds","low","Cyperus iria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_51585","ESA_133182|RB_1057653|SPSF_51585","1","0.25",,"SPSF_51585","SPSF_51585","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133086","137","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-03-07","2015","3","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.7782","-47.82393",,,,,"Rodrigues, R. R.","2015-03-07",,"Croton floribundus Spreng.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","Spreng.","ACCEPTED",,,"Croton floribundus Spreng.",,,,"Croton floribundus","Croton floribundus",,"WGS84","https://images.cria.org.br/viewer/ESA133086",,,,"GBIF","ESA",,"Orlandini, P.","137","2015","Rodrigues, R.R.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",738672,"Croton floribundus","Spreng.","name_w_authors","Euphorbiaceae","Croton floribundus","Spreng.","species","name accepted","bfo-17512",,,"Croton floribundus Spreng.","Croton","Euphorbiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","low","Croton floribundus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133086","ESA_133086[virtual]","1","0.25","ESA_133086","ESA_133086","ESA_133086","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133155","987","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Ivanauskas, N. M.; Silva, D. M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Margem de córrego.",,,"-22.77823","-47.82382",,,,,"Gonzatti, F.","2017-12-14",,"Crepidomanes pyxidiferum (L.) Dubuisson & Ebihara","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Polyphlebium","species",,"SYNONYM",,,"Polyphlebium pyxidiferum (L.) Ebihara & Dubuisson",,,,"Crepidomanes pyxidiferum","Polyphlebium pyxidiferum",,"WGS84",,,,,"GBIF","ESA",,"Scatigna, A.V.","987","2015","Gonzatti, F.","2017","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Ivanauskas, N.M.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",708785,"Crepidomanes pyxidiferum","(L.) Dubuisson & Ebihara","name_w_authors","Hymenophyllaceae","Crepidomanes pyxidiferum","(L.) Dubuisson & Ebihara","species","name accepted","bfo-583385",,,"Crepidomanes pyxidiferum (L.) Dubuisson & Ebihara","Crepidomanes","Hymenophyllaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77823,-47.82382,"coord_original","miliseconds","low","Crepidomanes pyxidiferum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133155","ESA_133155[virtual]","1","0.25","ESA_133155","ESA_133155","ESA_133155","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
