"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.68680748964601e-314",,"2023-06-28 15:43:28",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/13765","13765","13142","Vital, D. .M.",,,,,"PRESENT",,,,,,"1985-08-13","1985","8","13",,,,,,,"BR","São Paulo",,"Paranapiacaba",,,,,"-23.464444","-46.181667",,,,,,,,,,,,,,,,,"Lejeunea flava (Sw.) Nees",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Porellales",,"Lejeuneaceae",,,,"Lejeunea","Lejeunea",,,"flava",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Lejeunea flava","Lejeunea flava (Sw.) Nees","Lejeunea flava (Sw.) Nees","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","800","800",,,"WGS84",,,,"(Sw.) Nees","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Vital, D.M.","13142","1985",,,,"Vital",,"brazil","sao paulo","paranapiacaba",,,"municipality","brazil_sao paulo_paranapiacaba","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_municip.2state","Lejeunea flava","(Sw.) Nees","name_w_authors",,,,"species","not found",,,,,"Lejeunea","Araceae",675080,"TRUE","-23.464444",-46.181667,"coord_original","seconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","unknown","Lejeunea flava"
"speciesLink",,,"2023-06-28T15:43:28",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"13765","13142","Vital, D. .M.",,,,,,,,,,,,"1985","08","13",,,,,,,,"São Paulo","Paranapiacaba","Paranapiacaba",,,,,"-23.464444","-46.181667",,,,,,,,,,,,,,,,,"Lejeunea flava",,,,,,,"Plantae","Marchantiophyta",,,,"Lejeuneaceae",,,,"Lejeunea",,,,"flava",,,,,,,,,,,,,,"Lejeunea flava",,,,,,,"Brasil","800","800",,,,,"-23.464444","-46.181667","(Sw.) Nees","Splink","PreservedSpecimen",,,,,,,,,,"HUSC013765",,,,,,,,,,,,,,,,,,,"HUSC",,"Vital, D.M.","13142","1985",,,,"Vital",,"brazil","sao paulo","paranapiacaba",,,"municipality","brazil_sao paulo_paranapiacaba","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_municip.2state","Lejeunea flava","(Sw.) Nees","possibly_ok",,,,"species","not found",,,,,"Lejeunea","Araceae",1614330,"TRUE","-23.464444",-46.181667,"coord_original","seconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","unknown","Lejeunea flava"
"speciesLink",,,"2025-05-26T15:39:08",,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN",,,,"12556","3841","Medeiros, A.S.",,,,,,,,,,,,"2025","05","13",,,,,,,,"São Paulo","Paranapiacaba","Paranapiacaba","Serra, Rodovia.",,,,"-23.464","-46.1805",,,,,,,,,,,,,,,,,"Lactuca indica",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Lactuca",,,,"indica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.4640","-46.1805","L.","Splink","PreservedSpecimen",,,,,,,,,,"SORO012556",,,,,,,,,,,,,,,,,,,"SORO",,"Medeiros, A.S.","3841","2025",,,,"Medeiros",,"brazil","sao paulo","paranapiacaba","serra, rodovia","serra","locality","brazil_sao paulo_paranapiacaba","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Lactuca indica","L.","possibly_ok","Asteraceae","Lactuca indica","L.","species","name accepted","bfo-583028",,,"Lactuca indica L.","Lactuca","Asteraceae",1608317,"TRUE","-23.464",-46.1805,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Lactuca indica"
"gbif","1.97522912846722e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10563448064",,,,,,,,"PRESENT",,,,,,"2022-04-24T17:40:52.477Z","2022","4","24",,,,,,,"BR",,,,,,,,"-23.478869","-46.177357",,,,,,,,,,,,,,,,,"Justicia carnea Lindl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,"Justicia","Justicia",,,"carnea",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Justicia carnea","Justicia carnea Lindl.","Justicia carnea Lindl.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","951.98","951.98",,,"WGS84",,,,"Lindl.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Justicia carnea","Lindl.","name_w_authors","Acanthaceae","Justicia carnea","Lindl.","species","name accepted","bfo-4141",,,"Justicia carnea Lindl.","Justicia","Acanthaceae",751585,"TRUE","-23.478869",-46.177357,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Justicia carnea"
"gbif","1.48955427606947e-314",,"2023-03-10 09:24:36",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/442424","442424","309","Villagra, BLP",,,,,"PRESENT",,,,,,"2010-08","2010","8",,,,,,,,"BR","São Paulo",,"Santo André","E.B. do Alto da Serra de Paranapiacaba, Lenho na xiloteca SPw 2474",,,,"-23.4667","-46.1874",,,,,,,,,,,,,,,,,"Fuchsia regia (Vand. ex Vell.) Munz",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Onagraceae",,,,"Fuchsia","Fuchsia",,,"regia",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Fuchsia regia","Fuchsia regia (Vand. ex Vell.) Munz","Fuchsia regia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Vell.) Munz","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Villagra, B.L.P.","309","2010",,,,"Villagra",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Fuchsia regia","(Vell.) Munz","name_w_authors","Onagraceae","Fuchsia regia","(Vell.) Munz","species","author misspelled","bfo-3955",,,"Fuchsia regia (Vell.) Munz","Fuchsia","Onagraceae",661184,"TRUE","-23.4667",-46.1874,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Fuchsia regia"
"speciesLink",,,"2023-03-10T09:24:36",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"442424","309","Villagra, BLP",,,,,,,,,,,,"2010","08",,,,,,,,,"São Paulo","Santo André","Santo André","E.B. do Alto da Serra de Paranapiacaba, Lenho na xiloteca SPw 2474",,,,"-23.4667","-46.1874",,,,,,,,,,,,,,,,,"Fuchsia regia",,,,,,,"Plantae",,,,,"Onagraceae",,,,"Fuchsia",,,,"regia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.4667","-46.1874","(Vell.) Munz","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Villagra, B.L.P.","309","2010",,,,"Villagra",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Fuchsia regia","(Vell.) Munz","possibly_ok","Onagraceae","Fuchsia regia","(Vell.) Munz","species","name accepted","bfo-3955",,,"Fuchsia regia (Vell.) Munz","Fuchsia","Onagraceae",1190857,"TRUE","-23.4667",-46.1874,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Fuchsia regia"
"gbif","8.90735083992705e-315",,"2022-07-26 19:38:24",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/165288","165288","1366","Dittrich, VAO; Miranda, VFO; Mittelstaedt, CA; Souto, AN; Santos, MVG",,,,,"PRESENT",,,,,,"2005-09-18","2005","9","18",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti",,,,"-23.4875","-46.193889",,,,,,,,,,,,,,,,,"Diplazium ambiguum Raddi",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Athyriaceae",,,,"Diplazium","Diplazium",,,"ambiguum",,,"species",,"ACCEPTED",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,TRUE,FALSE,"Diplazium ambiguum","Diplazium ambiguum Raddi","Diplazium ambiguum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","880","880",,,"WGS84",,,,"Raddi","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1366","2005",,,"Miranda, V.F.O.; Mittelstaedt, C.A.; Souto, A.N.; Santos, M.V.G.","Dittrich",,"brazil","sao paulo","mogi das cruzes","parque natural municipal da serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Diplazium ambiguum","Raddi","name_w_authors","Athyriaceae","Diplazium ambiguum","Raddi","species","name accepted","bfo-92311",,,"Diplazium ambiguum Raddi","Diplazium","Athyriaceae",312520,"TRUE","-23.4875",-46.193889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Diplazium ambiguum"
"speciesLink",,,"2022-07-26T19:38:24",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"165288","1366","Dittrich, VAO; Miranda, VFO; Mittelstaedt, CA; Souto, AN; Santos, MVG",,,,,,,,,,,,"2005","09","18",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti",,,,"-23.4875","-46.193889",,,,,,,,,,,,,,,,,"Diplazium ambiguum",,,,,,,"Plantae",,,,,"Athyriaceae",,,,"Diplazium",,,,"ambiguum",,,,,,,,,,,,,,,,,,,,,"Brasil","880","880",,,,,"-23.4875","-46.193889","Raddi","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1366","2005",,,"Miranda, V.F.O.; Mittelstaedt, C.A.; Souto, A.N.; Santos, M.V.G.","Dittrich",,"brazil","sao paulo","mogi das cruzes","parque natural municipal da serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Diplazium ambiguum","Raddi","possibly_ok","Athyriaceae","Diplazium ambiguum","Raddi","species","name accepted","bfo-92311",,,"Diplazium ambiguum Raddi","Diplazium","Athyriaceae",1626396,"TRUE","-23.4875",-46.193889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Diplazium ambiguum"
"gbif","1.95620024989958e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10294893043",,,,,,,,"PRESENT",,,,,,"2021-01-21T12:43:17.287Z","2021","1","21",,,,,,,"BR",,,,,,,,"-23.507778","-46.256667",,,,,,,,,,,,,,,,,"Dichorisandra thyrsiflora J.C.Mikan",,,,,,,"Plantae","Tracheophyta","Liliopsida","Commelinales",,"Commelinaceae",,,,"Dichorisandra","Dichorisandra",,,"thyrsiflora",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Dichorisandra thyrsiflora","Dichorisandra thyrsiflora J.C.Mikan","Dichorisandra thyrsiflora J.C.Mikan","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR",,,,,"WGS84",,,,"J.C.Mikan","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Dichorisandra thyrsiflora","J.C.Mikan","name_w_authors","Commelinaceae","Dichorisandra thyrsiflora","J.C.Mikan","species","name accepted","bfo-6938",,,"Dichorisandra thyrsiflora J.C.Mikan","Dichorisandra","Commelinaceae",709709,"TRUE","-23.507778",-46.256667,"coord_original","seconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Dichorisandra thyrsiflora"
"gbif","1.95108494765822e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1009031326",,,,,,,,"PRESENT",,,,,,"2020-10-24T15:34:27Z","2020","10","24",,,,,,,"BR",,,,,,,,"-23.453608","-46.130397",,,,,,,,,,,,,,,,,"Dalechampia scandens L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Dalechampia","Dalechampia",,,"scandens",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Dalechampia scandens","Dalechampia scandens L.","Dalechampia scandens L.","observations",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","900","900",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Dalechampia scandens","L.","name_w_authors","Euphorbiaceae","Dalechampia scandens","L.","species","name accepted","bfo-17556",,,"Dalechampia scandens L.","Dalechampia","Euphorbiaceae",694940,"TRUE","-23.453608",-46.130397,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Dalechampia scandens"
"gbif","9.33373681434091e-315",,"2024-08-06 09:13:33",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/52714","52714","3018","L.Rossi et al",,,,,"PRESENT",,,,,,"2017-05-22","2017","5","22",,,,,,,"BR","Sp",,"Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.512222","-46.243056",,,,,,,,,,,,,,,,,"Cybianthus cuneifolius Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Cybianthus","Cybianthus",,,"cuneifolius",,,"species",,"SYNONYM",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Cybianthus pastensis","Cybianthus pastensis (Mez) G.Agostini","Cybianthus cuneifolius","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3018","2017",,,,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Cybianthus cuneifolius","Mart.","name_w_authors","Primulaceae","Cybianthus cuneifolius","Mart.","species","name accepted","bfo-31455",,,"Cybianthus cuneifolius Mart.","Cybianthus","Primulaceae",334099,"TRUE","-23.512222",-46.243056,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","unknown","Cybianthus cuneifolius"
"speciesLink",,,"2024-08-06T09:13:33",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52714","3018","L.Rossi et al",,,,,,,,,,,,"2017","05","22",,,,,,,,"SP","Mogi das Cruzes","Mogi das Cruzes","Estação Ecológica de Itapeti",,,,"-23.512222","-46.243056",,,,,,,,,,,,,,,,,"Cybianthus cuneifolius",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Cybianthus",,,,"cuneifolius",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Mart.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00052714","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossi, L.","3018","2017",,,,"Rossi",,"brazil","sao paulo","mogi das cruzes","estacao ecologica de itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Cybianthus cuneifolius","Mart.","possibly_ok","Primulaceae","Cybianthus cuneifolius","Mart.","species","name accepted","bfo-31455",,,"Cybianthus cuneifolius Mart.","Cybianthus","Primulaceae",990846,"TRUE","-23.512222",-46.243056,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","unknown","Cybianthus cuneifolius"
"speciesLink",,,"2013-02-07T10:19:26",,,"145",,"UMC","HUMC",,,,,,"5050","1","Silva, E. C.",,,,,,,,,,,,"2010","05","11",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Botujuru Solo fértil, ácido bem irrigado",,,,"-23.468611","-46.146944",,,,,,,,,,,,,,,,,"Camellia Sinensis",,,,,,,"Plantae",,,,,"Theaceae",,,,"Camellia Sinensis",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"23S28'07""","46W08'49""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Silva, E.C.","1","2010",,,,"Silva",,"brazil","sao paulo","mogi das cruzes","botujuru solo fertil",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Camellia sinensis","(L.) Kuntze","name_w_wrong_case","Theaceae","Camellia sinensis","(L.) Kuntze","species","name accepted","bfo-613157",,,"Camellia sinensis (L.) Kuntze","Camellia","Theaceae",1003220,"TRUE","-23.468611",-46.146944,"coord_original","seconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","unknown","Camellia sinensis"
"speciesLink",,,"2013-02-07T10:19:26",,,"145",,"UMC","HUMC",,,,,,"5051","2","Silva, E. C.",,,,,,,,,,,,"2010","05","11",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Botujuru Solo fértil, ácido bem irrigado",,,,"-23.468611","-46.146944",,,,,,,,,,,,,,,,,"Camellia Sinensis",,,,,,,"Plantae",,,,,"Theaceae",,,,"Camellia Sinensis",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"23S28'07""","46W08'49""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Silva, E.C.","2","2010",,,,"Silva",,"brazil","sao paulo","mogi das cruzes","botujuru solo fertil",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Camellia sinensis","(L.) Kuntze","name_w_wrong_case","Theaceae","Camellia sinensis","(L.) Kuntze","species","name accepted","bfo-613157",,,"Camellia sinensis (L.) Kuntze","Camellia","Theaceae",1003222,"TRUE","-23.468611",-46.146944,"coord_original","seconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","unknown","Camellia sinensis"
"gbif","8.90735097826543e-315",,"2022-07-26 19:42:27",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/165310","165310","1392","Dittrich, VAO; Miranda, VFO",,,,,"PRESENT",,,,,,"2005-10-23","2005","10","23",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Proximidade das antenas. Floresta Ombrófila Densa Montana.",,,,"-23.4825","-46.201944",,,,,,,,,,,,,,,,,"Amauropelta raddii (Rosenst.) Salino & T.E.Almeida",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Thelypteridaceae",,,,"Amauropelta","Amauropelta",,,"raddii",,,"species",,"ACCEPTED",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,TRUE,FALSE,"Amauropelta raddii","Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","Amauropelta raddii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1110","1110",,,"WGS84",,,,"(Rosenst.) Salino & T.E.Almeida","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1392","2005",,,"Miranda, V.F.O.","Dittrich",,"brazil","sao paulo","mogi das cruzes","serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Amauropelta raddii","(Rosenst.) Salino & T.E.Almeida","name_w_authors","Thelypteridaceae","Amauropelta raddii","(Rosenst.) Salino & T.E.Almeida","species","name accepted","bfo-602623",,,"Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae",312528,"TRUE","-23.4825",-46.201944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Amauropelta raddii"
"speciesLink",,,"2022-07-26T19:42:27",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"165310","1392","Dittrich, VAO; Miranda, VFO",,,,,,,,,,,,"2005","10","23",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Proximidade das antenas. Floresta Ombrófila Densa Montana.",,,,"-23.4825","-46.201944",,,,,,,,,,,,,,,,,"Amauropelta raddii",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Amauropelta",,,,"raddii",,,,,,,,,,,,,,,,,,,,,"Brasil","1110","1110",,,,,"-23.4825","-46.201944","(Rosenst.) Salino & T.E.Almeida","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1392","2005",,,"Miranda, V.F.O.","Dittrich",,"brazil","sao paulo","mogi das cruzes","serra do itapeti",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Amauropelta raddii","(Rosenst.) Salino & T.E.Almeida","possibly_ok","Thelypteridaceae","Amauropelta raddii","(Rosenst.) Salino & T.E.Almeida","species","name accepted","bfo-602623",,,"Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae",1624657,"TRUE","-23.4825",-46.201944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Amauropelta raddii"
