"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","084957","138","Urbanetz, C.; Déstro, G.F.G.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Muniz, M.R.A.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso à Estação Ecológica Xitué. Vegetação Secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir de extrativismo seletivo de palmito e madeira, com vários trechos dominados por",,,,,,,,,,,,"Piper glabratum Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth.","ACCEPTED",,,"Piper glabratum Kunth",,,,"Piper glabratum","Piper glabratum",,"WGS84","https://images.cria.org.br/viewer/ESA084957",,,,"GBIF","ESA",,"Urbanetz, C.","138","2003",,,"Destro, G.F.G.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Muniz, M.R.A.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.","Urbanetz",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",748892,"Piper glabratum","Kunth","name_w_authors","Piperaceae","Piper glabratum","Kunth","species","name accepted","bfo-12782",,,"Piper glabratum Kunth","Piper","Piperaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.49490556,-48.23324935,"coord_gazet","seconds_centroid","unknown","Piper glabratum","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","ESA_84957","ESA_84957|UB_200900","4","1","UB_200900","ESA_84957","ESA_84957","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","135018","142","Aguiar, AC; Silva, RR; Pereira, ZV; Cerqueira, RM; Rodrigues, RR; et al.",,"2003-04-16","2003","4","16",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Est. Intervales, trilha da Cachoeira das pedrinhas.",,,"-24.291361","-48.374444",,,,,,,,"Myrcia ribeirensis T.Fern. & D.F.Lima","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","T. Fern & D.F. Lima","ACCEPTED",,,"Myrcia ribeirensis T.Fern. & D.F.Lima",,,,"Myrcia ribeirensis T.Fern. & D.F.Lima","Myrcia ribeirensis",,"WGS84","https://images.cria.org.br/viewer/UEC108382",,,,"GBIF","UEC",,"Aguiar, A.C.","142","2003",,,"Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.; Rodrigues, R.R.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",1829884,"Myrcia ribeirensis","T.Fern. & D.F.Lima","name_w_authors",,"Myrcia ribeirensis","T.Fern. & D.F.Lima","species","not found",,,,"Myrcia ribeirensis T.Fern. & D.F.Lima","Myrcia","Myrtaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","unknown","Myrcia ribeirensis","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","UEC_135018","ESA_84876|HUEFS_89199|SPSF_33888|UEC_135018","3","0.75",,"UEC_135018","UEC_135018","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","33888","142","A.C.Aguiar",,"2003-04-16","2003","4","16",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Est. Intervales, trilha da Cachoeira das pedrinhas.",,,"-24.291111","-48.35",,,,,,,,"Myrcia pubipetala Miq.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species",,"ACCEPTED",,,"Myrcia pubipetala Miq.",,,,"Myrcia pubipetala","Myrcia pubipetala",,"WGS84",,,,,"GBIF","SPSF",,"Aguiar, A.C.","142","2003",,,,"Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",42633,"Myrcia pubipetala","Miq.","name_w_authors","Myrtaceae","Myrcia pubipetala","Miq.","species","name accepted","bfo-10743",,,"Myrcia pubipetala Miq.","Myrcia","Myrtaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","unknown","Myrcia pubipetala","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33888","ESA_84876|HUEFS_89199|SPSF_33888|UEC_135018","4","1",,"UEC_135018","UEC_135018","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","89199","142","Aguiar, A.C.",,"2003-04-16","2003","4","16",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Est. Intervales, trilha da Cachoeira das pedrinhas.",,,"-24.291389","-48.35",,,,,,,,"Myrcia pubipetala Miq.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","Miq.","ACCEPTED",,,"Myrcia pubipetala Miq.",,,,"Myrcia pubipetala","Myrcia pubipetala",,"WGS84","https://images.cria.org.br/viewer/HUEFS0089199",,,,"GBIF","HUEFS",,"Aguiar, A.C.","142","2003",,,,"Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",164471,"Myrcia pubipetala","Miq.","name_w_authors","Myrtaceae","Myrcia pubipetala","Miq.","species","name accepted","bfo-10743",,,"Myrcia pubipetala Miq.","Myrcia","Myrtaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","unknown","Myrcia pubipetala","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_89199","ESA_84876|HUEFS_89199|SPSF_33888|UEC_135018","4","1",,"UEC_135018","UEC_135018","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2611448",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084876","142","Aguiar, A.C.;Silva, R.R.,Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Muniz, M.,Pereira, Z.V.,Cerqueira, R.M.","Árvore, 6m alt.Frutos imaturos verdes","2003-04-16","2003","4","16","4/16/2003",,"Árvore, 6m alt.Frutos imaturos verdes","Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Est. Intervales, trilha da Cachoeira das pedrinhas.",,,,,,,,,,,,"Myrcia pubipetala Miq.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","Miq.","ACCEPTED",,,"Myrcia pubipetala Miq.",,,,"Myrcia pubipetala Miq.","Myrcia pubipetala",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/48/76/esa00084876.dzi",,,,"GBIF","ESA",,"Aguiar, A.C.","142","2003",,,"Silva, R.R.; Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Muniz, M.; Pereira, Z.V.; Cerqueira, R.M.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",472845,"Myrcia pubipetala","Miq.","name_w_authors","Myrtaceae","Myrcia pubipetala","Miq.","species","name accepted","bfo-10743",,,"Myrcia pubipetala Miq.","Myrcia","Myrtaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","unknown","Myrcia pubipetala","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_84876","ESA_84876|HUEFS_89199|SPSF_33888|UEC_135018","4","1",,"UEC_135018","UEC_135018","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","084872","136","Urbanetz, C.; Déstro, G.F.G.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Muniz, M.R.A.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso à Estação Ecológica Xitué. Vegetação Secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir de extrativismo seletivo de palmito e madeira, com vários trechos dominados por",,,,,,,,,,,,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species",,"ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,,,,,,"GBIF","ESA",,"Urbanetz, C.","136","2003",,,"Destro, G.F.G.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Muniz, M.R.A.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.","Urbanetz",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",748877,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","unknown","Myrceugenia myrcioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_84872","ESA_84872|UB_193177","4","1","ESA_84872","ESA_84872","ESA_84872","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","135019","140","Aguiar, AC; Souza, VC; Rodrigues, RR; Silva, RR; Pereira, ZV; Cerqueira, RM",,"2003-04-16","2003","4","16",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha cachoeira das pedrinhas.",,,"-24.291361","-48.374444",,,,,,,,"Drimys brasiliensis Miers","Magnoliopsida","Canellales","Winteraceae","Drimys","species","Miers","ACCEPTED",,,"Drimys brasiliensis Miers",,,,"Drimys brasiliensis","Drimys brasiliensis",,"WGS84",,,,,"GBIF","UEC",,"Aguiar, A.C.","140","2003",,,"Souza, V.C.; Rodrigues, R.R.; Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",103030,"Drimys brasiliensis","Miers","name_w_authors","Winteraceae","Drimys brasiliensis","Miers","species","name accepted","bfo-15325",,,"Drimys brasiliensis Miers","Drimys","Winteraceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","unknown","Drimys brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_135019","ESA_85118|IAC_53004|ICN_164626|UEC_135019","4","1",,"UEC_135019","UEC_135019","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","164626","140","Aguiar, AC",,"2003-04-16","2003","4","16",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha cachoeira das pedrinhas.",,,"-24.291111","-48.352222",,,,,,,,"Drimys brasiliensis Miers","Magnoliopsida","Canellales","Winteraceae","Drimys","species","Miers","ACCEPTED",,,"Drimys brasiliensis Miers",,,,"Drimys brasiliensis","Drimys brasiliensis",,"WGS84",,,,,"GBIF","ICN",,"Aguiar, A.C.","140","2003",,,,"Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",167786,"Drimys brasiliensis","Miers","name_w_authors","Winteraceae","Drimys brasiliensis","Miers","species","name accepted","bfo-15325",,,"Drimys brasiliensis Miers","Drimys","Winteraceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","unknown","Drimys brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_164626","ESA_85118|IAC_53004|ICN_164626|UEC_135019","4","1",,"UEC_135019","UEC_135019","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2611493",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA085118","140","Aguiar, A.C.;Silva, R.R.,Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Muniz, M.,Pereira, Z.V.,Cerqueira, R.M.","Árvore, 7m alt.Botões jovens verdes; pedunculo vermelho; brácteas verdes","2003-04-16","2003","4","16","4/16/2003",,"Árvore, 7m alt.Botões jovens verdes; pedunculo vermelho; brácteas verdes","Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha cachoeira das pedrinhas.",,,,,,,,,,,,"Drimys brasiliensis Miers","Magnoliopsida","Canellales","Winteraceae","Drimys","species",,"ACCEPTED",,,"Drimys brasiliensis Miers",,,,"Drimys brasiliensis","Drimys brasiliensis",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/51/18/esa00085118.dzi",,,,"GBIF","ESA",,"Aguiar, A.C.","140","2003",,,"Silva, R.R.; Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Muniz, M.; Pereira, Z.V.; Cerqueira, R.M.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",473168,"Drimys brasiliensis","Miers","name_w_authors","Winteraceae","Drimys brasiliensis","Miers","species","name accepted","bfo-15325",,,"Drimys brasiliensis Miers","Drimys","Winteraceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","unknown","Drimys brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_85118","ESA_85118|IAC_53004|ICN_164626|UEC_135019","4","1",,"UEC_135019","UEC_135019","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81155","8629","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha saindo 500 m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,,,,"Asplenium pulchellum Raddi","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Raddi","ACCEPTED",,,"Asplenium pulchellum Raddi",,,,"Asplenium pulchellum","Asplenium pulchellum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8629","2003",,,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",351300,"Asplenium pulchellum","Raddi","name_w_authors","Aspleniaceae","Asplenium pulchellum","Raddi","species","name accepted","bfo-90747",,,"Asplenium pulchellum Raddi","Asplenium","Aspleniaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","unknown","Asplenium pulchellum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_81155","BHCB_81155[virtual]","1","0.25","BHCB_81155","BHCB_81155","BHCB_81155","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81134","8608","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana com escorregamentos naturais e exploração de palmito",,,"-24.3075","-48.363333",,,,,,,,"Asplenium oligophyllum Kaulf.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Kaulf.","ACCEPTED",,,"Asplenium oligophyllum Kaulf.",,,,"Asplenium oligophyllum","Asplenium oligophyllum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8608","2003",,,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",351280,"Asplenium oligophyllum","Kaulf.","name_w_authors","Aspleniaceae","Asplenium oligophyllum","Kaulf.","species","name accepted","bfo-90736",,,"Asplenium oligophyllum Kaulf.","Asplenium","Aspleniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","unknown","Asplenium oligophyllum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81134","BHCB_81134|HRCB_39533","4","1","BHCB_81134","BHCB_81134","BHCB_81134","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81203","8677","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê, saindo da Base Barra Grande. Vegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com vá",,,"-24.284167","-48.36",,,,,,,,"Asplenium incurvatum Fée","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Fée","SYNONYM",,,"Asplenium serra var. incurvatum (Fée) Christ",,,,"Asplenium incurvatum","Asplenium serra",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8677","2003",,,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",351310,"Asplenium incurvatum","Fée","name_w_authors","Aspleniaceae","Asplenium incurvatum","Fée","species","name accepted","bfo-90721",,,"Asplenium incurvatum Fée","Asplenium","Aspleniaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.284167,-48.36,"coord_original","miliseconds","unknown","Asplenium incurvatum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_81203","BHCB_81203[virtual]","1","0.25","BHCB_81203","BHCB_81203","BHCB_81203","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/111",,"INMA","MBML-HERBARIO",,"PRESERVED_SPECIMEN","29824","653","F.M. Souza",,"2006-09-19","2006","9","19",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Estação Ecológica de Xitué",,,,,,,,,"J.A. Pastore/29-11-2006","2006-11-29",,"Cabralea canjerana subsp. canjerana","Magnoliopsida","Sapindales","Meliaceae","Cabralea","subspecies",,"ACCEPTED",,,"Cabralea canjerana subsp. canjerana",,,,"Cabralea canjerana subsp. canjerana","Cabralea canjerana",,,"https://images.cria.org.br/viewer/MBML029824",,,,"GBIF","MBML",,"Souza, F.M.","653","2006","Pastore, J.A.","2006",,"Souza",,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",15925,"Cabralea canjerana subsp. canjerana","(Vell.) Mart.","subspecies","Meliaceae","Cabralea canjerana subsp. canjerana","(Vell.) Mart.","subspecies","name accepted","bfo-19734",,,"Cabralea canjerana subsp. canjerana (Vell.) Mart.","Cabralea","Meliaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.360001,"coord_original","miliseconds","high","Cabralea canjerana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBML_29824","MBML_29824|SPSF_37063","1","0.25","MBML_29824","MBML_29824","MBML_29824","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37063","653",,"<nO>XLS: SPSFNovo; Arvore 18m de altura, flores em botões verdes.; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>",,"2006","9","19",,,"<nO>XLS: SPSFNovo; Arvore 18m de altura, flores em botões verdes.; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecológica de Xitué",,,"-24.09","-48.36",,"24º5'24''S","48º21'36''W",,"A.P.Ribeiro",,,"Cabralea canjerana",,,"Meliaceae","Cabralea",,,,"-24.09","-48.36",,,,,,"canjerana",,,,,,"SPSF00037063","Splink","SPSF",,,"653","2006","Pastore, J.A.","2006",,,,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",976317,"Cabralea canjerana subsp. canjerana","(Vell.) Mart.","subspecies","Meliaceae","Cabralea canjerana","(Vell.) Mart.","subspecies","name accepted","bfo-19734",,,"Cabralea canjerana subsp. canjerana (Vell.) Mart.","Cabralea","Meliaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.360001,"coord_original","miliseconds","high","Cabralea canjerana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37063","MBML_29824|SPSF_37063","1","0.25","MBML_29824","MBML_29824","MBML_29824","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
