"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01184723","196","A. Löfgren",,"1882-07-27","1882","7","27",,,,"Brazil","BR","São Paulo",,"Santo Amaro","Brasiliæ ad Santo Amaro prope São Paulo",,,,,,,,,,,,"Mougeotia parvula","Zygnematophyceae","Zygnematales","Zygnemataceae","Mougeotia","species","Hassall","ACCEPTED",,,"Mougeotia parvula Hassall",,,,"Mougeotia parvula Hassall","Mougeotia parvula",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/18/47/23/01184723.jpg",,,,"GBIF","RB",,"Lofgren, A.","196","1882",,,,"Lofgren",,"brazil","sao paulo","santo amaro","brasiliae ad santo amaro prope sao paulo",,"municipality","brazil_sao paulo_santo amaro","brazil_sao paulo",-22.2584562,-48.7420254,"state",1833791,"Mougeotia parvula","Hassall","name_w_authors",,"Mougeotia parvula","Hassall","species","not found",,,,"Mougeotia parvula Hassall","Mougeotia",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.9533333333333,-46.2216666666667,"coord_original","miliseconds","unknown","Mougeotia parvula","check_local.2state","ok_state",,,"no_cannot_check","no_match","RB_1184723","NY_2014661|NY_2363271|RB_1184723","2","0.5",,"NY_2014661","NY_2014661","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Algae","PRESERVED_SPECIMEN","02014661","196","A. Löfgren",,"1882-07-27","1882","7","27","27 Jul 1882",,,"Brazil","BR","São Paulo",,"Santo Amaro","Brasiliæ ad Santo Amaro prope São Paulo",,,"-23.953375","-46.221681",,,,,,,,"Mougeotia parvula","Zygnematophyceae","Zygnematales","Zygnemataceae","Mougeotia","species","Hassall","ACCEPTED",,,"Mougeotia parvula Hassall",,,,"Mougeotia parvula Hassall","Mougeotia parvula",,,,,,,"GBIF","NY",,"Lofgren, A.","196","1882",,,,"Lofgren",,"brazil","sao paulo","santo amaro","brasiliae ad santo amaro prope sao paulo",,"locality","brazil_sao paulo_brasiliae ad santo amaro prope sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",1852587,"Mougeotia parvula","Hassall","name_w_authors",,"Mougeotia parvula","Hassall","species","not found",,,,"Mougeotia parvula Hassall","Mougeotia",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.9533333333333,-46.2216666666667,"coord_original","miliseconds","unknown","Mougeotia parvula","check_local.2state","ok_state",,,"no_cannot_check","no_match","NY_2014661","NY_2014661|NY_2363271|RB_1184723","2","0.5",,"NY_2014661","NY_2014661","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Algae","PRESERVED_SPECIMEN","02363271","196","A. Löfgren",,"1882-07-27","1882","7","27","27 Jul 1882",,,"Brazil","BR","São Paulo",,"Santo Amaro","Brasiliæ ad Santo Amaro prope São Paulo",,,"-23.953375","-46.221681",,,,,,,,"Mougeotia parvula","Zygnematophyceae","Zygnematales","Zygnemataceae","Mougeotia","species","Hassall","ACCEPTED",,,"Mougeotia parvula Hassall",,,,"Mougeotia parvula Hassall","Mougeotia parvula",,,,,,,"GBIF","NY",,"Lofgren, A.","196","1882",,,,"Lofgren",,"brazil","sao paulo","santo amaro","brasiliae ad santo amaro prope sao paulo",,"locality","brazil_sao paulo_brasiliae ad santo amaro prope sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",1852593,"Mougeotia parvula","Hassall","name_w_authors",,"Mougeotia parvula","Hassall","species","not found",,,,"Mougeotia parvula Hassall","Mougeotia",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.9533333333333,-46.2216666666667,"coord_original","miliseconds","unknown","Mougeotia parvula","check_local.2state","ok_state",,,"no_cannot_check","no_match","NY_2363271","NY_2014661|NY_2363271|RB_1184723","2","0.5",,"NY_2014661","NY_2014661","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-04-03T17:08:35.651Z","2022","4","3",,,,"BR","BR",,,,,,,"-23.965235","-46.194418",,,,,,,,"Miconia prasina (Sw.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Sw.) DC.","ACCEPTED",,,"Miconia prasina (Sw.) DC.",,,,"Miconia prasina (Sw.) DC.","Miconia prasina",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",641341,"Miconia prasina","(Sw.) DC.","name_w_authors","Melastomataceae","Miconia prasina","(Sw.) DC.","species","name accepted","bfo-9750",,,"Miconia prasina (Sw.) DC.","Miconia","Melastomataceae","brazil","Brazil",,,,"gadm",TRUE,-23.965235,-46.194418,"coord_original","miliseconds","unknown","Miconia prasina","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/32",,"USP-IB","SPF-ALGAE",,"PRESERVED_SPECIMEN","58035",,"B.Torrano-Silva & M.Missini",,"2010-04-19","2010","4","19",,,,"Brasil","BR","São Paulo",,"Itanhaem","Ilha Queimada Grande",,,"-23.986667","-46.1875",,,,,,,,"Lithophyllum corallinae (P.Crouan & H.Crouan) Heydr.","Florideophyceae","Corallinales","Lithophyllaceae","Lithophyllum","species","(P.Crouan & H.Crouan)Heydrich","ACCEPTED",,,"Lithophyllum corallinae (P.Crouan & H.Crouan) Heydr.",,,,"Lithophyllum corallinae (P.Crouan & H.Crouan) Heydr.","Lithophyllum corallinae",,"WGS84",,,,,"GBIF","SPF-ALGAE","code not found","Torrano-Silva, B.",,"2010",,,"Missini, M.","Torrano-Silva",,"brazil","sao paulo","itanhaem","ilha queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",1871709,"Lithophyllum corallinae","(P.Crouan & H.Crouan) Heydr.","name_w_authors",,"Lithophyllum corallinae","(P.Crouan & H.Crouan) Heydr.","species","not found",,,,"Lithophyllum corallinae (P.Crouan & H.Crouan) Heydr.","Lithophyllum",,"brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-23.986667,-46.1875,"coord_original","miliseconds","unknown","Lithophyllum corallinae","check_local.2municip.","ok_state",,,"no_cannot_check","no_match","SPF-ALGAE_58035",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/32",,"USP-IB","SPF-ALGAE",,"PRESERVED_SPECIMEN","58022",,"B.Torrano-Silva & M.Missini",,"2010-04-19","2010","4","19",,,,"Brasil","BR","São Paulo",,"Itanhaem","Ilha da queimada Grande",,,"-23.986667","-46.1875",,,,,,,,"Lithophyllum atlanticum","Florideophyceae","Corallinales","Lithophyllaceae","Lithophyllum","species","T-Vieira Pinto, M.C.Oliveira & P.A.Horta","ACCEPTED",,,"Lithophyllum atlanticum",,,,"Lithophyllum atlanticum","Lithophyllum atlanticum",,"WGS84",,,,,"GBIF","SPF-ALGAE","code not found","Torrano-Silva, B.",,"2010",,,"Missini, M.","Torrano-Silva",,"brazil","sao paulo","itanhaem","ilha da queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",1871120,"Lithophyllum atlanticum","T-Vieira Pinto, M.C.Oliveira & P.A.Horta","possibly_ok",,"Lithophyllum atlanticum","T-Vieira Pinto, M.C.Oliveira & P.A.Horta","species","not found",,,,"Lithophyllum atlanticum T-Vieira Pinto, M.C.Oliveira & P.A.Horta","Lithophyllum",,"brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-23.986667,-46.1875,"coord_original","miliseconds","unknown","Lithophyllum atlanticum","check_local.2municip.","ok_state",,,"no_cannot_check","no_match","SPF-ALGAE_58022",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/32",,"USP-IB","SPF-ALGAE",,"PRESERVED_SPECIMEN","58023",,"B.Torrano-Silva & M.Missini",,"2010-04-19","2010","4","19",,,,"Brasil","BR","São Paulo",,"Itanhaem","Ilha da queimada Grande",,,"-23.986667","-46.1875",,,,,,,,"Lithophyllum atlanticum","Florideophyceae","Corallinales","Lithophyllaceae","Lithophyllum","species","T-Vieira Pinto, M.C.Oliveira & P.A.Horta","ACCEPTED",,,"Lithophyllum atlanticum",,,,"Lithophyllum atlanticum","Lithophyllum atlanticum",,"WGS84",,,,,"GBIF","SPF-ALGAE","code not found","Torrano-Silva, B.",,"2010",,,"Missini, M.","Torrano-Silva",,"brazil","sao paulo","itanhaem","ilha da queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",1871121,"Lithophyllum atlanticum","T-Vieira Pinto, M.C.Oliveira & P.A.Horta","possibly_ok",,"Lithophyllum atlanticum","T-Vieira Pinto, M.C.Oliveira & P.A.Horta","species","not found",,,,"Lithophyllum atlanticum T-Vieira Pinto, M.C.Oliveira & P.A.Horta","Lithophyllum",,"brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-23.986667,-46.1875,"coord_original","miliseconds","unknown","Lithophyllum atlanticum","check_local.2municip.","ok_state",,,"no_cannot_check","no_match","SPF-ALGAE_58023",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/32",,"USP-IB","SPF-ALGAE",,"PRESERVED_SPECIMEN","58021",,"B.Torrano-Silva & M.Missini",,"2010-04-19","2010","4","19",,,,"Brasil","BR","São Paulo",,"Itanhaem","Ilha da queimada Grande",,,"-23.986667","-46.1875",,,,,,,,"Lithophyllum atlanticum","Florideophyceae","Corallinales","Lithophyllaceae","Lithophyllum","species","T-Vieira Pinto, M.C.Oliveira & P.A.Horta","ACCEPTED",,,"Lithophyllum atlanticum",,,,"Lithophyllum atlanticum","Lithophyllum atlanticum",,"WGS84",,,,,"GBIF","SPF-ALGAE","code not found","Torrano-Silva, B.",,"2010",,,"Missini, M.","Torrano-Silva",,"brazil","sao paulo","itanhaem","ilha da queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",1871122,"Lithophyllum atlanticum","T-Vieira Pinto, M.C.Oliveira & P.A.Horta","possibly_ok",,"Lithophyllum atlanticum","T-Vieira Pinto, M.C.Oliveira & P.A.Horta","species","not found",,,,"Lithophyllum atlanticum T-Vieira Pinto, M.C.Oliveira & P.A.Horta","Lithophyllum",,"brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-23.986667,-46.1875,"coord_original","miliseconds","unknown","Lithophyllum atlanticum","check_local.2municip.","ok_state",,,"no_cannot_check","no_match","SPF-ALGAE_58021",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","2680","4","Martins, M.T.",,"2000-04-27","2000","4","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia das Gaivotas.",,,"-23.990556","-46.250278",,,,,,,,"Hypnea musciformis","Florideophyceae","Gigartinales","Cystocloniaceae","Hypnea","species","(Wulfen) J.V. Lamouroux","ACCEPTED",,,"Hypnea musciformis",,,,"Hypnea musciformis","Hypnea musciformis",,"WGS84",,,,,"GBIF","HUSC",,"Martins, M.T.","4","2000",,,,"Martins",,"brazil","sao paulo","guaruja","praia das gaivotas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828177,"Hypnea musciformis","(Wulfen) J.V. Lamouroux","possibly_ok",,"Hypnea musciformis","(Wulfen) J.V. Lamouroux","species","not found",,,,"Hypnea musciformis (Wulfen) J.V. Lamouroux","Hypnea","Lamiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","unknown","Hypnea musciformis","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_2680",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-10-12T21:16:01.054Z","2021","10","12",,,,"BR","BR",,,,,,,"-23.992347","-46.259867",,,,,,,,"Hippobroma longiflora (L.) G.Don","Magnoliopsida","Asterales","Campanulaceae","Hippobroma","species","(L.) G.Don","ACCEPTED",,,"Hippobroma longiflora (L.) G.Don",,,,"Hippobroma longiflora (L.) G.Don","Hippobroma longiflora",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",597698,"Hippobroma longiflora","(L.) G.Don","name_w_authors","Campanulaceae","Hippobroma longiflora","(L.) G.Don","species","name accepted","bfo-16685",,,"Hippobroma longiflora (L.) G.Don","Hippobroma","Campanulaceae","brazil","Brazil",,,,"gadm",TRUE,-23.992347,-46.259867,"coord_original","miliseconds","unknown","Hippobroma longiflora","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-11-03T17:52:02.089Z","2021","11","3",,,,"BR","BR",,,,,,,"-23.962069","-46.214436",,,,,,,,"Hippobroma longiflora (L.) G.Don","Magnoliopsida","Asterales","Campanulaceae","Hippobroma","species","(L.) G.Don","ACCEPTED",,,"Hippobroma longiflora (L.) G.Don",,,,"Hippobroma longiflora (L.) G.Don","Hippobroma longiflora",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",606607,"Hippobroma longiflora","(L.) G.Don","name_w_authors","Campanulaceae","Hippobroma longiflora","(L.) G.Don","species","name accepted","bfo-16685",,,"Hippobroma longiflora (L.) G.Don","Hippobroma","Campanulaceae","brazil","Brazil",,,,"gadm",TRUE,-23.962069,-46.214436,"coord_original","miliseconds","unknown","Hippobroma longiflora","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-11-26T16:55:52.008Z","2021","11","26",,,,"BR","BR",,,,,,,"-23.962536","-46.216087",,,,,,,,"Hippobroma longiflora (L.) G.Don","Magnoliopsida","Asterales","Campanulaceae","Hippobroma","species","(L.) G. Don","ACCEPTED",,,"Hippobroma longiflora (L.) G.Don",,,,"Hippobroma longiflora (L.) G. Don","Hippobroma longiflora",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",607141,"Hippobroma longiflora","(L.) G.Don","name_w_authors","Campanulaceae","Hippobroma longiflora","(L.) G.Don","species","name accepted","bfo-16685",,,"Hippobroma longiflora (L.) G.Don","Hippobroma","Campanulaceae","brazil","Brazil",,,,"gadm",TRUE,-23.962536,-46.216087,"coord_original","miliseconds","unknown","Hippobroma longiflora","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2020-11-07T12:10:30.197Z","2020","11","7",,,,"BR","BR",,,,,,,"-23.965729","-46.194027",,,,,,,,"Hippobroma longiflora (L.) G.Don","Magnoliopsida","Asterales","Campanulaceae","Hippobroma","species","(L.) G.Don","ACCEPTED",,,"Hippobroma longiflora (L.) G.Don",,,,"Hippobroma longiflora (L.) G.Don","Hippobroma longiflora",,"WGS84",,,,,"GBIF",,"cannot check",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",605517,"Hippobroma longiflora","(L.) G.Don","name_w_authors","Campanulaceae","Hippobroma longiflora","(L.) G.Don","species","name accepted","bfo-16685",,,"Hippobroma longiflora (L.) G.Don","Hippobroma","Campanulaceae","brazil","Brazil",,,,"gadm",TRUE,-23.965729,-46.194027,"coord_original","miliseconds","unknown","Hippobroma longiflora","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2017-01-07T03:46:27.272Z","2017","1","7",,,,"BR","BR",,,,,,,"-23.996327","-46.264275",,,,,,,,"Hippobroma longiflora (L.) G.Don","Magnoliopsida","Asterales","Campanulaceae","Hippobroma","species","(L.) G.Don","ACCEPTED",,,"Hippobroma longiflora (L.) G.Don",,,,"Hippobroma longiflora (L.) G.Don","Hippobroma longiflora",,"WGS84",,,,,"GBIF",,"cannot check",,,"2017",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",604949,"Hippobroma longiflora","(L.) G.Don","name_w_authors","Campanulaceae","Hippobroma longiflora","(L.) G.Don","species","name accepted","bfo-16685",,,"Hippobroma longiflora (L.) G.Don","Hippobroma","Campanulaceae","brazil","Brazil",,,,"gadm",TRUE,-23.996327,-46.264275,"coord_original","miliseconds","unknown","Hippobroma longiflora","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1239","2","Santiago, M.Q.",,"2000-02-27","2000","2","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Prainha Branca",,,"-23.990556","-46.250278",,,,,,,,"Heterosiphonia gibbesii (Harv.) Falkenb.","Florideophyceae","Ceramiales","Dasyaceae","Heterosiphonia","species","(Harvey) Falkenberg","ACCEPTED",,,"Heterosiphonia gibbesii (Harv.) Falkenb.",,,,"Heterosiphonia gibbesii (Harv.) Falkenb.","Heterosiphonia gibbesii",,"WGS84",,,,,"GBIF","HUSC",,"Santiago, M.Q.","2","2000",,,,"Santiago",,"brazil","sao paulo","guaruja","prainha branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828130,"Heterosiphonia gibbesii","(Harv.) Falkenb.","name_w_authors",,"Heterosiphonia gibbesii","(Harv.) Falkenb.","species","not found",,,,"Heterosiphonia gibbesii (Harv.) Falkenb.","Heterosiphonia",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","unknown","Heterosiphonia gibbesii","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_1239",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1241","4","Santiago, M.Q.",,"2000-02-27","2000","2","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Prainha Branca",,,"-23.990556","-46.250278",,,,,,,,"Heterosiphonia gibbesii (Harv.) Falkenb.","Florideophyceae","Ceramiales","Dasyaceae","Heterosiphonia","species","(Harvey) Falkenberg","ACCEPTED",,,"Heterosiphonia gibbesii (Harv.) Falkenb.",,,,"Heterosiphonia gibbesii (Harv.) Falkenb.","Heterosiphonia gibbesii",,"WGS84",,,,,"GBIF","HUSC",,"Santiago, M.Q.","4","2000",,,,"Santiago",,"brazil","sao paulo","guaruja","prainha branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828147,"Heterosiphonia gibbesii","(Harv.) Falkenb.","name_w_authors",,"Heterosiphonia gibbesii","(Harv.) Falkenb.","species","not found",,,,"Heterosiphonia gibbesii (Harv.) Falkenb.","Heterosiphonia",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","unknown","Heterosiphonia gibbesii","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_1241",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1246","9","Santiago, M.Q.",,"2000-02-27","2000","2","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Prainha Branca",,,"-23.990556","-46.250278",,,,,,,,"Heterosiphonia gibbesii (Harv.) Falkenb.","Florideophyceae","Ceramiales","Dasyaceae","Heterosiphonia","species","(Harvey) Falkenberg","ACCEPTED",,,"Heterosiphonia gibbesii (Harv.) Falkenb.",,,,"Heterosiphonia gibbesii (Harv.) Falkenb.","Heterosiphonia gibbesii",,"WGS84",,,,,"GBIF","HUSC",,"Santiago, M.Q.","9","2000",,,,"Santiago",,"brazil","sao paulo","guaruja","prainha branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828148,"Heterosiphonia gibbesii","(Harv.) Falkenb.","name_w_authors",,"Heterosiphonia gibbesii","(Harv.) Falkenb.","species","not found",,,,"Heterosiphonia gibbesii (Harv.) Falkenb.","Heterosiphonia",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","unknown","Heterosiphonia gibbesii","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_1246",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1245","8","Santiago, M.Q.",,"2000-02-27","2000","2","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Prainha Branca",,,"-23.990556","-46.250278",,,,,,,,"Heterosiphonia gibbesii (Harv.) Falkenb.","Florideophyceae","Ceramiales","Dasyaceae","Heterosiphonia","species","(Harvey) Falkenberg","ACCEPTED",,,"Heterosiphonia gibbesii (Harv.) Falkenb.",,,,"Heterosiphonia gibbesii (Harv.) Falkenb.","Heterosiphonia gibbesii",,"WGS84",,,,,"GBIF","HUSC",,"Santiago, M.Q.","8","2000",,,,"Santiago",,"brazil","sao paulo","guaruja","prainha branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828161,"Heterosiphonia gibbesii","(Harv.) Falkenb.","name_w_authors",,"Heterosiphonia gibbesii","(Harv.) Falkenb.","species","not found",,,,"Heterosiphonia gibbesii (Harv.) Falkenb.","Heterosiphonia",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","unknown","Heterosiphonia gibbesii","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_1245",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","71162","19339","O. Yano",,"1993-05-29","1993","5","29",,,,"Brasil","BR","Sp",,"Guarujá","forte dos andradas",,,"-23.593611","-46.152222",,,,,,,,"Helicophyllum torquatum","Bryopsida","Helicophyllales","Helicophyllaceae","Helicophyllum","species","(Hook.) Brid.","ACCEPTED",,,"Helicophyllum torquatum (Hook.) Brid.",,,,"Helicophyllum torquatum (Hook.) Brid.","Helicophyllum torquatum",,"WGS84",,,,,"GBIF","CESJ",,"Yano, O.","19339","1993",,,,"Yano",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1872345,"Helicophyllum torquatum","(Hook.) Brid.","name_w_authors",,"Helicophyllum torquatum","(Hook.) Brid.","species","not found",,,,"Helicophyllum torquatum (Hook.) Brid.","Helicophyllum","Malpighiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990833,-46.250278,"coord_original","seconds","unknown","Helicophyllum torquatum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","CESJ_71162","CESJ_71162|PACA-BRYOPHYTES_117291","4","1","PACA-BRYOPHYTES_117291","PACA-BRYOPHYTES_117291","PACA-BRYOPHYTES_117291","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
