"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133014","108","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.77873","-47.82555",,,,,"Montibeller, C.","2015-02-07",,"Cariniana legalis (Mart.) Kuntze","Magnoliopsida","Ericales","Lecythidaceae","Cariniana","species","(Mart.) Kuntze","ACCEPTED",,,"Cariniana legalis (Mart.) Kuntze",,,,"Cariniana legalis","Cariniana legalis",,"WGS84",,,,,"GBIF","ESA",,"Barroso, R.M.","108","2015","Montibeller, C.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",703648,"Cariniana legalis","(Mart.) Kuntze","name_w_authors","Lecythidaceae","Cariniana legalis","(Mart.) Kuntze","species","name accepted","bfo-8543",,,"Cariniana legalis (Mart.) Kuntze","Cariniana","Lecythidaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","low","Cariniana legalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133014","ESA_133014[virtual]","1","0.25","ESA_133014","ESA_133014","ESA_133014","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133073","124","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-03-07","2015","3","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.7782","-47.82393",,,,,"Rodrigues, R. R.","2015-03-07",,"Cariniana estrellensis (Raddi) Kuntze","Magnoliopsida","Ericales","Lecythidaceae","Cariniana","species","(Raddi) Kuntze","ACCEPTED",,,"Cariniana estrellensis (Raddi) Kuntze",,,,"Cariniana estrellensis","Cariniana estrellensis",,"WGS84",,,,,"GBIF","ESA",,"Orlandini, P.","124","2015","Rodrigues, R.R.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",731737,"Cariniana estrellensis","(Raddi) Kuntze","name_w_authors","Lecythidaceae","Cariniana estrellensis","(Raddi) Kuntze","species","name accepted","bfo-8541",,,"Cariniana estrellensis (Raddi) Kuntze","Cariniana","Lecythidaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","low","Cariniana estrellensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133073","ESA_133073[virtual]","1","0.25","ESA_133073","ESA_133073","ESA_133073","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133164","996","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Ivanauskas, N. M.; Silva, D. M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial.",,,"-22.77823","-47.82382",,,,,"Gissi, D. S. & Silva, D. M.","2015-07-21",,"Capsicum recurvatum Witasek","Magnoliopsida","Solanales","Solanaceae","Capsicum","species","Witasek","ACCEPTED",,,"Capsicum recurvatum Witasek",,,,"Capsicum recurvatum","Capsicum recurvatum",,"WGS84",,,,,"GBIF","ESA",,"Scatigna, A.V.","996","2015","Gissi, D.S.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Ivanauskas, N.M.; Silva, D.M.","Scatigna","Silva, D.M.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",706513,"Capsicum recurvatum","Witasek","name_w_authors","Solanaceae","Capsicum recurvatum","Witasek","species","name accepted","bfo-14632",,,"Capsicum recurvatum Witasek","Capsicum","Solanaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77823,-47.82382,"coord_original","miliseconds","low","Capsicum recurvatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133164",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","132992","86","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.77873","-47.82555",,,,,"Marcelo-Peña, J. L.","2015-02-07",,"Bastardiopsis densiflora (Hook. & Arn.) Hassl.","Magnoliopsida","Malvales","Malvaceae","Bastardiopsis","species","(Hook. & Arn.) Hassl.","ACCEPTED",,,"Bastardiopsis densiflora (Hook. & Arn.) Hassl.",,,,"Bastardiopsis densiflora","Bastardiopsis densiflora",,"WGS84",,,,,"GBIF","ESA",,"Barroso, R.M.","86","2015","Marcelo-Pena, J.L.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",703643,"Bastardiopsis densiflora","(Hook. & Arn.) Hassl.","name_w_authors","Malvaceae","Bastardiopsis densiflora","(Hook. & Arn.) Hassl.","species","name accepted","bfo-9010",,,"Bastardiopsis densiflora (Hook. & Arn.) Hassl.","Bastardiopsis","Malvaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","low","Bastardiopsis densiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_132992","ESA_132992[virtual]","1","0.25","ESA_132992","ESA_132992","ESA_132992","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133416","172","Toledo, C.A.P.; Rodrigues, M. C.; Vidal, C. Y.; Bochorny, T.; Pereira, L. C. S. M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,"-22.7777","-47.82499",,,,,"Gissi, D. S.","2015-07-21",,"Asplenium stuebelianum Hieron.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Hieron.","ACCEPTED",,,"Asplenium stuebelianum Hieron.",,,,"Asplenium stuebelianum","Asplenium stuebelianum",,"WGS84",,,,,"GBIF","ESA",,"Toledo, C.A.P.","172","2015","Gissi, D.S.","2015","Rodrigues, M.C.; Vidal, C.Y.; Bochorny, T.; Pereira, L.C.S.M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",708843,"Asplenium stuebelianum","Hieron.","name_w_authors","Aspleniaceae","Asplenium stuebelianum","Hieron.","species","name accepted","bfo-90776",,,"Asplenium stuebelianum Hieron.","Asplenium","Aspleniaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7777,-47.82499,"coord_original","miliseconds","low","Asplenium stuebelianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133416","ESA_133416[virtual]","1","0.25","ESA_133416","ESA_133416","ESA_133416","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133038","228","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.779554","-47.82347",,,,,"Gissi, D. S.","2015-07-21",,"Asplenium formosum Willd.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Willd.","ACCEPTED",,,"Asplenium formosum Willd.",,,,"Asplenium formosum","Asplenium formosum",,"WGS84",,,,,"GBIF","ESA",,"Barroso, R.M.","228","2015","Gissi, D.S.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",708759,"Asplenium formosum","Willd.","name_w_authors","Aspleniaceae","Asplenium formosum","Willd.","species","name accepted","bfo-90710",,,"Asplenium formosum Willd.","Asplenium","Aspleniaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.779554,-47.82347,"coord_original","miliseconds","low","Asplenium formosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133038","ESA_133038[virtual]","1","0.25","ESA_133038","ESA_133038","ESA_133038","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133044","234","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.779554","-47.82347",,,,,"Gissi, D. S.","2015-07-21",,"Asplenium auritum Sw.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Sw.","ACCEPTED",,,"Asplenium auritum Sw.",,,,"Asplenium auritum","Asplenium auritum",,"WGS84",,,,,"GBIF","ESA",,"Barroso, R.M.","234","2015","Gissi, D.S.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",731730,"Asplenium auritum","Sw.","name_w_authors","Aspleniaceae","Asplenium auritum","Sw.","species","name accepted","bfo-90679",,,"Asplenium auritum Sw.","Asplenium","Aspleniaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.779554,-47.82347,"coord_original","miliseconds","low","Asplenium auritum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133044","ESA_133044[virtual]","1","0.25","ESA_133044","ESA_133044","ESA_133044","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133001","95","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.77873","-47.82555",,,,,"Marcelo-Peña, J. L.","2015-02-07",,"Aspidosperma ramiflorum Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma ramiflorum Müll.Arg.",,,,"Aspidosperma ramiflorum","Aspidosperma ramiflorum",,"WGS84",,,,,"GBIF","ESA",,"Barroso, R.M.","95","2015","Marcelo-Pena, J.L.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",708750,"Aspidosperma ramiflorum","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma ramiflorum","Müll.Arg.","species","name accepted","bfo-4532",,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","low","Aspidosperma ramiflorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133001",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","132998","92","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.77873","-47.82555",,,,,"Leme, F. M.","2015-02-07",,"Aspidosperma polyneuron Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma polyneuron Müll.Arg.",,,,"Aspidosperma polyneuron","Aspidosperma polyneuron",,"WGS84",,,,,"GBIF","ESA",,"Barroso, R.M.","92","2015","Leme, F.M.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",708749,"Aspidosperma polyneuron","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","low","Aspidosperma polyneuron","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_132998",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133404","104","Toledo, C.A.P.; Rodrigues, M. C.; Vidal, C. Y.; Bochorny, T.; Pereira, L. C. S. M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-03-07","2015","3","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,"-22.77873","-47.82555",,,,,"Gissi, D. S.","2015-07-21",,"Anemia phyllitidis (L.) Sw.","Polypodiopsida","Schizaeales","Anemiaceae","Anemia","species","(L.) Sw.","ACCEPTED",,,"Anemia phyllitidis (L.) Sw.",,,,"Anemia phyllitidis","Anemia phyllitidis",,"WGS84",,,,,"GBIF","ESA",,"Toledo, C.A.P.","104","2015","Gissi, D.S.","2015","Rodrigues, M.C.; Vidal, C.Y.; Bochorny, T.; Pereira, L.C.S.M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",731816,"Anemia phyllitidis","(L.) Sw.","name_w_authors","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","low","Anemia phyllitidis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133404","ESA_133404[virtual]","1","0.25","ESA_133404","ESA_133404","ESA_133404","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133043","233","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Margem de córrego.",,,"-22.779554","-47.82347",,,,,"Gissi, D. S.","2015-07-15",,"Adiantum raddianum C.Presl","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","C.Presl","ACCEPTED",,,"Adiantum raddianum C.Presl",,,,"Adiantum raddianum","Adiantum raddianum",,"WGS84",,,,,"GBIF","ESA",,"Barroso, R.M.","233","2015","Gissi, D.S.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",703654,"Adiantum raddianum","C.Presl","name_w_authors","Pteridaceae","Adiantum raddianum","C.Presl","species","name accepted","bfo-91850",,,"Adiantum raddianum C.Presl","Adiantum","Pteridaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.779554,-47.82347,"coord_original","miliseconds","low","Adiantum raddianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133043","ESA_133043[virtual]","1","0.25","ESA_133043","ESA_133043","ESA_133043","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133424","180","Toledo, C.A.P.; Rodrigues, M. C.; Vidal, C. Y.; Bochorny, T.; Pereira, L. C. S. M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,"-22.7777","-47.82499",,,,,"Gissi, D. S.","2015-07-21",,"Adiantum diogoanum Glaz. ex Baker","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","Glaziou ex. Baker","ACCEPTED",,,"Adiantum diogoanum Glaz. ex Baker",,,,"Adiantum diogoanum","Adiantum diogoanum",,"WGS84",,,,,"GBIF","ESA",,"Toledo, C.A.P.","180","2015","Gissi, D.S.","2015","Rodrigues, M.C.; Vidal, C.Y.; Bochorny, T.; Pereira, L.C.S.M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",738747,"Adiantum diogoanum","Glaz. ex Baker","name_w_authors","Pteridaceae","Adiantum diogoanum","Glaz. ex Baker","species","name accepted","bfo-91819",,,"Adiantum diogoanum Glaz. ex Baker","Adiantum","Pteridaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7777,-47.82499,"coord_original","miliseconds","low","Adiantum diogoanum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133424","ESA_133424[virtual]","1","0.25","ESA_133424","ESA_133424","ESA_133424","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133156","988","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Ivanauskas, N. M.; Silva, D. M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Pasto próximo a Floresta Estacional Semidecidual.",,,"-22.77823","-47.82382",,,,,"Gissi, D. S.","2015-08-07",,"Acrocomia aculeata (Jacq.) Lodd. ex Mart.","Liliopsida","Arecales","Arecaceae","Acrocomia","species","(Jacq.) Lodd. ex Mart.","SYNONYM",,,"Acrocomia aculeata (Jacq.) Lodd. ex R.Keith",,,,"Acrocomia aculeata","Acrocomia aculeata",,"WGS84",,,,,"GBIF","ESA",,"Scatigna, A.V.","988","2015","Gissi, D.S.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Ivanauskas, N.M.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",738686,"Acrocomia aculeata","(Jacq.) Lodd. ex Mart.","name_w_authors","Arecaceae","Acrocomia aculeata","(Jacq.) Lodd. ex Mart.","species","name accepted","bfo-15663",,,"Acrocomia aculeata (Jacq.) Lodd. ex Mart.","Acrocomia","Arecaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77823,-47.82382,"coord_original","miliseconds","low","Acrocomia aculeata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133156","ESA_133156[virtual]","1","0.25","ESA_133156","ESA_133156","ESA_133156","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133174","872","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Silva, D. M.; Souza, V.C.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Clareira em Floresta Estacional Semidecidual.",,,"-22.77875","-47.82464",,,,,"Delfini, C.","2015-07-21",,"Poaceae","Liliopsida","Poales","Poaceae",,"family","(L.) P.Beauv.","ACCEPTED",,,"Poaceae",,,,"Poaceae",,,"WGS84",,,,,"GBIF","ESA",,"Scatigna, A.V.","872","2015","Delfini, C.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Souza, V.C.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",1872200,"Poaceae sp.","(L.) P.Beauv.","family_as_genus",,"Poaceae sp.","(L.) P.Beauv.","family","not found",,,,"Poaceae sp. (L.) P.Beauv.",,,"brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77875,-47.82464,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","ESA_133174",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
