"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41496","2269","J.B.Baitello & C.R.Lima",,"2009-01-29","2009","1","29",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.073611","-49.083056",,,,,,,,"Heterocondylus R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Heterocondylus","genus",,"ACCEPTED",,,"Heterocondylus R.M.King & H.Rob.",,,,"Heterocondylus",,,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2269","2009",,,"Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1592069,"Heterocondylus","R.M.King","name_w_authors","Asteraceae","Heterocondylus","R.M.King","genus","author misspelled","bfo-16136",,,"Heterocondylus R.M.King","Heterocondylus","Asteraceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073611,-49.083056,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_41496","SPSF_41496[virtual]","1","0.25","SPSF_41496","SPSF_41496","SPSF_41496","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","150848","857","Aguiar, OT; Baitello, JB; Almeida, RS",,"2008-06-25","2008","6","25",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.761111","-50.533333",,,,,,,,"Guarea macrophylla subsp. spicaeflora (A.Juss.) T.D.Penn., 1981","Magnoliopsida","Sapindales","Meliaceae","Guarea","subspecies","(A.Juss.) T.D.Penn.","SYNONYM",,,"Guarea macrophylla M.Vahl",,,,"Guarea macrophylla spicaeflora","Guarea macrophylla",,"WGS84","https://images.cria.org.br/viewer/UEC042637",,,,"GBIF","UEC",,"Aguiar, O.T.","857","2008",,,"Baitello, J.B.; Almeida, R.S.","Aguiar",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",15340,"Guarea macrophylla subsp. spiciflora","(A.Juss.) T.D.Penn.","subspecies|name_w_authors","Meliaceae","Guarea macrophylla subsp. spiciflora","(A.Juss.) T.D.Penn.","subspecies","name and author misspelled","bfo-30875",,,"Guarea macrophylla subsp. spiciflora (A.Juss.) T.D.Penn.","Guarea","Meliaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.081667,-49.081944,"coord_original","seconds","unknown","Guarea macrophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_150848","SPSF_40300|UEC_150848","3","0.75","UEC_150848","SPSF_40300","SPSF_40300","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40271","2118","J.B.Baitello & R.S.Almeida & O.T. Aguiar",,"2008-04-24","2008","4","24",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.073889","-49.081111",,,,,,,,"Ludwigia nervosa (Poir.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Poir.) H.Hara","ACCEPTED",,,"Ludwigia nervosa (Poir.) H.Hara",,,,"Ludwigia nervosa","Ludwigia nervosa",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2118","2008",,,"Almeida, R.S.; Aguiar, O.T.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",45463,"Ludwigia nervosa","(Poir.) H.Hara","name_w_authors","Onagraceae","Ludwigia nervosa","(Poir.) H.Hara","species","name accepted","bfo-4064",,,"Ludwigia nervosa (Poir.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073889,-49.081111,"coord_original","seconds","unknown","Ludwigia nervosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40271",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41593","2304","J.B.Baitello & O.T. Aguiar & R.S.Almeida",,"2008-12-18","2008","12","18",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.073056","-49.081667",,,,,,,,"Stachytarpheta Vahl","Magnoliopsida","Lamiales","Verbenaceae","Stachytarpheta","genus",,"ACCEPTED",,,"Stachytarpheta Vahl",,,,"Stachytarpheta",,,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2304","2008",,,"Aguiar, O.T.; Almeida, R.S.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1592071,"Stachytarpheta","Vahl","name_w_authors","Verbenaceae","Stachytarpheta","Vahl","genus","name accepted","bfo-15189",,,"Stachytarpheta Vahl","Stachytarpheta","Verbenaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073056,-49.081667,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_41593",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39599","2029","J.B.Baitello & R.Cielo-Filho & A.P.Ribeiro",,"2008-02-26","2008","2","26",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.080556","-49.068611",,,,,,,,"Evolvulus L.","Magnoliopsida","Solanales","Convolvulaceae","Evolvulus","genus","Meisn.","ACCEPTED",,,"Evolvulus L.",,,,"Evolvulus",,,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2029","2008",,,"Cielo Filho, R.; Ribeiro, A.P.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1592023,"Evolvulus","L.","name_w_authors","Convolvulaceae","Evolvulus","L.","genus","name accepted","bfo-6990",,,"Evolvulus L.","Evolvulus","Convolvulaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.080556,-49.068611,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_39599","SPSF_39599[virtual]","1","0.25","SPSF_39599","SPSF_39599","SPSF_39599","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2630253",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA043844","181","Chung, F.;Souza, J.P.,Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Matos, J.,Vanini, A.,Gandara, F.,Schmidt, M.","Sementes pretas, axila laranja","1997-12-17","1997","12","17","12/17/1997",,"Sementes pretas, axila laranja","Brasil","BR","Sp",,"Itapeva","Estação Ecológica de Itapeva",,,,,,,,,,,,"Rhynchosia phaseoloides (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Rhynchosia","species","DC.","ACCEPTED",,,"Rhynchosia phaseoloides (Sw.) DC.",,,,"Rhynchosia phaseoloides DC.","Rhynchosia phaseoloides",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/4/38/44/esa00043844.dzi",,,,"GBIF","ESA",,"Chung, F.","181","1997",,,"Souza, J.P.; Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Matos, J.; Vanini, A.; Gandara, F.; Schmidt, M.","Chung",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",470352,"Rhynchosia phaseoloides","(Sw.) DC.","name_w_authors","Fabaceae","Rhynchosia phaseoloides","(Sw.) DC.","species","name accepted","bfo-23138",,,"Rhynchosia phaseoloides (Sw.) DC.","Rhynchosia","Fabaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","unknown","Rhynchosia phaseoloides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_43844","ESA_43844|IAC_36760|SPSF_22436|UEC_98362","4","1",,"SPSF_22436","SPSF_22436","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","287231","8622","Souza, VC",,"1995-05-28","1995","5","28",,,,"Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica de Itapeva",,,,,,,,,,,,"Salvia L.","Magnoliopsida","Lamiales","Lamiaceae","Salvia","genus",,"ACCEPTED",,,"Salvia L.",,,,"Salvia",,,,,,,,"GBIF","SP","code partially found","Souza, V.C.","8622","1995",,,,"Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"municipality","brazil_sao paulo_itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1630349,"Salvia","L.","name_w_authors","Lamiaceae","Salvia","L.","genus","name accepted","bfo-8296",,,"Salvia L.","Salvia","Lamiaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.869999,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_287231","ESA_25586|SP_287231","4","1",,"SP_287231","SP_287231","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40141","2093","J.B.Baitello & R.Cielo-Filho & C.R.Lima",,"2008-04-24","2008","4","24",,,,"Brasil","BR","Sp",,"Itapeva","Estação Experimental",,,"-24.080278","-49.068333",,,,,"M.G.L.Wanderley","2009-03-10",,"Xyris tenella Kunth","Liliopsida","Poales","Xyridaceae","Xyris","species","Kunth","ACCEPTED",,,"Xyris tenella Kunth",,,,"Xyris tenella","Xyris tenella",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2093","2008","Wanderley, M.G.L.","2009","Cielo Filho, R.; Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao experimental",,"locality","brazil_sao paulo_itapeva_estacao experimental","brazil_sao paulo_itapeva_estacao experimental itapeva",-24.057826,-49.071492,"locality",45375,"Xyris tenella","Kunth","name_w_authors","Xyridaceae","Xyris tenella","Kunth","species","name accepted","bfo-21634",,,"Xyris tenella Kunth","Xyris","Xyridaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.080278,-49.068333,"coord_original","seconds","high","Xyris tenella","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40141","SPSF_40141[virtual]","1","0.25","SPSF_40141","SPSF_40141","SPSF_40141","coord_original","Low","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN","33955","1318","Jorge Y. Tamashiro",,"1995-06-15","1995","6","15",,,,"BR","BR","Sp",,"ITAPEVA","Estação Experimental de Itapeva, Engenheiro Maia.",,,"-24.07861","-49.07194",,,,,,,,"Lafoensia pacari A.St.-Hil.","Magnoliopsida","Myrtales","Lythraceae","Lafoensia","species","A.St.-Hil.","ACCEPTED",,,"Lafoensia pacari A.St.-Hil.",,,,"Lafoensia pacari","Lafoensia pacari",,"WGS84","https://images.cria.org.br/viewer/CEN00033955",,,,"GBIF","CEN",,"Tamashiro, J.Y.","1318","1995",,,,"Tamashiro",,"brazil","sao paulo","itapeva","estacao experimental de itapeva",,"locality","brazil_sao paulo_itapeva","brazil_sao paulo_itapeva",-23.91390594,-48.87162911,"county",167401,"Lafoensia pacari","A.St.-Hil.","name_w_authors","Lythraceae","Lafoensia pacari","A.St.-Hil.","species","name accepted","bfo-8784",,,"Lafoensia pacari A.St.-Hil.","Lafoensia","Lythraceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.07861,-49.07194,"coord_original","miliseconds","high","Lafoensia pacari","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CEN_33955","CEN_33955|SP_285959","4","1",,"CEN_33955","CEN_33955","coord_original","Low","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","20604","1330","Tamashiro, J.Y.",,"1995-06-15","1995","6","15",,,,"Brazil","BR","São Paulo",,"Itapeva","Estação experimental de Itapeva, Engenheiro Maia.",,,"-24.078611","-49.072",,,,,"Semir, J.","1998-06-01",,"Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","Magnoliopsida","Asterales","Asteraceae","Clibadium","species","(Balb.) Sch. Bip. ex O.E.Schulz","ACCEPTED",,,"Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz",,,,"Clibadium armanii","Clibadium armanii",,"WGS84",,,,,"GBIF","HRCB",,"Tamashiro, J.Y.","1330","1995","Determinador, S.",,,"Tamashiro",,"brazil","sao paulo","itapeva","estacao experimental de itapeva",,"locality","brazil_sao paulo_itapeva","brazil_sao paulo_itapeva",-23.91390594,-48.87162911,"county",150336,"Clibadium armanii","(Balb.) Sch.Bip. ex O.E.Schulz","name_w_authors","Asteraceae","Clibadium armanii","(Balb.) Sch.Bip. ex O.E.Schulz","species","name accepted","bfo-16067",,,"Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","Clibadium","Asteraceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.078611,-49.072,"coord_original","seconds","high","Clibadium armanii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_20604","ESA_21810|HRCB_20604|SP_279186|UEC_72012","4","1","ESA_21810","UEC_72012","UEC_72012","coord_original","Low","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","101452","1323","Tamashiro, JY",,"1995-06-15","1995","6","15",,,,"Brasil","BR","São Paulo",,"Itapeva","Estação Experimental de Itapeva, Engenheiro Maia.",,,"-24.078611","-49.072",,,,,"Carvalho-Silva, M","2001-06-01",,"Piper regnellii (Miq.) C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species","(Miq.) C.DC.","ACCEPTED",,,"Piper regnellii (Miq.) C.DC.",,,,"Piper regnellii","Piper regnellii",,,"https://images.cria.org.br/viewer/SPF00101452",,,,"GBIF","SPF",,"Tamashiro, J.Y.","1323","1995","Colletta, G.D.","2015",,"Tamashiro",,"brazil","sao paulo","itapeva","estacao experimental de itapeva",,"locality","brazil_sao paulo_itapeva","brazil_sao paulo_itapeva",-23.91390594,-48.87162911,"county",197864,"Piper regnellii","(Miq.) C.DC.","name_w_authors","Piperaceae","Piper regnellii","(Miq.) C.DC.","species","name accepted","bfo-12835",,,"Piper regnellii (Miq.) C.DC.","Piper","Piperaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.078611,-49.071944,"coord_original","seconds","high","Piper regnellii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_101452","ESA_19756|RB_301962|SP_292591|SPF_101452|UEC_72011","4","1","ESA_19756","SPF_101452","SPF_101452","coord_original","Low","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"K","K",,"PRESERVED_SPECIMEN","K000752103","1324",,"<nO><ll>habitat:</ll> Mata de brejo. | <ll>eventremarks:</ll> Arvoreta de 7m., frutos imaturos verdes.</nO>",,"1995","6","15",,,"<nO><ll>habitat:</ll> Mata de brejo. | <ll>eventremarks:</ll> Arvoreta de 7m., frutos imaturos verdes.</nO>","Brasil",,"Sp","Itapeva","Itapeva","Estação Experimental",,,"-24.078611","-49.072",,,,,"Jennings, L.","2008-01-   1",,"Myrcia schueriana",,,"Myrtaceae","Myrcia",,,,"-24.078611","-49.072",,"1","01","2008","Myrcia schueriana","schueriana",,"WGS84",,,,"K000752103","Splink","K",,,"1324","1995","Jennings, L.","2008",,,,"brazil","sao paulo","itapeva","estacao experimental",,"locality","brazil_sao paulo_itapeva","brazil_sao paulo_itapeva_estacao experimental itapeva",-24.057826,-49.071492,"locality",1922102,"Myrcia schueriana",,"possibly_ok",,"Myrcia schueriana",,"species","not found",,,,"Myrcia schueriana","Myrcia","Myrtaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.078611,-49.072,"coord_original","seconds","low","Myrcia schueriana","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","K_752103","K_752103|SP_288207|SP_306896|SPF_102881|SPSF_19395|UEC_72010","1","0.25",,"SPF_102881","SPSF_19395","coord_original","Low","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43887","1103",,,"2010-07-01","2010","7","1",,,,"Brasil","BR","Sp",,"Itapeva","Estação Experimental",,,"-24.079444","-49.071389",,,,,"N.S.Pinto","2010-07-14",,"Serjania communis Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Camb.","ACCEPTED",,,"Serjania communis Cambess.",,,,"Serjania communis","Serjania communis",,"WGS84",,,,,"GBIF","SPSF",,,"1103","2010","Pinto, N.S.","2010",,,,"brazil","sao paulo","itapeva","estacao experimental",,"locality","brazil_sao paulo_itapeva_estacao experimental","brazil_sao paulo_itapeva_estacao experimental itapeva",-24.057826,-49.071492,"locality",47638,"Serjania communis","Cambess.","name_w_authors","Sapindaceae","Serjania communis","Cambess.","species","name accepted","bfo-20943",,,"Serjania communis Cambess.","Serjania","Sapindaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.079444,-49.071389,"coord_original","seconds","low","Serjania communis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_43887","SPSF_43887[virtual]","1","0.25","SPSF_43887","SPSF_43887","SPSF_43887","coord_original","Low","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40114","56","C.R.Lima & R.Cielo-Filho & J.B.Baitello",,"2008-04-24","2008","4","24",,,,"Brasil","BR","Sp",,"Itapeva","Estação Experimental",,,"-24.075833","-49.068333",,,,,"R.S.Almeida",,,"Crotalaria micans Link","Magnoliopsida","Fabales","Fabaceae","Crotalaria","species","Link","ACCEPTED",,,"Crotalaria micans Link",,,,"Crotalaria micans","Crotalaria micans",,"WGS84",,,,,"GBIF","SPSF",,"Lima, C.R.","56","2008","Almeida, R.S.",,"Cielo Filho, R.; Baitello, J.B.","Lima",,"brazil","sao paulo","itapeva","estacao experimental",,"locality","brazil_sao paulo_itapeva_estacao experimental","brazil_sao paulo_itapeva_estacao experimental itapeva",-24.057826,-49.071492,"locality",45346,"Crotalaria micans","Link","name_w_authors","Fabaceae","Crotalaria micans","Link","species","name accepted","bfo-29571",,,"Crotalaria micans Link","Crotalaria","Fabaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.075833,-49.068333,"coord_original","seconds","low","Crotalaria micans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40114","SPSF_40114[virtual]","1","0.25","SPSF_40114","SPSF_40114","SPSF_40114","coord_original","Low","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40142","2094","J.B.Baitello & R.Cielo-Filho & C.R.Lima",,"2008-04-24","2008","4","24",,,,"Brasil","BR","Sp",,"Itapeva","Estação Experimental",,,"-24.080278","-49.068333",,,,,"W.Forster","2009-06-17",,"Utricularia gibba L.","Magnoliopsida","Lamiales","Lentibulariaceae","Utricularia","species","L.","ACCEPTED",,,"Utricularia gibba L.",,,,"Utricularia gibba","Utricularia gibba",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2094","2008","Forster, W.","2009","Cielo Filho, R.; Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao experimental",,"locality","brazil_sao paulo_itapeva_estacao experimental","brazil_sao paulo_itapeva_estacao experimental itapeva",-24.057826,-49.071492,"locality",45389,"Utricularia gibba","L.","name_w_authors","Lentibulariaceae","Utricularia gibba","L.","species","name accepted","bfo-8578",,,"Utricularia gibba L.","Utricularia","Lentibulariaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.080278,-49.068333,"coord_original","seconds","low","Utricularia gibba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40142","SPSF_40142[virtual]","1","0.25","SPSF_40142","SPSF_40142","SPSF_40142","coord_original","Low","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40137","2089","J.B.Baitello & R.Cielo-Filho & C.R.Lima",,"2008-04-24","2008","4","24",,,,"Brasil","BR","Sp",,"Itapeva","Estação Experimental",,,"-24.075833","-49.068333",,,,,"J.A.Pastore","2009-04-24",,"Polygala glochidiata Kunth","Magnoliopsida","Fabales","Polygalaceae","Polygala","species","Kunth","ACCEPTED",,,"Polygala glochidiata Kunth",,,,"Polygala glochidiata","Polygala glochidiata",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2089","2008","Pastore, J.A.","2009","Cielo Filho, R.; Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao experimental",,"locality","brazil_sao paulo_itapeva_estacao experimental","brazil_sao paulo_itapeva_estacao experimental itapeva",-24.057826,-49.071492,"locality",45370,"Senega glochidata","(Kunth) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega glochidata","(Kunth) J.F.B.Pastore","species","replaced orth. variant","bfo-625019","Senega glochidata","(Kunth) J.F.B.Pastore","Senega glochidata (Kunth) J.F.B.Pastore","Senega","Polygalaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.075833,-49.068333,"coord_original","seconds","low","Senega glochidata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40137","SPSF_40137[virtual]","1","0.25","SPSF_40137","SPSF_40137","SPSF_40137","coord_original","Low","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39837","2079","J.B.Baitello & A.P.Ribeiro & R.Cielo-Filho",,"2008-04-24","2008","4","24",,,,"Brasil","BR","Sp",,"Itapeva","Estação Experimental",,,"-24.075833","-49.068333",,,,,"F.O. Souza","2009-10-30",,"Baccharis pentodonta Malme","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","Malme","ACCEPTED",,,"Baccharis pentodonta Malme",,,,"Baccharis pentodonta","Baccharis pentodonta",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2079","2008","Souza, F.O.","2009","Ribeiro, A.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","itapeva","estacao experimental",,"locality","brazil_sao paulo_itapeva_estacao experimental","brazil_sao paulo_itapeva_estacao experimental itapeva",-24.057826,-49.071492,"locality",45128,"Baccharis pentodonta","Malme","name_w_authors","Asteraceae","Baccharis pentodonta","Malme","species","name accepted","bfo-5228",,,"Baccharis pentodonta Malme","Baccharis","Asteraceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.075833,-49.068333,"coord_original","seconds","low","Baccharis pentodonta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39837","SPSF_39837[virtual]","1","0.25","SPSF_39837","SPSF_39837","SPSF_39837","coord_original","Low","ESTAÇÃO ECOLÓGICA ITAPEVA"
