"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","291863","241","Tomasetto, F; et al.",,"2001-07-19","2001","7","19",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,,,,,,,,,,"Casearia lasiophylla Eichler","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species","Eichler","ACCEPTED",,,"Casearia lasiophylla Eichler",,,,"Casearia lasiophylla","Casearia lasiophylla",,,"https://images.cria.org.br/viewer/MBM291863",,,,"GBIF","MBM",,"Tomasetto, F.","241","2001",,,,"Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",175869,"Casearia lasiophylla","Eichler","name_w_authors","Salicaceae","Casearia lasiophylla","Eichler","species","name accepted","bfo-14373",,,"Casearia lasiophylla Eichler","Casearia","Salicaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.030001,-49.380001,"coord_original","miliseconds","unknown","Casearia lasiophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_291863","FUEL_43827|FUEL_43837|FUEL_43850|MBM_291863|SJRP_10397|SJRP_26639|SPSF_33818","4","1",,"MBM_291863","MBM_291863","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29577","756","Rezende, A.A.",,"2001-09-12","2001","9","12",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,"-19.916667","-49.516667",,,,,,,,"Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","Magnoliopsida","Sapindales","Sapindaceae","Allophylus","species","(A.St.-Hil. et al.) Hieron. ex Niederl.","SYNONYM",,,"Allophylus edulis (A.St.-Hil., Cambess. & A.Juss.) Radlk. ex Warm.",,,,"Allophylus edulis","Allophylus edulis",,,"https://images.cria.org.br/viewer/SJRP00010469",,,,"GBIF","SJRP",,"Rezende, A.A.","756","2001",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",323066,"Allophylus edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","name_w_authors","Sapindaceae","Allophylus edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","species","name accepted","bfo-20873",,,"Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","Allophylus","Sapindaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","unknown","Allophylus edulis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_29577","SJRP_10469|SJRP_29577","3","0.75",,"SJRP_10469","SJRP_10469","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","161756","197","Tomasetto, F; Rezende, AA",,"2001-11-20","2001","11","20",,,,"Brazil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Abrangendo uma área de 435,73 ha.",,,"-19.916667","-49.516667",,,,,,,,"Grewia L.","Magnoliopsida","Malvales","Malvaceae","Grewia","genus",,"ACCEPTED",,,"Grewia L.",,,,"Grewia",,,"WGS84","https://images.cria.org.br/viewer/UEC009614",,,,"GBIF","UEC",,"Tomasetto, F.","197","2001",,,"Rezende, A.A.","Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1600534,"Grewia","L.","name_w_authors","Malvaceae","Grewia","L.","genus","name accepted","bfo-638001",,,"Grewia L.","Grewia","Malvaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_161756","SJRP_29343|UEC_161756","4","1","UEC_161756","UEC_161756","UEC_161756","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","161795","156","Tomasetto, F; Rezende, AA",,"2001-06-05","2001","6","5",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.533333",,,,,,,,"Doliocarpus Rol.","Magnoliopsida","Dilleniales","Dilleniaceae","Doliocarpus","genus",,"ACCEPTED",,,"Doliocarpus Rol.",,,,"Doliocarpus",,,,"https://images.cria.org.br/viewer/UEC009567",,,,"GBIF","UEC",,"Tomasetto, F.","156","2001",,,"Rezende, A.A.","Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1600535,"Doliocarpus","Rol.","name_w_authors","Dilleniaceae","Doliocarpus","Rol.","genus","name accepted","bfo-7356",,,"Doliocarpus Rol.","Doliocarpus","Dilleniaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_161795","SJRP_29351|UEC_161795","4","1","SJRP_29351","SJRP_29351","SJRP_29351","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29337","150","Tomasetto, F. & Rezende, A.A. & Ranga, N.T.",,"2001-03-21","2001","3","21",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Diospyros L.","Magnoliopsida","Ericales","Ebenaceae","Diospyros","genus",,"ACCEPTED",,,"Diospyros L.",,,,"Diospyros",,,"WGS84",,,,,"GBIF","SJRP",,"Tomasetto, F.","150","2001",,,"Rezende, A.A.; Ranga, N.T.","Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1621616,"Diospyros","L.","name_w_authors","Ebenaceae","Diospyros","L.","genus","name accepted","bfo-7429",,,"Diospyros L.","Diospyros","Ebenaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_29337",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4802689",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00010469","756","Rezende, A.A.",,"2001-09-12","2001","9","12","2001-9-12",,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,"-20.03","-49.38",,,,,,,,"Allophyllus Gled., 1764","Magnoliopsida","Sapindales","Sapindaceae","Allophyllus","genus","(St. Hil.) Rodkl.","DOUBTFUL",,,"Allophyllus Gled., 1764",,,,"Allophyllus Gled., 1764",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/4/69/sjrp00010469.dzi",,,,"GBIF","SJRP",,"Rezende, A.A.","756","2001",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1861895,"Allophyllus","Gled., 1764","name_w_authors",,"Allophyllus","Gled., 1764","genus","not found",,,,"Allophyllus Gled., 1764","Allophyllus","Sapindaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,,"no_cannot_check","no_match","SJRP_10469","SJRP_10469|SJRP_29577","3","0.75",,"SJRP_10469","SJRP_10469","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29572","737","A.A. Rezende",,"2000-10-09","2000","10","9",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Sweetia fruticosa Spreng.","Magnoliopsida","Fabales","Fabaceae","Sweetia","species","Spreng.","ACCEPTED",,,"Sweetia fruticosa Spreng.",,,,"Sweetia fruticosa","Sweetia fruticosa",,"WGS84","https://images.cria.org.br/viewer/SJRP00004657",,,,"GBIF","SJRP",,"Rezende, A.A.","737","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",323084,"Sweetia fruticosa","Spreng.","name_w_authors","Fabaceae","Sweetia fruticosa","Spreng.","species","name accepted","bfo-29898",,,"Sweetia fruticosa Spreng.","Sweetia","Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","unknown","Sweetia fruticosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_29572","SJRP_29572[virtual]","1","0.25","SJRP_29572","SJRP_29572","SJRP_29572","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","22790","619","A.A. Rezende",,"2000-05-12","2000","5","12",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Qualea dichotoma (Mart.) Warm.","Magnoliopsida","Myrtales","Vochysiaceae","Qualea","species","(Mart.) Warm.","SYNONYM",,,"Qualea cordata var. dichotoma (Mart.) M.Lisboa & K.Yamam.",,,,"Qualea dichotoma","Qualea cordata",,"WGS84",,,,,"GBIF","SJRP",,"Rezende, A.A.","619","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",321363,"Qualea dichotoma","(Mart.) Warm.","name_w_authors","Vochysiaceae","Qualea dichotoma","(Mart.) Warm.","species","name accepted","bfo-15285",,,"Qualea dichotoma (Mart.) Warm.","Qualea","Vochysiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","unknown","Qualea dichotoma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_22790","SJRP_22790[virtual]","1","0.25","SJRP_22790","SJRP_22790","SJRP_22790","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29613","727","Rezende, A.A.",,"2000-06-30","2000","6","30",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Psidium sartorianum (O.Berg) Nied.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","(O.Berg) Nied.","ACCEPTED",,,"Psidium sartorianum (O.Berg) Nied.",,,,"Psidium sartorianum","Psidium sartorianum",,"WGS84","https://images.cria.org.br/viewer/SJRP00008913",,,,"GBIF","SJRP",,"Rezende, A.A.","727","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",323085,"Psidium sartorianum","(O.Berg) Nied.","name_w_authors","Myrtaceae","Psidium sartorianum","(O.Berg) Nied.","species","name accepted","bfo-10885",,,"Psidium sartorianum (O.Berg) Nied.","Psidium","Myrtaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","unknown","Psidium sartorianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_29613","SJRP_29613[virtual]","1","0.25","SJRP_29613","SJRP_29613","SJRP_29613","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29587","736","A.A. Rezende",,"2000-10-09","2000","10","9",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Ocotea corymbosa (Meisn.) Mez","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Meisn.) Mez","SYNONYM",,,"Mespilodaphne corymbosa Meisn.",,,,"Ocotea corymbosa","Mespilodaphne corymbosa",,"WGS84",,,,,"GBIF","SJRP",,"Rezende, A.A.","736","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",323060,"Ocotea corymbosa","(Meisn.) Mez","name_w_authors","Lauraceae","Ocotea corymbosa","(Meisn.) Mez","species","name accepted","bfo-8496",,,"Ocotea corymbosa (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","unknown","Ocotea corymbosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_29587","SJRP_29587[virtual]","1","0.25","SJRP_29587","SJRP_29587","SJRP_29587","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29623","730","A.A. Rezende",,"2000-07-12","2000","7","12",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,"-19.966667","-49.533333",,,,,,,,"Myrcia tomentosa (Aubl.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Aubl.) DC.","ACCEPTED",,,"Myrcia tomentosa (Aubl.) DC.",,,,"Myrcia tomentosa","Myrcia tomentosa",,,"https://images.cria.org.br/viewer/SJRP00008862",,,,"GBIF","SJRP",,"Rezende, A.A.","730","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",323057,"Myrcia tomentosa","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia tomentosa","(Aubl.) DC.","species","name accepted","bfo-10772",,,"Myrcia tomentosa (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","unknown","Myrcia tomentosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_29623","SJRP_29623|SJRP_8862","2","0.5",,"SJRP_8862","SJRP_8862","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29617","719","Rezende,A.A.",,"2000-06-28","2000","6","28",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Ixora gardneriana Benth.","Magnoliopsida","Gentianales","Rubiaceae","Ixora","species","Benth.","ACCEPTED",,,"Ixora gardneriana Benth.",,,,"Ixora gardneriana","Ixora gardneriana",,"WGS84",,,,,"GBIF","SJRP",,"Rezende, A.A.","719","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",323042,"Ixora gardneriana","Benth.","name_w_authors","Rubiaceae","Ixora gardneriana","Benth.","species","name accepted","bfo-14080",,,"Ixora gardneriana Benth.","Ixora","Rubiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","unknown","Ixora gardneriana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_29617","SJRP_29617[virtual]","1","0.25","SJRP_29617","SJRP_29617","SJRP_29617","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","22793","616","A.A. Rezende & F. Tomaseto",,"2000-04-04","2000","4","4",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Dipteryx alata Vogel","Magnoliopsida","Fabales","Fabaceae","Dipteryx","species","Vogel","ACCEPTED",,,"Dipteryx alata Vogel",,,,"Dipteryx alata","Dipteryx alata",,"WGS84","https://images.cria.org.br/viewer/SJRP00005292",,,,"GBIF","SJRP",,"Rezende, A.A.","616","2000",,,"Tomaseto, F.","Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",321343,"Dipteryx alata","Vogel","name_w_authors","Fabaceae","Dipteryx alata","Vogel","species","name accepted","bfo-29628",,,"Dipteryx alata Vogel","Dipteryx","Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","unknown","Dipteryx alata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_22793","SJRP_22792|SJRP_22793","4","1","SJRP_22793","SJRP_22793","SJRP_22793","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4823652",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00008862","730","Rezende, A.A.",,"2000-07-12","2000","7","12","2000-7-12",,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,"-20.03","-49.38",,,,,,,,"Ayenia tomentosa L.","Magnoliopsida","Malvales","Malvaceae","Ayenia","species","L.","ACCEPTED",,,"Ayenia tomentosa L.",,,,"Ayenia tomentosa L.","Ayenia tomentosa",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/88/62/sjrp00008862.dzi",,,,"GBIF","SJRP",,"Rezende, A.A.","730","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",543268,"Ayenia tomentosa","L.","name_w_authors","Malvaceae","Ayenia tomentosa","L.","species","name accepted","bfo-25735",,,"Ayenia tomentosa L.","Ayenia","Malvaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","unknown","Ayenia tomentosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_8862","SJRP_29623|SJRP_8862","4","1",,"SJRP_8862","SJRP_8862","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4811990",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00001897",,"Rezende, A.A.;Tomasetto, F.",,"2000-08-30","2000","8","30","2000-08-30",,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,"-20.03","-49.38",,,,,,,,"Alchornea triplinervia (Spreng.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Alchornea","species","(Spreng.) Müll.Arg.","ACCEPTED",,,"Alchornea triplinervia (Spreng.) Müll.Arg.",,,,"Alchornea triplinervia (Spreng.) Müll.Arg.","Alchornea triplinervia",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/18/97/sjrp00001897.dzi",,,,"GBIF","SJRP",,"Rezende, A.A.",,"2000",,,"Tomasetto, F.","Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",544348,"Alchornea triplinervia","(Spreng.) Müll.Arg.","name_w_authors","Euphorbiaceae","Alchornea triplinervia","(Spreng.) Müll.Arg.","species","name accepted","bfo-17458",,,"Alchornea triplinervia (Spreng.) Müll.Arg.","Alchornea","Euphorbiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","unknown","Alchornea triplinervia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_1897",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","161641","645","Rezende, AA; Tomasetto, F",,"2000-08-30","2000","8","30",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,,,,,,,,,,"Loranthaceae","Magnoliopsida","Santalales","Loranthaceae",,"family",,"ACCEPTED",,,"Loranthaceae",,,,,,,,"https://images.cria.org.br/viewer/UEC039035",,,,"GBIF","UEC",,"Rezende, A.A.","645","2000",,,"Tomasetto, F.","Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1760965,"Loranthaceae","Juss.","family_as_genus","Loranthaceae","Loranthaceae","Juss.","family","name accepted","bfo-152",,,"Loranthaceae Juss.",,"Loranthaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.030001,-49.380001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_161641","SJRP_29323|UEC_161641","4","1","UEC_161641","UEC_161641","UEC_161641","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29554","710","A.A. Rezende",,"1999-10-18","1999","10","18",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Schnella microstachya Raddi","Magnoliopsida","Fabales","Fabaceae","Schnella","species","Raddi","ACCEPTED",,,"Schnella microstachya Raddi",,,,"Schnella microstachya","Schnella microstachya",,"WGS84","https://images.cria.org.br/viewer/SJRP00004396",,,,"GBIF","SJRP",,"Rezende, A.A.","710","1999",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",323018,"Schnella microstachya","Raddi","name_w_authors","Fabaceae","Schnella microstachya","Raddi","species","name accepted","bfo-133275",,,"Schnella microstachya Raddi","Schnella","Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","unknown","Schnella microstachya","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_29554","SJRP_29554[virtual]","1","0.25","SJRP_29554","SJRP_29554","SJRP_29554","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
