"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","38882","34","Bordin, R.",,"1997-04-23","1997","4","23",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto/ Mirassol","Estação Ecológica do Noroeste Paulista Estacão de coleta 2",,,"-20.81","-49.368056",,,,,"Monge, M.E.","2009-10-07",,"Raulinoreitzia crenulata (Spreng.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Raulinoreitzia","species","(Spreng.) R.M.King & H.Rob.","ACCEPTED",,,"Raulinoreitzia crenulata (Spreng.) R.M.King & H.Rob.",,,,"Raulinoreitzia aff.crenulata","Raulinoreitzia crenulata",,"WGS84",,,,,"GBIF","HRCB",,"Bordin, R.","34","1997","Monge, M.E.","2009",,"Bordin",,"brazil","sao paulo","sao jose do rio preto/ mirassol","estacao ecologica do noroeste paulista estacao de coleta 2",,"locality","brazil_sao paulo_sao jose rio preto/ mirassol","brazil_sao paulo",-22.2584562,-48.7420254,"state",153750,"Raulinoreitzia crenulata","(Spreng.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Raulinoreitzia crenulata","(Spreng.) R.M.King & H.Rob.","species","name accepted","bfo-16281",,,"Raulinoreitzia crenulata (Spreng.) R.M.King & H.Rob.","Raulinoreitzia","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-20.81,-49.368056,"coord_original","seconds","low","Raulinoreitzia crenulata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_38882","HRCB_38882[virtual]","1","0.25","HRCB_38882","HRCB_38882","HRCB_38882","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","36321","828","Arantes, FD; Stranghetti, V",,"1997-10-08","1997","10","8",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Zanon, MMF","2006-10-24",,"Nectandra cissiflora Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees","ACCEPTED",,,"Nectandra cissiflora Nees",,,,"Nectandra cissiflora","Nectandra cissiflora",,"WGS84",,,,,"GBIF","FUEL",,"Arantes, F.D.","828","1997","Zanon, M.M.F.","2006","Stranghetti, V.","Arantes",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",430319,"Nectandra cissiflora","Nees","name_w_authors","Lauraceae","Nectandra cissiflora","Nees","species","name accepted","bfo-8426",,,"Nectandra cissiflora Nees","Nectandra","Lauraceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","low","Nectandra cissiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_36321","FUEL_36321|SJRP_24261|SJRP_5957","4","1",,"SJRP_24261","SJRP_24261","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","346007","673","Stranghetti, V",,"1996-04-25","1996","4","25",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,,,,,,"Mamede, MCH","2023-11-01",,"Phoradendron quadrangulare (Kunth) Griseb.","Magnoliopsida","Santalales","Viscaceae","Phoradendron","species","(Kunth) Griseb.","ACCEPTED",,,"Phoradendron quadrangulare (Kunth) Griseb.",,,,"Phoradendron quadrangulare","Phoradendron quadrangulare",,"WGS84",,,,,"GBIF","SP","code partially found","Stranghetti, V.","673","1996","Mamede, M.C.H.","2023",,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",462029,"Phoradendron quadrangulare","(Kunth) Griseb.","name_w_authors","Santalaceae","Phoradendron quadrangulare","(Kunth) Griseb.","species","name accepted","bfo-14446",,,"Phoradendron quadrangulare (Kunth) Griseb.","Phoradendron","Santalaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","low","Phoradendron quadrangulare","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_346007","SJRP_23160|SJRP_6106|SP_346007","3","0.75",,"SJRP_23160","SJRP_23160","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","13415","s.n.","Andréia Alves Rezende",,"1996-05-09","1996","5","9",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Pereira-Silva, R.A.","2022-10-26",,"Dalechampia anomala Pax & K.Hoffm.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Pax & K.Hoffm.","ACCEPTED",,,"Dalechampia anomala Pax & K.Hoffm.",,,,"Dalechampia anomala","Dalechampia anomala",,"WGS84","https://images.cria.org.br/viewer/SJRP00027508",,,,"GBIF","SJRP",,"Rezende, A.A.",,"1996","Pereira-Silva, R.A.","2022",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",320145,"Dalechampia burchellii","Müll.Arg.","name_w_authors","Euphorbiaceae","Dalechampia burchellii","Müll.Arg.","species","replaced synonym","bfo-29249","Dalechampia burchellii","Müll.Arg.","Dalechampia burchellii Müll.Arg.","Dalechampia","Euphorbiaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","low","Dalechampia burchellii","check_local.2municip.","ok_county",,,"bad_dist","canonical_name_match","SJRP_13415",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","13352","s.n.","Andréia Alves Rezende",,"1996-02-23","1996","2","23",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"J.A. Vieira","2021-11-23",,"Myriopus paniculatus (Cham.) Feuillet","Magnoliopsida","Boraginales","Heliotropiaceae","Myriopus","species","(Cham.) Feuillet","ACCEPTED",,,"Myriopus paniculatus (Cham.) Feuillet",,,,"Myriopus paniculatus","Myriopus paniculatus",,"WGS84","https://images.cria.org.br/viewer/SJRP00002771",,,,"GBIF","SJRP",,"Rezende, A.A.",,"1996","Vieira, J.A.","2021",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",320146,"Myriopus paniculatus","(Cham.) Feuillet","name_w_authors","Heliotropiaceae","Myriopus paniculatus","(Cham.) Feuillet","species","name accepted","bfo-134365",,,"Myriopus paniculatus (Cham.) Feuillet","Myriopus","Heliotropiaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","low","Myriopus paniculatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_13352",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","143400","s.n.","Ranga, NT",,"1996-05-09","1996","5","9",,,,"Brasil","BR","São Paulo",,,"Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Fernandes, UG","2015-06-01",,"Ruellia jussieuoides Schltdl. & Cham.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species","Schltdl. & Cham.","ACCEPTED",,,"Ruellia jussieuoides Schltdl. & Cham.",,,,"Ruellia jussieuoides","Ruellia jussieuoides",,"WGS84","https://images.cria.org.br/viewer/SPF00143400",,,,"GBIF","SPF",,"Ranga, N.T.",,"1996","Fernandes, U.G.","2015",,"Ranga",,"brazil","sao paulo","estacao ecologica do noroeste paulista","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_estacao ecologica noroeste paulista","brazil_sao paulo",-22.2584562,-48.7420254,"state",313224,"Ruellia jussieuoides","Schltdl. & Cham.","name_w_authors","Acanthaceae","Ruellia jussieuoides","Schltdl. & Cham.","species","name accepted","bfo-121900",,,"Ruellia jussieuoides Schltdl. & Cham.","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-20.81,-49.380556,"coord_original","seconds","low","Ruellia jussieuoides","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","SPF_143400",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","26799","317","Rezende, A.A.",,"1996-03-23","1996","3","23",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto/Mirassol","Estação Ecológica do Noroeste Paulista Estação de Coleta 1",,,"-20.81","-49.380556",,,,,"A.L.C. Moreira","2015-12-28",,"Bonamia agrostopolis (Vell.) Hallier fil.","Magnoliopsida","Solanales","Convolvulaceae","Bonamia","species","(Vell.) Hallier f.","ACCEPTED",,,"Bonamia agrostopolis (Vell.) Hallier fil.",,,,"Bonamia agrostopolis","Bonamia agrostopolis",,"WGS84",,,,,"GBIF","HRCB",,"Rezende, A.A.","317","1996","Moreira, A.L.C.","2015",,"Rezende",,"brazil","sao paulo","sao jose do rio preto/mirassol","estacao ecologica do noroeste paulista estacao de coleta 1",,"locality","brazil_sao paulo_sao jose rio preto/mirassol","brazil_sao paulo",-22.2584562,-48.7420254,"state",151611,"Bonamia agrostopolis","(Vell.) Hallier f.","name_w_authors","Convolvulaceae","Bonamia agrostopolis","(Vell.) Hallier f.","species","author misspelled","bfo-6972",,,"Bonamia agrostopolis (Vell.) Hallier f.","Bonamia","Convolvulaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-20.81,-49.380556,"coord_original","seconds","low","Bonamia agrostopolis","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_26799","HRCB_26799[virtual]","1","0.25","HRCB_26799","HRCB_26799","HRCB_26799","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23178","766","Valéria Stranghetti",,"1996-11-28","1996","11","28",,,,"Brasil","BR","São Paulo",,"Mirassol","Estação Ecológica do Noroeste Paulista",,,"-20.842226","-49.443713",,,,,"V.M. Gonçalez","2012-06-01",,"Ayenia L.","Magnoliopsida","Malvales","Malvaceae","Ayenia","genus",,"ACCEPTED",,,"Ayenia L.",,,,"Ayenia",,,"WGS84","https://images.cria.org.br/viewer/SJRP00006628",,,,"GBIF","SJRP",,"Stranghetti, V.","766","1996","Goncalez, V.M.","2012",,"Stranghetti",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county",1621405,"Ayenia","L.","name_w_authors","Malvaceae","Ayenia","L.","genus","name accepted","bfo-25729",,,"Ayenia L.","Ayenia","Malvaceae","brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge",TRUE,-20.842226,-49.443713,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,,"no_cannot_check","full_name_match","SJRP_23178","SJRP_23178[virtual]","1","0.25","SJRP_23178","SJRP_23178","SJRP_23178","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","24183","697","Stranghetti, V.",,"1996-05-24","1996","5","24",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Camila I.G.Moraes","2005-10-03",,"Virola sebifera Aubl.","Magnoliopsida","Magnoliales","Myristicaceae","Virola","species","Aubl.","ACCEPTED",,,"Virola sebifera Aubl.",,,,"Virola sebifera","Virola sebifera",,"WGS84",,,,,"GBIF","SJRP",,"Stranghetti, V.","697","1996","Moraes, C.I.G.","2005",,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321941,"Virola sebifera","Aubl.","name_w_authors","Myristicaceae","Virola sebifera","Aubl.","species","name accepted","bfo-19793",,,"Virola sebifera Aubl.","Virola","Myristicaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","low","Virola sebifera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_24183","SJRP_24183|SJRP_8542","3","0.75",,"SJRP_24183","SJRP_24183","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","132733","340","Rezende, AV",,"1996-03-07","1996","3","7",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Rio, MCS","2003-08-01",,"Prestonia hassleri Woodson","Magnoliopsida","Gentianales","Apocynaceae","Prestonia","species","Woodson","SYNONYM",,,"Prestonia cyaniphylla (Rusby) Woodson",,,,"Prestonia hassleri","Prestonia cyaniphylla",,"WGS84","https://images.cria.org.br/viewer/UEC195518",,,,"GBIF","UEC",,"Rezende, A.V.","340","1996","Rio, M.C.S.","2003",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",102298,"Prestonia cyaniphylla","(Rusby) Woodson","name_w_authors","Apocynaceae","Prestonia cyaniphylla","(Rusby) Woodson","species","replaced synonym","bfo-33757","Prestonia cyaniphylla","(Rusby) Woodson","Prestonia cyaniphylla (Rusby) Woodson","Prestonia","Apocynaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","low","Prestonia cyaniphylla","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","UEC_132733","SJRP_13266|SJRP_676|UEC_132733|UEC_132734","2","0.5",,"SJRP_13266","SJRP_13266","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","26798","322","Rezende, A.A.",,"1996-02-23","1996","2","23",,,,"Brasil","BR","São Paulo",,"São Sojé do Rio Preto","Estação de coleta 2. Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Cavalheiro, L.","2002-11-20",,"Tournefortia villosa Salzm. ex A.DC.","Magnoliopsida","Boraginales","Heliotropiaceae","Tournefortia","species","Salzm. ex DC.","ACCEPTED",,,"Tournefortia villosa Salzm. ex A.DC.",,,,"Tournefortia villosa","Tournefortia villosa",,"WGS84",,,,,"GBIF","HRCB",,"Rezende, A.A.","322","1996","Cavalheiro, L.","2002",,"Rezende",,"brazil","sao paulo","sao soje do rio preto","estacao ecologica do noroeste paulista","estacao de coleta 2","locality","brazil_sao paulo_sao soje rio preto","brazil_sao paulo",-22.2584562,-48.7420254,"state",151623,"Myriopus villosus","(Salzm. ex DC.) J.I.M.Melo","name_w_authors","Heliotropiaceae","Myriopus villosus","(Salzm. ex DC.) J.I.M.Melo","species","author misspelled|replaced synonym","bfo-583095","Myriopus villosus","(Salzm. ex DC.) J.I.M.Melo","Myriopus villosus (Salzm. ex DC.) J.I.M.Melo","Myriopus","Heliotropiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-20.81,-49.380556,"coord_original","seconds","low","Myriopus villosus","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_26798","HRCB_26798[virtual]","1","0.25","HRCB_26798","HRCB_26798","HRCB_26798","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","5649","169","A.A. Resende",,"1995-09-22","1995","9","22",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,,,,,,"Luisa Senna","2013-08-01",,"Gomphrena vaga Mart.","Magnoliopsida","Caryophyllales","Amaranthaceae","Gomphrena","species","Mart.","ACCEPTED",,,"Gomphrena vaga Mart.",,,,"Gomphrena vaga","Gomphrena vaga",,"WGS84",,,,,"GBIF","FCAB",,"Resende, A.A.","169","1995","Senna, L.","2013",,"Resende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",214686,"Gomphrena vaga","Mart.","name_w_authors","Amaranthaceae","Gomphrena vaga","Mart.","species","name accepted","bfo-4317",,,"Gomphrena vaga Mart.","Gomphrena","Amaranthaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","low","Gomphrena vaga","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FCAB_5649","FCAB_5649|FUEL_29236|SJRP_22890|SJRP_96","3","0.75",,"SJRP_22890","SJRP_22890","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","22890","169","Andréia Alves Resende",,"1995-09-22","1995","9","22",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Camila J. Giorgi Moraes","2005-06-01",,"Alternanthera brasiliana var. villosa (Moq.) Kuntze","Magnoliopsida","Caryophyllales","Amaranthaceae","Alternanthera","variety","(Moq.) Kuntze","SYNONYM",,,"Alternanthera ramosissima (Mart.) Chodat & Hassl.",,,,"Alternanthera brasiliana var. villosa","Alternanthera ramosissima",,"WGS84",,,,,"GBIF","SJRP",,"Resende, A.A.","169","1995","Moraes, C.J.G.","2005",,"Resende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",4393,"Alternanthera brasiliana var. villosa","(Moq.) Kuntze","variety|name_w_authors","Amaranthaceae","Alternanthera brasiliana var. villosa","(Moq.) Kuntze","variety","name accepted","bfo-26325",,,"Alternanthera brasiliana var. villosa (Moq.) Kuntze","Alternanthera","Amaranthaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","low","Alternanthera brasiliana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_22890","FCAB_5649|FUEL_29236|SJRP_22890|SJRP_96","3","0.75",,"SJRP_22890","SJRP_22890","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,,,"UNESP-IBILCE","SJRP-ALGAE",,"PRESERVED_SPECIMEN","31523","RP6",,,,"2014","9","04",,,,"Brasil",,"São Paulo","São José do Rio Preto","São José do Rio Preto","Estação Ecológica do Noroeste Paulista, coleta feita na represa",,,"-20.729167","-49.2975",,"-20.729167","-49.2975",,,,,"Chara",,,"Characeae","Chara",,,,"-20.729167","-49.2975",,,,,"Chara",,,,,,,,"Splink","SJRP-ALGAE","code not found",,"RP6","2014",,,,,,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",1902537,"Chara sp.",,"indet",,"Chara sp.",,"genus","not found",,,,"Chara sp.","Chara",,"brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.729167,-49.2975,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SJRP-ALGAE_31523",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,,,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","13293","425",,"<nO>Liana herbácea, até 1 m de altura, frutos imaturo verde, látex branco abundante. Borda da mata. (Estação de coleta 1).</nO>",,"1996","4","17",,,"<nO>Liana herbácea, até 1 m de altura, frutos imaturo verde, látex branco abundante. Borda da mata. (Estação de coleta 1).</nO>","Brasil",,"São Paulo","São José do Rio Preto","São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,"-20.81","-49.380556",,,,,"Oxypetalum balansae",,,"Apocynaceae","Oxypetalum",,,,"-20.81","-49.380556",,,,,,"balansae",,,,,,"SJRP00000847","Splink","SJRP",,,"425","1996",,,,,,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",1017496,"Oxypetalum balansae","Malme","possibly_ok","Apocynaceae","Oxypetalum balansae","Malme","species","name accepted","bfo-4746",,,"Oxypetalum balansae Malme","Oxypetalum","Apocynaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","unknown","Oxypetalum balansae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_13293",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
