"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","191557","102","Pires, TP;; Silva, BG",,"2017-10-19","2017","10","19",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269622","-47.495517",,,,,"Silva, BG","2017-11-10",,"Byrsonima verbascifolia (L.) DC.","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","(L.) A.DC.","ACCEPTED",,,"Byrsonima verbascifolia (L.) DC.",,,,"Byrsonima verbascifolia","Byrsonima verbascifolia",,"WGS84","https://images.cria.org.br/viewer/UEC156695 | https://images.cria.org.br/viewer/UEC156695_v01 | https://images.cria.org.br/viewer/UEC156695_v02 | https://images.cria.org.br/viewer/UEC156695_v03 | https://images.cria.org.br/viewer/UEC156695_v04 | https://images.cria.org.br/viewer/UEC156695_v05",,,,"GBIF","UEC",,"Pires, T.P.","102","2017","Silva, B.G.","2017","Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",331413,"Byrsonima verbascifolia","(L.) DC.","name_w_authors","Malpighiaceae","Byrsonima verbascifolia","(L.) DC.","species","name accepted","bfo-19434",,,"Byrsonima verbascifolia (L.) DC.","Byrsonima","Malpighiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269622,-47.495517,"coord_original","miliseconds","low","Byrsonima verbascifolia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_191557","UEC_191557[virtual]","1","0.25","UEC_191557","UEC_191557","UEC_191557","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","193814","391","Silva, BG; Pires, TP",,"2017-11-09","2017","11","9",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269322","-47.497547",,,,,"Silva, BG","2017-12-04",,"Byrsonima coccolobifolia Kunth","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","Kunth","ACCEPTED",,,"Byrsonima coccolobifolia Kunth",,,,"Byrsonima coccolobifolia","Byrsonima coccolobifolia",,"WGS84","https://images.cria.org.br/viewer/UEC156713 | https://images.cria.org.br/viewer/UEC156713_v01 | https://images.cria.org.br/viewer/UEC156713_v02 | https://images.cria.org.br/viewer/UEC156713_v03 | https://images.cria.org.br/viewer/UEC156713_v04",,,,"GBIF","UEC",,"Silva, B.G.","391","2017","Silva, B.G.","2017","Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",331416,"Byrsonima coccolobifolia","Kunth","name_w_authors","Malpighiaceae","Byrsonima coccolobifolia","Kunth","species","name accepted","bfo-8831",,,"Byrsonima coccolobifolia Kunth","Byrsonima","Malpighiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269322,-47.497547,"coord_original","miliseconds","low","Byrsonima coccolobifolia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_193814","UEC_193814[virtual]","1","0.25","UEC_193814","UEC_193814","UEC_193814","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197969","382","Silva, BG; Pires, TP",,"2017-10-19","2017","10","19",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269447","-47.495431",,,,,"Silva, BG","2017-11-10",,"Ananas ananassoides (Baker) L.B.Sm.","Liliopsida","Poales","Bromeliaceae","Ananas","species","(Baker) L.B.Sm.","SYNONYM",,,"Ananas comosus var. microstachys (Mez) L.B.Sm.",,,,"Ananas ananassoides","Ananas comosus",,"WGS84","https://images.cria.org.br/viewer/UEC156706 | https://images.cria.org.br/viewer/UEC156706_v01 | https://images.cria.org.br/viewer/UEC156706_v02 | https://images.cria.org.br/viewer/UEC156706_v03",,,,"GBIF","UEC",,"Silva, B.G.","382","2017","Silva, B.G.","2017","Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",331432,"Ananas ananassoides","(Baker) L.B.Sm.","name_w_authors","Bromeliaceae","Ananas ananassoides","(Baker) L.B.Sm.","species","name accepted","bfo-5911",,,"Ananas ananassoides (Baker) L.B.Sm.","Ananas","Bromeliaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269447,-47.495431,"coord_original","miliseconds","low","Ananas ananassoides","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_197969","UEC_197969[virtual]","1","0.25","UEC_197969","UEC_197969","UEC_197969","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","188750","ESA133439","Barroso, RM; Kochanovski, FJ; et al.",,"2015-06-29","2015","6","29",,,,"Brazil","BR","São Paulo",,"Nova Odessa","Instituto de Zootecnia.",,,"-23.267136","-47.491436",,,,,"Lima, K","2015-06-29",,"Wissadula hernandioides (L'Hér.) Garcke","Magnoliopsida","Malvales","Malvaceae","Wissadula","species","Garcke","ACCEPTED",,,"Wissadula hernandioides (L'Hér.) Garcke",,,,"Wissadula hernandioides","Wissadula hernandioides",,"WGS84","https://images.cria.org.br/viewer/UEC126694",,,,"GBIF","UEC",,"Barroso, R.M.","ESA133439","2015","Lima, K.","2015","Kochanovski, F.J.","Barroso",,"brazil","sao paulo","nova odessa","instituto de zootecnia",,"locality","brazil_sao paulo_nova odessa_instituto zootecnia","brazil_sao paulo_nova odessa_instituto zootecnia",-22.774143,-47.29591,"locality",229819,"Wissadula hernandioides","(L.Hér.) Garcke","name_w_authors","Malvaceae","Wissadula hernandioides","(L.Hér.) Garcke","species","author misspelled","bfo-9290",,,"Wissadula hernandioides (L.Hér.) Garcke","Wissadula","Malvaceae","brazil_sao paulo_nova odessa","Brazil","São Paulo","Nova Odessa",,"ibge",TRUE,-23.267136,-47.491436,"coord_original","miliseconds","low","Wissadula hernandioides","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_188750","UEC_188750[virtual]","1","0.25","UEC_188750","UEC_188750","UEC_188750","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","188505","864","Scatigna, AV; et al.",,"2015-07-01","2015","7","1",,,,"Brazil","BR","São Paulo",,"Nova Odessa","Instituto de Zootecnia.",,,"-23.2857","-47.472506",,,,,"Rodrigues, RR","2015-07-01",,"Solanum didymum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum didymum Dunal",,,,"Solanum didymum","Solanum didymum",,"WGS84","https://images.cria.org.br/viewer/UEC118528",,,,"GBIF","UEC",,"Scatigna, A.V.","864","2015","Rodrigues, R.R.","2015",,"Scatigna",,"brazil","sao paulo","nova odessa","instituto de zootecnia",,"locality","brazil_sao paulo_nova odessa_instituto zootecnia","brazil_sao paulo_nova odessa_instituto zootecnia",-22.774143,-47.29591,"locality",200415,"Solanum didymum","Dunal","name_w_authors","Solanaceae","Solanum didymum","Dunal","species","name accepted","bfo-88088",,,"Solanum didymum Dunal","Solanum","Solanaceae","brazil_sao paulo_nova odessa","Brazil","São Paulo","Nova Odessa",,"ibge",TRUE,-23.2857,-47.472506,"coord_original","miliseconds","low","Solanum didymum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_188505",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174474","ESA133451","Barroso, RM; et al.",,"2015-06-30","2015","6","30",,,,"Brazil","BR","São Paulo",,"Nova Odessa","Instituto de Zootecnia.",,,"-23.267694","-47.480922",,,,,"Marcelo-Peña, JL","2015-06-30",,"Sidastrum micranthum (A.St.-Hil.) Fryxell","Magnoliopsida","Malvales","Malvaceae","Sidastrum","species","(A.St.-Hil.) Fryxell","ACCEPTED",,,"Sidastrum micranthum (A.St.-Hil.) Fryxell",,,,"Sidastrum micranthum","Sidastrum micranthum",,"WGS84","https://images.cria.org.br/viewer/UEC080027",,,,"GBIF","UEC",,"Barroso, R.M.","ESA133451","2015","Marcelo-Pena, J.L.","2015",,"Barroso",,"brazil","sao paulo","nova odessa","instituto de zootecnia",,"locality","brazil_sao paulo_nova odessa_instituto zootecnia","brazil_sao paulo_nova odessa_instituto zootecnia",-22.774143,-47.29591,"locality",225339,"Sidastrum micranthum","(A.St.-Hil.) Fryxell","name_w_authors","Malvaceae","Sidastrum micranthum","(A.St.-Hil.) Fryxell","species","name accepted","bfo-9247",,,"Sidastrum micranthum (A.St.-Hil.) Fryxell","Sidastrum","Malvaceae","brazil_sao paulo_nova odessa","Brazil","São Paulo","Nova Odessa",,"ibge",TRUE,-23.267694,-47.480922,"coord_original","miliseconds","low","Sidastrum micranthum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_174474","UEC_174474[virtual]","1","0.25","UEC_174474","UEC_174474","UEC_174474","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","188523","808","Scatigna, AV; et al.",,"2015-06-29","2015","6","29",,,,"Brazil","BR","São Paulo",,"Nova Odessa","Institudo de Zootecnia.",,,"-23.267136","-47.493978",,,,,"Gissi, DS","2015-07-01",,"Pisonia aculeata L.","Magnoliopsida","Caryophyllales","Nyctaginaceae","Pisonia","species","L.","ACCEPTED",,,"Pisonia aculeata L.",,,,"Pisonia aculeata","Pisonia aculeata",,"WGS84","https://images.cria.org.br/viewer/UEC118551",,,,"GBIF","UEC",,"Scatigna, A.V.","808","2015","Gissi, D.S.","2015",,"Scatigna",,"brazil","sao paulo","nova odessa","institudo de zootecnia",,"locality","brazil_sao paulo_nova odessa","brazil_sao paulo_nova odessa",-22.78397332,-47.28479465,"county",200989,"Pisonia aculeata","L.","name_w_authors","Nyctaginaceae","Pisonia aculeata","L.","species","name accepted","bfo-10932",,,"Pisonia aculeata L.","Pisonia","Nyctaginaceae","brazil_sao paulo_nova odessa","Brazil","São Paulo","Nova Odessa",,"ibge",TRUE,-23.267136,-47.493978,"coord_original","miliseconds","low","Pisonia aculeata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_188523",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","188771","ESA133437","Barroso, RM; Kochanovski, FJ; et al.",,"2015-06-29","2015","6","29",,,,"Brazil","BR","São Paulo",,"Nova Odessa","Instituto de Zootecnia.",,,"-23.301231","-47.531633",,,,,"Orlandini, P","2015-07-21",,"Myriopus rubicundus (Salzm. ex A.DC.) Luebert","Magnoliopsida","Boraginales","Heliotropiaceae","Myriopus","species","(Salzm. ex A.DC.) Luebert","ACCEPTED",,,"Myriopus rubicundus (Salzm. ex A.DC.) Luebert",,,,"Myriopus rubicundus","Myriopus rubicundus",,"WGS84","https://images.cria.org.br/viewer/UEC126689",,,,"GBIF","UEC",,"Barroso, R.M.","ESA133437","2015","Orlandini, P.","2015","Kochanovski, F.J.","Barroso",,"brazil","sao paulo","nova odessa","instituto de zootecnia",,"locality","brazil_sao paulo_nova odessa_instituto zootecnia","brazil_sao paulo_nova odessa_instituto zootecnia",-22.774143,-47.29591,"locality",229818,"Myriopus rubicundus","(Salzm. ex DC.) Luebert","name_w_authors","Heliotropiaceae","Myriopus rubicundus","(Salzm. ex DC.) Luebert","species","author misspelled","bfo-134366",,,"Myriopus rubicundus (Salzm. ex DC.) Luebert","Myriopus","Heliotropiaceae","brazil_sao paulo_nova odessa","Brazil","São Paulo","Nova Odessa",,"ibge",TRUE,-23.301231,-47.531633,"coord_original","miliseconds","low","Myriopus rubicundus","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_188771","UEC_188771[virtual]","1","0.25","UEC_188771","UEC_188771","UEC_188771","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","188749","ESA133450","Barroso, RM; Kochanovski, FJ; et al.",,"2015-06-30","2015","6","30",,,,"Brazil","BR","São Paulo",,"Nova Odessa","Instituto de Zootecnia.",,,"-23.267694","-47.480922",,,,,"Orlandini, P","2015-07-27",,"Hyptis caespitosa A.St.-Hil. ex Benth.","Magnoliopsida","Lamiales","Lamiaceae","Hyptis","species","A.St.-Hil. ex Benth.","ACCEPTED",,,"Hyptis caespitosa A.St.-Hil. ex Benth.",,,,"Hyptis caespitosa","Hyptis caespitosa",,"WGS84","https://images.cria.org.br/viewer/UEC126681",,,,"GBIF","UEC",,"Barroso, R.M.","ESA133450","2015","Orlandini, P.","2015","Kochanovski, F.J.","Barroso",,"brazil","sao paulo","nova odessa","instituto de zootecnia",,"locality","brazil_sao paulo_nova odessa_instituto zootecnia","brazil_sao paulo_nova odessa_instituto zootecnia",-22.774143,-47.29591,"locality",229816,"Hyptis caespitosa","A.St.-Hil. ex Benth.","name_w_authors","Lamiaceae","Hyptis caespitosa","A.St.-Hil. ex Benth.","species","name accepted","bfo-8194",,,"Hyptis caespitosa A.St.-Hil. ex Benth.","Hyptis","Lamiaceae","brazil_sao paulo_nova odessa","Brazil","São Paulo","Nova Odessa",,"ibge",TRUE,-23.267694,-47.480922,"coord_original","miliseconds","low","Hyptis caespitosa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_188749","UEC_188749[virtual]","1","0.25","UEC_188749","UEC_188749","UEC_188749","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","188519","816","Scatigna, AV; et al.",,"2015-06-29","2015","6","29",,,,"Brazil","BR","São Paulo",,"Nova Odessa","Instituto de Zootecnia.",,,"-23.301231","-47.531633",,,,,"Gissi, DS","2015-07-01",,"Gouania virgata Reissek","Magnoliopsida","Rosales","Rhamnaceae","Gouania","species","Reissek","SYNONYM",,,"Gouania lupuloides (L.) Urb.",,,,"Gouania virgata","Gouania lupuloides",,"WGS84","https://images.cria.org.br/viewer/UEC118547",,,,"GBIF","UEC",,"Scatigna, A.V.","816","2015","Gissi, D.S.","2015",,"Scatigna",,"brazil","sao paulo","nova odessa","instituto de zootecnia",,"locality","brazil_sao paulo_nova odessa_instituto zootecnia","brazil_sao paulo_nova odessa_instituto zootecnia",-22.774143,-47.29591,"locality",200400,"Gouania polygama","(Jacq.) Urb.","name_w_authors","Rhamnaceae","Gouania polygama","(Jacq.) Urb.","species","replaced synonym","bfo-87416","Gouania polygama","(Jacq.) Urb.","Gouania polygama (Jacq.) Urb.","Gouania","Rhamnaceae","brazil_sao paulo_nova odessa","Brazil","São Paulo","Nova Odessa",,"ibge",TRUE,-23.301231,-47.531633,"coord_original","miliseconds","low","Gouania polygama","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_188519",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","108369","242",,"<nO>2023/0022 Hábito: arbustívo. Altura: 50cm. Base: reta. Folhas: concolor, verde, cartacea. Flores roxas com o cálice verdes e corola lilas.</nO>",,"2023","1","24",,,"<nO>2023/0022 Hábito: arbustívo. Altura: 50cm. Base: reta. Folhas: concolor, verde, cartacea. Flores roxas com o cálice verdes e corola lilas.</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Local: borda da trilha, sombreado. Ambiente: arenoso. Unidade de Desenvolvimento Ambiental (UNIDAM)",,,"-23.270742","-47.500414",,"-23.270742","-47.500414",,,,,"Verbena",,,"Verbenaceae","Verbena",,,,"-23.270742","-47.500414",,,,,,,,,,,,"UEC184361","Splink","UEC",,,"242","2023",,,,,,"brazil","sao paulo","jundiai","local",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",1715915,"Verbena","L.","indet","Verbenaceae","Verbena","L.","genus","name accepted","bfo-15201",,,"Verbena L.","Verbena","Verbenaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.270742,-47.500414,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_108369",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","214409","541",,"<nO>Hábito: arbustivo. Altura: 80 cm. Exsudato: ausente. Folhas: concolor, cartacea com coloração verde. Flores: arameladas com corola amarela/vermelho e cálice verde, leve odor no centro dela.</nO>",,"2021","2","17",,,"<nO>Hábito: arbustivo. Altura: 80 cm. Exsudato: ausente. Folhas: concolor, cartacea com coloração verde. Flores: arameladas com corola amarela/vermelho e cálice verde, leve odor no centro dela.</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM) Local: borda da trilha, pleno sol. Ambiente: seco, arenoso e pedregoso.",,,"-23.270106","-47.495033",,"-23.270106","-47.495033",,,,,"Stylosanthes",,,"Fabaceae","Stylosanthes",,,,"-23.270106","-47.495033",,,,,,,,,,,,"UEC017536","Splink","UEC",,,"541","2021",,,,,,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",1731682,"Stylosanthes","Sw.","indet","Fabaceae","Stylosanthes","Sw.","genus","name accepted","bfo-29854",,,"Stylosanthes Sw.","Stylosanthes","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.270106,-47.495033,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_214409",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","214410","526",,"<nO>Hábito: herbácea. Látex: ausente. Odor: ausente. Outros: soros verdes com formato de ""flor"".</nO>",,"2019","5","22",,,"<nO>Hábito: herbácea. Látex: ausente. Odor: ausente. Outros: soros verdes com formato de ""flor"".</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM) Local: no barranco, com rocha exposta, distante da trilha, pleno sol. Solo: pedregoso e arenoso.",,,"-23.268378","-47.496828",,"-23.268378","-47.496828",,,,,,,,,,,,,"-23.268378","-47.496828",,,,,,,,,,,,"UEC064474","Splink","UEC",,,"526","2019",,,,,,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",1912170,"Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.268378,-47.496828,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","UEC_214410",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-03-27T17:06:33.836Z","2022","3","27",,,,"BR","BR",,,,,,,"-23.354614","-47.491021",,,,,,,,"Talinum paniculatum (Jacq.) Gaertn.","Magnoliopsida","Caryophyllales","Talinaceae","Talinum","species","(Jacq.) Gaertn.","ACCEPTED",,,"Talinum paniculatum (Jacq.) Gaertn.",,,,"Talinum paniculatum (Jacq.) Gaertn.","Talinum paniculatum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",603035,"Talinum paniculatum","(Jacq.) Gaertn.","name_w_authors","Talinaceae","Talinum paniculatum","(Jacq.) Gaertn.","species","name accepted","bfo-20629",,,"Talinum paniculatum (Jacq.) Gaertn.","Talinum","Talinaceae","brazil","Brazil",,,,"gadm",TRUE,-23.354614,-47.491021,"coord_original","miliseconds","unknown","Talinum paniculatum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-03-23T19:11:51.636Z","2022","3","23",,,,"BR","BR",,,,,,,"-23.322207","-47.503926",,,,,,,,"Solanum betaceum Cav.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Cav.","ACCEPTED",,,"Solanum betaceum Cav.",,,,"Solanum betaceum Cav.","Solanum betaceum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",608092,"Solanum betaceum","Cav.","name_w_authors","Solanaceae","Solanum betaceum","Cav.","species","name accepted","bfo-24880",,,"Solanum betaceum Cav.","Solanum","Solanaceae","brazil","Brazil",,,,"gadm",TRUE,-23.322207,-47.503926,"coord_original","miliseconds","unknown","Solanum betaceum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-04-12T17:46:49.979Z","2022","4","12",,,,"BR","BR",,,,,,,"-23.322323","-47.50369",,,,,,,,"Macroptilium lathyroides (L.) Urb.","Magnoliopsida","Fabales","Fabaceae","Macroptilium","species","(L.) Urb.","ACCEPTED",,,"Macroptilium lathyroides (L.) Urb.",,,,"Macroptilium lathyroides (L.) Urb.","Macroptilium lathyroides",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",606427,"Macroptilium lathyroides","(L.) Urb.","name_w_authors","Fabaceae","Macroptilium lathyroides","(L.) Urb.","species","name accepted","bfo-29790",,,"Macroptilium lathyroides (L.) Urb.","Macroptilium","Fabaceae","brazil","Brazil",,,,"gadm",TRUE,-23.322323,-47.50369,"coord_original","miliseconds","unknown","Macroptilium lathyroides","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
