"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77848","30598","Durigan, G",,"1992-04-10","1992","4","10",,,,"Brasil","BR","São Paulo",,"Assis","Estacao Ecologica de Assis",,,,,,,,,,,,"Guarea macrophylla subsp. spicaeflora (A.Juss.) T.D.Penn., 1981","Magnoliopsida","Sapindales","Meliaceae","Guarea","subspecies","(A.Juss.) T.D.Penn.","SYNONYM",,,"Guarea macrophylla M.Vahl",,,,"Guarea macrophylla spicaeflora","Guarea macrophylla",,,"https://images.cria.org.br/viewer/UEC042644",,,,"GBIF","UEC",,"Durigan, G.","30598","1992",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",15149,"Guarea macrophylla subsp. spiciflora","(A.Juss.) T.D.Penn.","subspecies|name_w_authors","Meliaceae","Guarea macrophylla subsp. spiciflora","(A.Juss.) T.D.Penn.","subspecies","name and author misspelled","bfo-30875",,,"Guarea macrophylla subsp. spiciflora (A.Juss.) T.D.Penn.","Guarea","Meliaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Guarea macrophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_77848","UEC_77848[virtual]","1","0.25","UEC_77848","UEC_77848","UEC_77848","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77224","30590","Durigan, G",,"1992-04-27","1992","4","27",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, mata ciliar.",,,,,,,,,,,,"Symplocos nitens (Pohl) Benth.","Magnoliopsida","Ericales","Symplocaceae","Symplocos","species","(Pohl) Benth.","ACCEPTED",,,"Symplocos nitens (Pohl) Benth.",,,,"Symplocos nitens","Symplocos nitens",,,,,,,"GBIF","UEC",,"Durigan, G.","30590","1992",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",86152,"Symplocos nitens","(Pohl) Benth.","name_w_authors","Symplocaceae","Symplocos nitens","(Pohl) Benth.","species","name accepted","bfo-14911",,,"Symplocos nitens (Pohl) Benth.","Symplocos","Symplocaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Symplocos nitens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_77224","UEC_77224[virtual]","1","0.25","UEC_77224","UEC_77224","UEC_77224","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77844","30594","Durigan, G",,"1992-04-28","1992","4","28",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,,,,"Styrax pohlii A.DC.","Magnoliopsida","Ericales","Styracaceae","Styrax","species","A.DC.","ACCEPTED",,,"Styrax pohlii A.DC.",,,,"Styrax pohlii","Styrax pohlii",,,"https://images.cria.org.br/viewer/UEC073338",,,,"GBIF","UEC",,"Durigan, G.","30594","1992",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",86343,"Styrax pohlii","A.DC.","name_w_authors","Styracaceae","Styrax pohlii","A.DC.","species","name accepted","bfo-21256",,,"Styrax pohlii A.DC.","Styrax","Styracaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Styrax pohlii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_77844","UEC_77844[virtual]","1","0.25","UEC_77844","UEC_77844","UEC_77844","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00320535",,"G. Durigan","Cerradão.","1992-10-19","1992","10","19",,,"Cerradão.","Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,,,,"Securidaca rivinifolia A.St.-Hil.","Magnoliopsida","Fabales","Polygalaceae","Securidaca","species","A.St.-Hil. & Moq.","ACCEPTED",,,"Securidaca rivinifolia A.St.-Hil.",,,,"Securidaca rivinifolia A.St.-Hil. & Moq.","Securidaca rivinifolia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/32/5/35/00320535.jpg",,,,"GBIF","RB",,"Durigan, G.",,"1992",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",241150,"Securidaca rivinifolia","A.St.-Hil. & Moq.","name_w_authors","Polygalaceae","Securidaca rivinifolia","A.St.-Hil. & Moq.","species","author misspelled","bfo-24326",,,"Securidaca rivinifolia A.St.-Hil. & Moq.","Securidaca","Polygalaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.595556,-50.378056,"coord_gazet","seconds","unknown","Securidaca rivinifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_320535",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77218","30583","Durigan, G",,"1992-04-28","1992","4","28",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, mata ciliar",,,,,,,,,,,,"Sapium obovatum Klotzsch ex Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Sapium","species","Klotzsch ex Müll.Arg.","ACCEPTED",,,"Sapium obovatum Klotzsch ex Müll.Arg.",,,,"Sapium obovatum","Sapium obovatum",,,"https://images.cria.org.br/viewer/UEC183810",,,,"GBIF","UEC",,"Durigan, G.","30583","1992",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",86129,"Sapium obovatum","Klotzsch ex Müll.Arg.","name_w_authors","Euphorbiaceae","Sapium obovatum","Klotzsch ex Müll.Arg.","species","name accepted","bfo-17665",,,"Sapium obovatum Klotzsch ex Müll.Arg.","Sapium","Euphorbiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Sapium obovatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_77218","UEC_77218[virtual]","1","0.25","UEC_77218","UEC_77218","UEC_77218","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","071439","30670","Durigan, G",,"1992-04-27","1992","4","27",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,,,,"Myrciaria delicatula (DC.) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrciaria","species","(A.DC.) O.Berg","ACCEPTED",,,"Myrciaria delicatula (DC.) O.Berg",,,,"Myrciaria delicatula","Myrciaria delicatula",,,,,,,"GBIF","UEC",,"Durigan, G.","30670","1992",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",181997,"Myrciaria delicatula","(DC.) O.Berg","name_w_authors","Myrtaceae","Myrciaria delicatula","(DC.) O.Berg","species","name accepted","bfo-10789",,,"Myrciaria delicatula (DC.) O.Berg","Myrciaria","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Myrciaria delicatula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71439","UEC_71439[virtual]","1","0.25","UEC_71439","UEC_71439","UEC_71439","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71437","30672","Durigan, G",,"1992-04-28","1992","4","28",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Mata Ciliar",,,,,,,,,,,,"Calyptranthes lucida Mart. ex DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","Mart. ex A.DC.","SYNONYM",,,"Myrcia neolucida A.R.Lourenço & E.Lucas",,,,"Calyptranthes lucida","Myrcia neolucida",,,,,,,"GBIF","UEC",,"Durigan, G.","30672","1992",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",83554,"Myrcia neolucida","A.R.Lourenço & E.Lucas","name_w_authors","Myrtaceae","Myrcia neolucida","A.R.Lourenço & E.Lucas","species","replaced synonym","bfo-611353","Myrcia neolucida","A.R.Lourenço & E.Lucas","Myrcia neolucida A.R.Lourenço & E.Lucas","Myrcia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Myrcia neolucida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71437","UEC_71437[virtual]","1","0.25","UEC_71437","UEC_71437","UEC_71437","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71058","30728","Durigan, G",,"1992-10-12","1992","10","12",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, mata ciliar",,,,,,,,,,,,"Eugenia blastantha (O.Berg) D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","(O.Berg) D.Legrand","ACCEPTED",,,"Eugenia blastantha (O.Berg) D.Legrand",,,,"Eugenia blastantha","Eugenia blastantha",,,,,,,"GBIF","UEC",,"Durigan, G.","30728","1992",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",83414,"Eugenia longipedunculata","Nied.","name_w_authors","Myrtaceae","Eugenia longipedunculata","Nied.","species","replaced synonym","bfo-36949","Eugenia longipedunculata","Nied.","Eugenia longipedunculata Nied.","Eugenia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Eugenia longipedunculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71058","UEC_71058[virtual]","1","0.25","UEC_71058","UEC_71058","UEC_71058","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77223","30588","Durigan, G",,"1992-05-15","1992","5","15",,,,"Brasil","BR","São Paulo",,"Assis","Estação ecologica de Assis.",,,,,,,,,,,,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","(Hook. & Arn.) Radlk.","ACCEPTED",,,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.",,,,"Chrysophyllum marginatum","Chrysophyllum marginatum",,,"https://images.cria.org.br/viewer/UEC020948",,,,"GBIF","UEC",,"Durigan, G.","30588","1992",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",86143,"Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","name_w_authors","Sapotaceae","Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","species","name accepted","bfo-14462",,,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.","Chrysophyllum","Sapotaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Chrysophyllum marginatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_77223","UEC_77223[virtual]","1","0.25","UEC_77223","UEC_77223","UEC_77223","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77222","30587","Durigan, G",,"1992-05-07","1992","5","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,,,,"Cariniana estrellensis (Raddi) Kuntze","Magnoliopsida","Ericales","Lecythidaceae","Cariniana","species","(Raddi) Kuntze","ACCEPTED",,,"Cariniana estrellensis (Raddi) Kuntze",,,,"Cariniana estrellensis","Cariniana estrellensis",,,"https://images.cria.org.br/viewer/UEC095853",,,,"GBIF","UEC",,"Durigan, G.","30587","1992",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",86154,"Cariniana estrellensis","(Raddi) Kuntze","name_w_authors","Lecythidaceae","Cariniana estrellensis","(Raddi) Kuntze","species","name accepted","bfo-8541",,,"Cariniana estrellensis (Raddi) Kuntze","Cariniana","Lecythidaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Cariniana estrellensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_77222","UEC_77222[virtual]","1","0.25","UEC_77222","UEC_77222","UEC_77222","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71445","30673","Durigan, G",,"1992-04-27","1992","4","27",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,,,,,,,,,,"Blepharocalyx salicifolius (Kunth) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Blepharocalyx","species","(Kunth) O.Berg","ACCEPTED",,,"Blepharocalyx salicifolius (Kunth) O.Berg",,,,"Blepharocalyx salicifolius","Blepharocalyx salicifolius",,,,,,,"GBIF","UEC",,"Durigan, G.","30673","1992",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",83560,"Blepharocalyx salicifolius","(Kunth) O.Berg","name_w_authors","Myrtaceae","Blepharocalyx salicifolius","(Kunth) O.Berg","species","name accepted","bfo-10262",,,"Blepharocalyx salicifolius (Kunth) O.Berg","Blepharocalyx","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Blepharocalyx salicifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71445","UEC_71445[virtual]","1","0.25","UEC_71445","UEC_71445","UEC_71445","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","071051","30721","Durigan, G",,"1992-05-05","1992","5","5",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,,,,"Agonandra brasiliensis Benth. & Hook.f.","Magnoliopsida","Santalales","Opiliaceae","Agonandra","species","Miers ex Benth. & Hook.f.","ACCEPTED",,,"Agonandra brasiliensis Benth. & Hook.f.",,,,"Agonandra brasiliensis","Agonandra brasiliensis",,,"https://images.cria.org.br/viewer/UEC030576",,,,"GBIF","UEC",,"Durigan, G.","30721","1992",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",83418,"Agonandra brasiliensis","Miers ex Benth. & Hook.f.","name_w_authors","Opiliaceae","Agonandra brasiliensis","Miers ex Benth. & Hook.f.","species","author misspelled","bfo-19966",,,"Agonandra brasiliensis Miers ex Benth. & Hook.f.","Agonandra","Opiliaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Agonandra brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71051","UEC_71051[virtual]","1","0.25","UEC_71051","UEC_71051","UEC_71051","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71446","30679","Durigan, G",,"1988-11-30","1988","11","30",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Mata ciliar",,,,,,,,,,,,"Campomanesia adamantium (Cambess.) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Campomanesia","species","(Cambess.) O.Berg","ACCEPTED",,,"Campomanesia adamantium (Cambess.) O.Berg",,,,"Campomanesia adamantium","Campomanesia adamantium",,,,,,,"GBIF","UEC",,"Durigan, G.","30679","1988",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",83566,"Campomanesia adamantium","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Campomanesia adamantium","(Cambess.) O.Berg","species","name accepted","bfo-10308",,,"Campomanesia adamantium (Cambess.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Campomanesia adamantium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71446","UEC_71446[virtual]","1","0.25","UEC_71446","UEC_71446","UEC_71446","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52490","9","Kolb, R.M",,"2010-03-09","2010","3","9",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica",,,"-22.600278","-50.371389",,,,,"Roque, N.","2016-07-08",,"Moquiniastrum barrosoae (Cabrera) G.Sancho","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","(Cabrera) G. Sancho","ACCEPTED",,,"Moquiniastrum barrosoae (Cabrera) G.Sancho",,,,"Moquiniastrum barrosoae","Moquiniastrum barrosoae",,"WGS84",,,,,"GBIF","HRCB",,"Kolb, R.M.","9","2010","Roque, N.","2016",,"Kolb",,"brazil","sao paulo","assis","estacao ecologica",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",155513,"Moquiniastrum barrosoae","(Cabrera) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum barrosoae","(Cabrera) G. Sancho","species","name accepted","bfo-130849",,,"Moquiniastrum barrosoae (Cabrera) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.600278,-50.371389,"coord_original","seconds","high","Moquiniastrum barrosoae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_52490","HRCB_52490[virtual]","1","0.25","HRCB_52490","HRCB_52490","HRCB_52490","coord_original","Low","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","35895","66","D.R.Rossatto",,"2005-09-29","2005","9","29",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica.",,,"-22.583333","-50.365",,,,,"M.Monge","2011-01-28",,"Mutisia speciosa Aiton ex Hook.","Magnoliopsida","Asterales","Asteraceae","Mutisia","species","Aiton ex Hook.","ACCEPTED",,,"Mutisia speciosa Aiton ex Hook.",,,,"Mutisia speciosa","Mutisia speciosa",,,,,,,"GBIF","SPSF",,"Rossatto, D.R.","66","2005","Monge, M.","2011",,"Rossatto",,"brazil","sao paulo","assis","estacao ecologica",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",42950,"Mutisia speciosa","Aiton ex Hook.","name_w_authors","Asteraceae","Mutisia speciosa","Aiton ex Hook.","species","name accepted","bfo-104874",,,"Mutisia speciosa Aiton ex Hook.","Mutisia","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833334,-50.365,"coord_original","miliseconds","high","Mutisia speciosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35895","SPSF_35895[virtual]","1","0.25","SPSF_35895","SPSF_35895","SPSF_35895","coord_original","Low","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36225","43","A.L.Klein",,"2003-04-27","2003","4","27",,,,"Brazil","BR","São Paulo",,"Assis","Estação Ecológico.",,,"-22.6125","-50.399722",,,,,"G.Heiden","2011-06-17",,"Baccharis vismioides DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis vismioides DC.",,,,"Baccharis vismioides","Baccharis vismioides",,"WGS84",,,,,"GBIF","SPSF",,"Klein, A.L.","43","2003","Heiden, G.","2011",,"Klein",,"brazil","sao paulo","assis","estacao ecologico",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",43104,"Baccharis vismioides","DC.","name_w_authors","Asteraceae","Baccharis vismioides","DC.","species","name accepted","bfo-104213",,,"Baccharis vismioides DC.","Baccharis","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.612389,-50.399833,"coord_original","miliseconds","high","Baccharis vismioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36225","SPSF_36225|UEC_130502|UEC_130510|UEC_198406","3","0.75","SPSF_36225","UEC_198406","UEC_198406","coord_original","Low","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","121417","0117","Corrêa, AM",,"2001-10-12","2001","10","12",,,,"Brazil","BR","São Paulo",,"Assis",,,,"-22.599861","-50.371611",,,,,"Jung, SL","2001-11-20",,"Declieuxia fruticosa (Willd.) Kuntze","Magnoliopsida","Gentianales","Rubiaceae","Declieuxia","species","(Willd. ex Roem. & Schult.) Kuntze","ACCEPTED",,,"Declieuxia fruticosa (Willd.) Kuntze",,,,"Declieuxia fruticosa","Declieuxia fruticosa",,"WGS84","https://images.cria.org.br/viewer/UEC011709",,,,"GBIF","UEC",,"Correa, A.M.","0117","2001","Jung-Mendacolli, S.L.","2001",,"Correa",,"brazil","sao paulo","assis",,,"municipality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",100725,"Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","name_w_authors","Rubiaceae","Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","species","author misspelled","bfo-13920",,,"Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","Declieuxia","Rubiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.599861,-50.371611,"coord_original","miliseconds","high","Declieuxia fruticosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_121417","UEC_121417|UEC_126417","4","1","UEC_121417","UEC_121417","UEC_121417","coord_original","Low","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","23866","1","Kolb, R.M.",,"2008-09-11","2008","9","11",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica",,,"-22.600278","-50.368611",,,,,"Durigan, G.","2008-09-15",,"Jacaranda oxyphylla Cham.","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","Cham.","SYNONYM",,,"Jacaranda caroba (Vell.) DC.",,,,"Jacaranda oxyphylla","Jacaranda caroba",,"WGS84","https://images.cria.org.br/viewer/BOTU023866",,,,"GBIF","BOTU",,"Kolb, R.M.","1","2008","Durigan, G.","2008",,"Kolb",,"brazil","sao paulo","assis","estacao ecologica",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",60320,"Jacaranda oxyphylla","Cham.","name_w_authors","Bignoniaceae","Jacaranda oxyphylla","Cham.","species","name accepted","bfo-114167",,,"Jacaranda oxyphylla Cham.","Jacaranda","Bignoniaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.600278,-50.368611,"coord_original","seconds","medium","Jacaranda oxyphylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_23866","BOTU_23866[virtual]","1","0.25","BOTU_23866","BOTU_23866","BOTU_23866","coord_original","Low","ESTAÇÃO ECOLÓGICA ASSIS"
