"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","73460","171",,"<nO>Árvore ca. 3,0m de altura, com frutos que vão do alaranjado ao roxo escuro quase negros.</nO>",,"1994","5","24",,,"<nO>Árvore ca. 3,0m de altura, com frutos que vão do alaranjado ao roxo escuro quase negros.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Ecológico APA do Carmo, Trilha 10",,,"-23.416667","-46.466667",,"-23.416667","-46.466667",,"Denardi, VL","2025-07-NA",,"Eugenia sphenophylla",,,"Myrtaceae","Eugenia",,,,"-23.416667","-46.466667",,,"07","2025",,"sphenophylla",,"WGS84",,,,"UEC168175","Splink","UEC",,,"171","1994","Denardi, V.L.","2025",,,,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1126870,"Eugenia sphenophylla","O.Berg","possibly_ok","Myrtaceae","Eugenia sphenophylla","O.Berg","species","name accepted","bfo-10535",,,"Eugenia sphenophylla O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","low","Eugenia sphenophylla","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_73460","PMSP_1628|SORO_4458|SP_306680|SPF_99336|UEC_73460","1","0.25",,"SP_306680","SP_306680","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","244831227",,"Rafael Silva",,"2024-09-29T15:36","2024","9","29","2024/09/29 15:36",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.586602","-46.460063",,,,,"Sébastien SANT","2024-09-30 12:12:57",,"Tillandsia stricta Sol. ex Ker Gawl.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species",,"ACCEPTED",,,"Tillandsia stricta Sol. ex Ker Gawl.",,,,"Tillandsia stricta","Tillandsia stricta","525575","EPSG:4326",,,,,"GBIF","Observations","code not found","Silva, R.",,"2024","Sebastien, S.A.N.T.","2024",,"Silva",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",689875,"Tillandsia stricta","Sol.","name_w_authors","Bromeliaceae","Tillandsia stricta","Sol.","species","author misspelled","bfo-6407",,,"Tillandsia stricta Sol.","Tillandsia","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.586602,-46.460063,"coord_original","miliseconds","low","Tillandsia stricta","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_244831227",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","278730","469","Garcia, RJF; Agostinho, V; Ogata, H",,"1994-05-24","1994","5","24",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque ecológico da APA do Carmo. Trilha 3",,,"-23.583333","-46.466667",,,,,"Volet, DP","2017-01-01",,"Piptocarpha axillaris (Less.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Less.) Baker","ACCEPTED",,,"Piptocarpha axillaris (Less.) Baker",,,,"Piptocarpha axillaris","Piptocarpha axillaris",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","469","1994","Volet, D.P.","2017","Agostinho, V.; Ogata, H.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",387034,"Piptocarpha axillaris","(Less.) Baker","name_w_authors","Asteraceae","Piptocarpha axillaris","(Less.) Baker","species","name accepted","bfo-5474",,,"Piptocarpha axillaris (Less.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","low","Piptocarpha axillaris","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_278730","PMSP_1666|SP_278730|UEC_197521","4","1",,"UEC_197521","UEC_197521","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","289346","462","Garcia, RJF; et al.",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha dois",,,"-23.583333","-46.466667",,,,,"Macias, L","1999-10-05",,"Manettia luteorubra (Vell.) Benth.","Magnoliopsida","Gentianales","Rubiaceae","Manettia","species","(Vell.) Benth.","ACCEPTED",,,"Manettia luteorubra (Vell.) Benth.",,,,"Manettia luteorubra","Manettia luteorubra",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","462","1994","Macias, L.","1999",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",390130,"Manettia luteo-rubra","(Vell.) Benth.","name_w_authors","Rubiaceae","Manettia luteo-rubra","(Vell.) Benth.","species","name misspelled","bfo-32616",,,"Manettia luteo-rubra (Vell.) Benth.","Manettia","Rubiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","low","Manettia luteo-rubra","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_289346","SP_289346[virtual]","1","0.25","SP_289346","SP_289346","SP_289346","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","2228",,,,,"1995","3","27",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Itaquera",,,"-23.5833","-46.466701",,,,,,,,"Geonoma schottiana",,,"Arecaceae","Geonoma",,,,"-23.5833","-46.466701",,,,,,"schottiana",,,,,,,"Splink","SINBIOTA","code not found",,,"1995",,,,,,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",905175,"Geonoma schottiana","Mart.","possibly_ok","Arecaceae","Geonoma schottiana","Mart.","species","name accepted","bfo-26579",,,"Geonoma schottiana Mart.","Geonoma","Arecaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5833,-46.466701,"coord_original","miliseconds","unknown","Geonoma schottiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_2228",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","2222",,,,,"1995","2","22",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Itaquera",,,"-23.5833","-46.466701",,,,,,,,"Elephantopus mollis",,,"Asteraceae","Elephantopus",,,,"-23.5833","-46.466701",,,,,,"mollis",,,,,,,"Splink","SINBIOTA","code not found",,,"1995",,,,,,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",901918,"Elephantopus mollis","Kunth","possibly_ok","Asteraceae","Elephantopus mollis","Kunth","species","name accepted","bfo-16098",,,"Elephantopus mollis Kunth","Elephantopus","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5833,-46.466701,"coord_original","miliseconds","unknown","Elephantopus mollis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_2222",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","2223",,,,,"1995","1","16",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Itaquera",,,"-23.5833","-46.466701",,,,,,,,"Campomanesia eugenioides",,,"Myrtaceae","Campomanesia",,,,"-23.5833","-46.466701",,,,,,"eugenioides",,,,,,,"Splink","SINBIOTA","code not found",,,"1995",,,,,,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",902955,"Campomanesia eugenioides","(Cambess.) D.Legrand ex Landrum","possibly_ok","Myrtaceae","Campomanesia eugenioides","(Cambess.) D.Legrand ex Landrum","species","name accepted","bfo-10314",,,"Campomanesia eugenioides (Cambess.) D.Legrand ex Landrum","Campomanesia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5833,-46.466701,"coord_original","miliseconds","unknown","Campomanesia eugenioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_2223",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","2232",,,,,"1992","3","01",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Itaquera",,,"-23.5833","-46.466701",,,,,,,,"Tibouchina regnellii",,,"Melastomataceae","Tibouchina",,,,"-23.5833","-46.466701",,,,,,"regnellii",,,,,,,"Splink","SINBIOTA","code not found",,,"1992",,,,,,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",987530,"Pleroma andersregnellii","P.J.F.Guim. & Michelang.","possibly_ok","Melastomataceae","Pleroma andersregnellii","P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-612229","Pleroma andersregnellii","P.J.F.Guim. & Michelang.","Pleroma andersregnellii P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5833,-46.466701,"coord_original","miliseconds","unknown","Pleroma andersregnellii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_2232",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","2231",,,,,"1990","9","04",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Itaquera",,,"-23.5833","-46.466701",,,,,,,,"Mimosa daleoides",,,"Fabaceae","Mimosa",,,,"-23.5833","-46.466701",,,,,,"daleoides",,,,,,,"Splink","SINBIOTA","code not found",,,"1990",,,,,,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",1004826,"Mimosa daleoides","Benth.","possibly_ok","Fabaceae","Mimosa daleoides","Benth.","species","name accepted","bfo-31121",,,"Mimosa daleoides Benth.","Mimosa","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5833,-46.466701,"coord_original","miliseconds","unknown","Mimosa daleoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_2231",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2020-04-24T20:08:56.675Z","2020","4","24",,,,"BR","BR",,,,,,,"-23.582418","-46.461785",,,,,,,,"Sphagneticola trilobata (L.) Pruski","Magnoliopsida","Asterales","Asteraceae","Sphagneticola","species","(L.) Pruski","ACCEPTED",,,"Sphagneticola trilobata (L.) Pruski",,,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola trilobata",,"WGS84",,,,,"GBIF",,"cannot check",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",461281,"Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae","brazil","Brazil",,,,"gadm",TRUE,-23.582418,-46.461785,"coord_original","miliseconds","unknown","Sphagneticola trilobata","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"Bioversity","Bioversity",,"OCCURRENCE","2430936","75429","Romão, G.O. Herrerias, C.; Pereira, M.; Zevallos, P.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Nave, A.G.; Furlan, E.",,"2001-04-13","2001","4","13",,,,"Brazil","BR","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Nucleo Curucutu. Floresta ribeirinha ao longo do Rio Mambu.",,,,"-23.592","-46.4631",,"-23.592","-46.4631",,,,,"Ilex dumosa Reissek","Magnoliopsida","Aquifoliales","Aquifoliaceae","Ilex","species",,"ACCEPTED",,,"Ilex dumosa Reissek",,,,"Ilex dumosa","Ilex dumosa",,,,,,,"GBIF","Bioversity","code not found","Romao, G.O.H.","75429","2001",,,"Pereira, M.; Zevallos, P.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Nave, A.G.; Furlan, E.","Romao",,"brazil","sao paulo","parque estadual da serra do mar, nucleo curucutu. floresta ribeirinha ao longo do rio mambu.",,,"municipality","brazil_sao paulo_parque estadual serra mar, nucleo curucutu. floresta ribeirinha ao longo rio mambu","brazil_sao paulo",-22.2584562,-48.7420254,"state",219056,"Ilex dumosa","Reissek","name_w_authors","Aquifoliaceae","Ilex dumosa","Reissek","species","name accepted","bfo-4889",,,"Ilex dumosa Reissek","Ilex","Aquifoliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.592,-46.4631,"coord_original","miliseconds","unknown","Ilex dumosa","check_municip.2state","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity_2430936",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
"Dataset",,,,"USP","USP","SinBIOTA","OCCURRENCE","4611",,"Silvana Aparecida Pires de Godoy",,"1995","1995",,,,"Vegetação secundária",,"Brazil","BR","Sp",,"São Paulo","Parque do Carmo","Parque do Carmo",,"-23.5837784","-46.4670991",,,,,,,,"Vernonia polyanthes (Spreng.) Less.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species",,"SYNONYM",,,"Vernonanthura polyanthes (Spreng.) A.J.Vega & Dematt.",,,,"Vernonia polyanthes","Vernonanthura polyanthes","7966355","EPSG:4291",,,,,"GBIF","USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",625587,"Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","name_w_authors","Asteraceae","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","species","replaced synonym","bfo-602891","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","Vernonanthura polyanthes (Sprengel) Vega & Dematteis","Vernonanthura","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","unknown","Vernonanthura polyanthes","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","USP_4611",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
"Dataset",,,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE","2226",,"Ricardo José Francischetti Garcia",,"1995","1995",,,,"Vegetação secundária",,"Brazil","BR","Sp",,"São Paulo","Itaquera","Itaquera",,"-23.5837784","-46.4670991",,,,,,,,"Pyrostegia venusta (Ker Gawl.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Pyrostegia","species",,"ACCEPTED",,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,"Pyrostegia venusta","Pyrostegia venusta","7046000","EPSG:4291",,,,,"GBIF","PMSP - SMMA - DEPAVE","code not found","Garcia, R.J.F.",,"1995",,,,"Garcia",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",620075,"Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","unknown","Pyrostegia venusta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP - SMMA - DEPAVE_2226",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
"Dataset",,,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE","2227",,"Ricardo José Francischetti Garcia",,"1995","1995",,,,"Vegetação secundária",,"Brazil","BR","Sp",,"São Paulo","Itaquera","Itaquera",,"-23.5837784","-46.4670991",,,,,,,,"Myrcia guianensis (Aubl.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species",,"ACCEPTED",,,"Myrcia guianensis (Aubl.) DC.",,,,"Myrcia guianensis","Myrcia guianensis","8172959","EPSG:4291",,,,,"GBIF","PMSP - SMMA - DEPAVE","code not found","Garcia, R.J.F.",,"1995",,,,"Garcia",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",619524,"Myrcia guianensis","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia guianensis","(Aubl.) DC.","species","name accepted","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","unknown","Myrcia guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP - SMMA - DEPAVE_2227",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
"Dataset",,,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE","2222",,"Ricardo José Francischetti Garcia",,"1995","1995",,,,"Vegetação secundária",,"Brazil","BR","Sp",,"São Paulo","Itaquera","Itaquera",,"-23.5837784","-46.4670991",,,,,,,,"Machaerium hirtum (Vell.) Stellfeld","Magnoliopsida","Fabales","Fabaceae","Machaerium","species",,"ACCEPTED",,,"Machaerium hirtum (Vell.) Stellfeld",,,,"Machaerium hirtum","Machaerium hirtum","9400933","EPSG:4291",,,,,"GBIF","PMSP - SMMA - DEPAVE","code not found","Garcia, R.J.F.",,"1995",,,,"Garcia",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",619513,"Machaerium hirtum","(Vell.) Stellfeld","name_w_authors","Fabaceae","Machaerium hirtum","(Vell.) Stellfeld","species","name accepted","bfo-23059",,,"Machaerium hirtum (Vell.) Stellfeld","Machaerium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","unknown","Machaerium hirtum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP - SMMA - DEPAVE_2222",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
"Dataset",,,,"USP","USP","SinBIOTA","OCCURRENCE","2211",,"Silvana Aparecida Pires de Godoy",,"1995","1995",,,,"Vegetação secundária",,"Brazil","BR","Sp",,"São Paulo","Itaquera","Itaquera",,"-23.5837784","-46.4670991",,,,,,,,"Daphnopsis fasciculata (Meisn.) Nevling","Magnoliopsida","Malvales","Thymelaeaceae","Daphnopsis","species",,"ACCEPTED",,,"Daphnopsis fasciculata (Meisn.) Nevling",,,,"Daphnopsis fasciculata","Daphnopsis fasciculata","9400139","EPSG:4291",,,,,"GBIF","USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",619505,"Daphnopsis fasciculata","(Meisn.) Nevling","name_w_authors","Thymelaeaceae","Daphnopsis fasciculata","(Meisn.) Nevling","species","name accepted","bfo-14944",,,"Daphnopsis fasciculata (Meisn.) Nevling","Daphnopsis","Thymelaeaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","unknown","Daphnopsis fasciculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","USP_2211",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
"Dataset",,,,"USP","USP","SinBIOTA","OCCURRENCE","7837",,"Silvana Aparecida Pires de Godoy",,"1995","1995",,,,"Vegetação secundária",,"Brazil","BR","Sp",,"São Paulo","Itaquera","Itaquera",,"-23.5837784","-46.4670991",,,,,,,,"Convolvulus crenatifolius Ruiz & Pav.","Magnoliopsida","Solanales","Convolvulaceae","Convolvulus","species",,"ACCEPTED",,,"Convolvulus crenatifolius Ruiz & Pav.",,,,"Convolvulus crenatifolius","Convolvulus crenatifolius","9400023","EPSG:4291",,,,,"GBIF","USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",626768,"Convolvulus crenatifolius","Ruiz & Pav.","name_w_authors","Convolvulaceae","Convolvulus crenatifolius","Ruiz & Pav.","species","name accepted","bfo-6976",,,"Convolvulus crenatifolius Ruiz & Pav.","Convolvulus","Convolvulaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","unknown","Convolvulus crenatifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","USP_7837",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","289419","582","Godoy, SAP; et al.",,"1995-05-24","1995","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha do Tambor",,,"-23.583333","-46.466667",,,,,,,,"Escallonia Mutis ex L.f.","Magnoliopsida","Escalloniales","Escalloniaceae","Escallonia","genus",,"ACCEPTED",,,"Escallonia Mutis ex L.f.",,,,"Escallonia",,,"WGS84",,,,,"GBIF","SP","code partially found","Godoy, S.A.P.","582","1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1629329,"Escallonia","Mutis ex L.f.","name_w_authors","Escalloniaceae","Escallonia","Mutis ex L.f.","genus","name accepted","bfo-7734",,,"Escallonia Mutis ex L.f.","Escallonia","Escalloniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","unknown",,"ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","SP_289419","SP_289419[virtual]","1","0.25","SP_289419","SP_289419","SP_289419","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
