"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","1731",,,"<nO>XLS: SPSFAntigo;</nO>",,"1941","11","04",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Peritassa campestris",,,"Celastraceae","Peritassa",,,,"-23.54","-46.63",,,,,,"campestris",,,,,,"SPSF00001731","Splink","SPSF",,,,"1941",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1082845,"Peritassa campestris","(Cambess.) A.C. Sm.","possibly_ok","Celastraceae","Peritassa campestris","(Cambess.) A.C. Sm.","species","name accepted","bfo-17787",,,"Peritassa campestris (Cambess.) A.C. Sm.","Peritassa","Celastraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Peritassa campestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_1731",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","1710",,,"<nO>XLS: SPSFAntigo;</nO>",,"1941","8","14",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Euphorbia fulgens",,,"Euphorbiaceae","Euphorbia",,,,"-23.54","-46.63",,,,,,"fulgens",,,,,,"SPSF00001710","Splink","SPSF",,,,"1941",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1172923,"Euphorbia fulgens","Karw. ex Klotzsch","possibly_ok","Euphorbiaceae","Euphorbia fulgens","Karw. ex Klotzsch","species","name accepted","bfo-637298",,,"Euphorbia fulgens Karw. ex Klotzsch","Euphorbia","Euphorbiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Euphorbia fulgens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_1710",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","7090","987",,"<nO>Frut. Agosto; no escritório;</nO>",,"1941","8","10",,,"<nO>Frut. Agosto; no escritório;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Eucalyptus xvirgata",,,"Myrtaceae","Eucalyptus",,,,"-23.54","-46.63",,,,,"Eucalyptus xvirgata","xvirgata",,,,,,"SPSF00007090","Splink","SPSF",,,"987","1941",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",979131,"Eucalyptus virgata","Sieber ex DC.","possibly_ok","Myrtaceae","Eucalyptus virgata","Sieber ex DC.","species","name misspelled|check not resolved","bfo-614815",,,"Eucalyptus virgata Sieber ex DC.","Eucalyptus","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Eucalyptus virgata","ok_same_resolution","ok_county",,,"no_cannot_check","full_name_match","SPSF_7090",,"0","0",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"IPA","IPA",,"PRESERVED_SPECIMEN","8809","s.n.",,"<nO>Cultivada.</nO>",,"1941","8","27",,,"<nO>Cultivada.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal",,,"-23.540001","-46.630001","53584","0","0",,,,,"Cunninghamia",,,"Cupressaceae","Cunninghamia",,,,"-23.540001","-46.630001",,,,,"Cunninghamia",,,,,,,"IPA0008809","Splink","IPA",,,,"1941",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1680383,"Cunninghamia|Malanea","R.Br. ex A.Rich.|Aubl.","indet","Cupressaceae|Rubiaceae","Cunninghamia|Malanea","R.Br. ex A.Rich.|Aubl.","genus","check +1 name|replaced synonym","bfo-609252|bfo-14088","Cunninghamia|Malanea","R.Br. ex A.Rich.|Aubl.","Cunninghamia R.Br. ex A.Rich.|Malanea Aubl.","Cunninghamia|Malanea","Cupressaceae|Rubiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county","prob_cultivated",,"no_cannot_check","no_match","IPA_8809",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"IPA","IPA",,"PRESERVED_SPECIMEN","36933","s.n.",,"<nO>Sobre Digitaria sanguinalis</nO>",,"1940","1","20",,,"<nO>Sobre Digitaria sanguinalis</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal",,,"-23.540001","-46.630001","53584","0","0",,,,,"Piricularia oryzae",,,"Pyriculariaceae","Piricularia",,,,"-23.540001","-46.630001",,,,,"Piricularia oryzae","oryzae",,,,,,"IPA0036933","Splink","IPA",,,,"1940",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1881639,"Piricularia oryzae",,"possibly_ok",,"Piricularia oryzae",,"species","not found",,,,"Piricularia oryzae","Piricularia",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown","Piricularia oryzae","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","IPA_36933",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","394","182",,,,"1940","10","01",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Cordia americana",,,"Cordiaceae","Cordia",,,,"-23.54","-46.63",,,,,,"americana",,,,,,"SPSF00000394","Splink","SPSF",,,"182","1940",,,,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",1085327,"Cordia americana","(L.) Gottschling & J.S.Mill.","possibly_ok","Cordiaceae","Cordia americana","(L.) Gottschling & J.S.Mill.","species","name accepted","bfo-116137",,,"Cordia americana (L.) Gottschling & J.S.Mill.","Cordia","Cordiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Cordia americana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_394",,"0","0",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"IPA","IPA",,"PRESERVED_SPECIMEN","33237","s.n.",,"<nO>Sobre fruto de uma Bignoniaceae.</nO>",,"1940","7","23",,,"<nO>Sobre fruto de uma Bignoniaceae.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal",,,"-23.540001","-46.630001","53584","0","0",,,,,"Prospodium",,,"Uropyxidaceae","Prospodium",,,,"-23.540001","-46.630001",,,,,"Prospodium",,,,,,,"IPA0033237","Splink","IPA",,,,"1940",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1879572,"Prospodium sp.",,"indet",,"Prospodium sp.",,"genus","not found",,,,"Prospodium sp.","Prospodium",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,,"no_cannot_check","no_match","IPA_33237",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"IPA","IPA",,"PRESERVED_SPECIMEN","36957","s.n.",,"<nO>2- Mycosphaerella sp.&nf;Sobre roseira.</nO>",,"1940","1","24",,,"<nO>2- Mycosphaerella sp.&nf;Sobre roseira.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal",,,"-23.540001","-46.630001","53584","0","0",,,,,"Phyllosticta",,,"Phyllostictaceae","Phyllosticta",,,,"-23.540001","-46.630001",,,,,"Phyllosticta",,,,,,,"IPA0036957","Splink","IPA",,,,"1940",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1879545,"Phyllosticta sp.",,"indet",,"Phyllosticta sp.",,"genus","not found",,,,"Phyllosticta sp.","Phyllosticta","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,,"no_cannot_check","no_match","IPA_36957",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"IPA","IPA",,"PRESERVED_SPECIMEN","8749","4420",,,,"1939","9","16",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal",,,"-23.540001","-46.630001","53584","0","0",,,,,"Teloschistes exilis",,,"Teloschistaceae","Teloschistes",,,,"-23.540001","-46.630001",,,,,"Teloschistes exilis","exilis",,,,,,"IPA0008749","Splink","IPA",,,"4420","1939",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1881512,"Teloschistes exilis",,"possibly_ok",,"Teloschistes exilis",,"species","not found",,,,"Teloschistes exilis","Teloschistes",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown","Teloschistes exilis","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","IPA_8749",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"IPA","IPA",,"PRESERVED_SPECIMEN","36880","5399",,"<nO>Matriz: S/ Folha de Canna indica L.</nO>",,"1939","5","27",,,"<nO>Matriz: S/ Folha de Canna indica L.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal",,,"-23.540001","-46.630001","53584","0","0",,,,,"Puccinia cannae",,,"Pucciniaceae","Puccinia",,,,"-23.540001","-46.630001",,,,,"Puccinia cannae","cannae",,,,,,"IPA0036880","Splink","IPA",,,"5399","1939",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1881543,"Puccinia cannae",,"possibly_ok",,"Puccinia cannae",,"species","not found",,,,"Puccinia cannae","Puccinia",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown","Puccinia cannae","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","IPA_36880",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","41797","4434",,,,"1939","10","25",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal",,,"-23.540001","-46.630001","53584","0","0",,,,,"Ligustrum ovalifolium",,,"Oleaceae","Ligustrum",,,,"-23.540001","-46.630001",,,,,"Ligustrum ovalifolium","ovalifolium",,,,,,,"Splink","SP",,,"4434","1939",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1917893,"Ligustrum ovalifolium",,"possibly_ok",,"Ligustrum ovalifolium",,"species","not found",,,,"Ligustrum ovalifolium","Ligustrum","Oleaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown","Ligustrum ovalifolium","ok_same_resolution","ok_county","prob_cultivated",FALSE,"no_cannot_check","no_match","SP_41797","IPA_10033|SP_41797","1","0.25","IPA_10033","IPA_10033","IPA_10033","coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","88",,,"<nO>XLS: SPSF Antigo;</nO>",,"1939","3","01",,,"<nO>XLS: SPSF Antigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Grevillea banksii",,,"Proteaceae","Grevillea",,,,"-23.54","-46.63",,,,,,"banksii",,,,,,"SPSF00000088","Splink","SPSF",,,,"1939",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",982426,"Grevillea banksii","R.Br.","possibly_ok","Proteaceae","Grevillea banksii","R.Br.","species","name accepted","bfo-609593",,,"Grevillea banksii R.Br.","Grevillea","Proteaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Grevillea banksii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_88",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"IPA","IPA",,"PRESERVED_SPECIMEN","36644","5449",,"<nO>Matriz: S/Brea osellar</nO>",,"1939","2","26",,,"<nO>Matriz: S/Brea osellar</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal",,,"-23.540001","-46.630001","53584","0","0",,,,,"Oidium",,,"Erysiphaceae","Oidium",,,,"-23.540001","-46.630001",,,,,"Oidium",,,,,,,"IPA0036644","Splink","IPA",,,"5449","1939",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1879317,"Oidium sp.",,"indet",,"Oidium sp.",,"genus","not found",,,,"Oidium sp.","Oidium","Orchidaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,,"no_cannot_check","no_match","IPA_36644",,"0","0",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"IPA","IPA",,"PRESERVED_SPECIMEN","36640","5445",,,,"1939","6","06",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal",,,"-23.540001","-46.630001","53584","0","0",,,,,"Nectria",,,"Nectriaceae","Nectria",,,,"-23.540001","-46.630001",,,,,"Nectria",,,,,,,"IPA0036640","Splink","IPA",,,"5445","1939",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1879315,"Nectria sp.",,"indet",,"Nectria sp.",,"genus","not found",,,,"Nectria sp.","Nectria",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,,"no_cannot_check","no_match","IPA_36640",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"IPA","IPA",,"PRESERVED_SPECIMEN","36894","5413",,"<nO>Matriz: S/ Tournefortia sp.</nO>",,"1939","12",,,,"<nO>Matriz: S/ Tournefortia sp.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal",,,"-23.540001","-46.630001","53584","0","0",,,,,"Aecidium",,,"Pucciniaceae","Aecidium",,,,"-23.540001","-46.630001",,,,,"Aecidium",,,,,,,"IPA0036894","Splink","IPA",,,"5413","1939",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1879257,"Aecidium sp.",,"indet",,"Aecidium sp.",,"genus","not found",,,,"Aecidium sp.","Aecidium",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,,"no_cannot_check","no_match","IPA_36894",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","032372","SPSF 7163",,,,"1938",,,,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira",,,"-23.540001","-46.630001","53584",,,,,,,"Serpocaulon acuminatus",,,"Osmundaceae","Serpocaulon",,,,"-23.540001","-46.630001",,,,,"Serpocaulon acuminatus","acuminatus",,,,,,"ESA032372","Splink","ESA",,,"SPSF-7163","1938",,,,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",1911460,"Serpocaulon acuminatus",,"possibly_ok",,"Serpocaulon acuminatus",,"species","not found",,,,"Serpocaulon acuminatus","Serpocaulon","Polypodiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown","Serpocaulon acuminatus","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","ESA_32372",,"0","0",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","400",,,"<nO>XLS: SPSFAntigo;</nO>",,"1938","3","01",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Lamanonia speciosa",,,"Cunoniaceae","Lamanonia",,,,"-23.54","-46.63",,,,,,"speciosa",,,,,,"SPSF00000400","Splink","SPSF",,,,"1938",,,,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",1079724,"Lamanonia speciosa","(Cambess.) L. B. Sm.","possibly_ok","Cunoniaceae","Lamanonia speciosa","(Cambess.) L. B. Sm.","species","name accepted","bfo-595085",,,"Lamanonia speciosa (Cambess.) L. B. Sm.","Lamanonia","Cunoniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Lamanonia speciosa","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_400",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","404","233",,"<nO>XLS: SPSFAntigo;</nO>",,"1938","12","12",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Dalbergia nigra",,,"Fabaceae","Dalbergia",,,,"-23.54","-46.63",,,,,,"nigra",,,,,,"SPSF00000404","Splink","SPSF",,,"233","1938",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1078155,"Dalbergia nigra","(Vell.) Allemão ex Benth.","possibly_ok","Fabaceae","Dalbergia nigra","(Vell.) Allemão ex Benth.","species","name accepted","bfo-22915",,,"Dalbergia nigra (Vell.) Allemão ex Benth.","Dalbergia","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Dalbergia nigra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_404",,"0","0",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"IPA","IPA",,"PRESERVED_SPECIMEN","36929","s.n.",,"<nO>sobre uva.</nO>",,"1937","12",,,,"<nO>sobre uva.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal",,,"-23.540001","-46.630001","53584","0","0",,,,,"Melanconium fuligineum",,,"Melanconidaceae","Melanconium",,,,"-23.540001","-46.630001",,,,,"Melanconium fuligineum","fuligineum",,,,,,"IPA0036929","Splink","IPA",,,,"1937",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1881527,"Melanconium fuligineum",,"possibly_ok",,"Melanconium fuligineum",,"species","not found",,,,"Melanconium fuligineum","Melanconium","Rubiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown","Melanconium fuligineum","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","IPA_36929",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","581",,,"<nO>XLS: SPSFAntigo;</nO>",,"1937","10","01",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Hymenosporum flavum",,,"Pittosporaceae","Hymenosporum",,,,"-23.54","-46.63",,,,,"Hymenosporum flavum","flavum",,,,,,"SPSF00000581","Splink","SPSF",,,,"1937",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1910827,"Hymenosporum flavum",,"possibly_ok",,"Hymenosporum flavum",,"species","not found",,,,"Hymenosporum flavum","Hymenosporum","Chrysobalanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Hymenosporum flavum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SPSF_581",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","583",,,"<nO>XLS: SPSFAntigo;</nO>",,"1937","11","01",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Cannabis sativa",,,"Cannabaceae","Cannabis",,,,"-23.54","-46.63",,,,,,"sativa",,,,,,"SPSF00000583","Splink","SPSF",,,,"1937",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",976592,"Cannabis sativa","L.","possibly_ok","Cannabaceae","Cannabis sativa","L.","species","name accepted","bfo-634446",,,"Cannabis sativa L.","Cannabis","Cannabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Cannabis sativa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_583",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","6470",,,"<nO>XLS: SPSFAntigo;</nO>",,"1937","10","31",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Aspidosperma cylindrocarpon",,,"Apocynaceae","Aspidosperma",,,,"-23.54","-46.63",,,,,,"cylindrocarpon",,,,,,"SPSF00006470","Splink","SPSF",,,,"1937",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1077803,"Aspidosperma cylindrocarpon","Müll.Arg.","possibly_ok","Apocynaceae","Aspidosperma cylindrocarpon","Müll.Arg.","species","name accepted","bfo-4525",,,"Aspidosperma cylindrocarpon Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Aspidosperma cylindrocarpon","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_6470",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
