"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37431","s/n","W.Contieri",,"2003-01-23","2003","1","23",,,,"Brasil","BR","Sp",,"Assis","Estação Ecológica",,,"-22.581667","-50.425833",,,,,"G.H.Rua","2005-01-01",,"Paspalum cordatum Hack.","Liliopsida","Poales","Poaceae","Paspalum","species","Hack.","ACCEPTED",,,"Paspalum cordatum Hack.",,,,"Paspalum cordatum","Paspalum cordatum",,"WGS84",,,,,"GBIF","SPSF",,"Contieri, W.",,"2003","Rua, G.H.","2005",,"Contieri",,"brazil","sao paulo","assis","estacao ecologica",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",43522,"Paspalum cordatum","Hack.","name_w_authors","Poaceae","Paspalum cordatum","Hack.","species","name accepted","bfo-13450",,,"Paspalum cordatum Hack.","Paspalum","Poaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.581667,-50.425833,"coord_original","seconds","high","Paspalum cordatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37431",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37434",,"W.A.Contieri",,"2003-01-23","2003","1","23",,,,"Brasil","BR","Sp",,"Assis","Estação Ecológica",,,"-22.581667","-50.425833",,,,,"G.H.Rua","2005-12-31",,"Panicum campestre Nees ex Trin.","Liliopsida","Poales","Poaceae","Panicum","species","Nees ex Trin.","ACCEPTED",,,"Panicum campestre Nees ex Trin.",,,,"Panicum campestre","Panicum campestre",,"WGS84",,,,,"GBIF","SPSF",,"Contieri, W.A.",,"2003","Rua, G.H.","2005",,"Contieri",,"brazil","sao paulo","assis","estacao ecologica",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",43531,"Panicum campestre","Nees ex Trin.","name_w_authors","Poaceae","Panicum campestre","Nees ex Trin.","species","name accepted","bfo-13378",,,"Panicum campestre Nees ex Trin.","Panicum","Poaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.581667,-50.425833,"coord_original","seconds","high","Panicum campestre","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37434",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37427","1073","P.Massola",,"2003-01-23","2003","1","23",,,,"Brasil","BR","Sp",,"Assis","Estação Ecológica",,,"-22.581667","-50.425833",,,,,"G.H.Rua","2005-12-01",,"Axonopus siccus (Nees) Kuhlm.","Liliopsida","Poales","Poaceae","Axonopus","species","(Nees) Kuhlm.","ACCEPTED",,,"Axonopus siccus (Nees) Kuhlm.",,,,"Axonopus siccus","Axonopus siccus",,"WGS84",,,,,"GBIF","SPSF",,"Massola, P.","1073","2003","Rua, G.H.","2005",,"Massola",,"brazil","sao paulo","assis","estacao ecologica",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",43517,"Axonopus siccus","(Nees) Kuhlm.","name_w_authors","Poaceae","Axonopus siccus","(Nees) Kuhlm.","species","name accepted","bfo-13053",,,"Axonopus siccus (Nees) Kuhlm.","Axonopus","Poaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.581667,-50.425833,"coord_original","seconds","high","Axonopus siccus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37427","SPSF_37427[virtual]","1","0.25","SPSF_37427","SPSF_37427","SPSF_37427","coord_original","Low","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37433",,"W.A.Contieri",,"2003-01-23","2003","1","23",,,,"Brasil","BR","Sp",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,"-22.581667","-50.425833",,,,,"G.H.Rua","2005-12-31",,"Andropogon bicornis L.","Liliopsida","Poales","Poaceae","Andropogon","species","L.","ACCEPTED",,,"Andropogon bicornis L.",,,,"Andropogon bicornis","Andropogon bicornis",,"WGS84",,,,,"GBIF","SPSF",,"Contieri, W.A.",,"2003","Rua, G.H.","2005",,"Contieri",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",43530,"Andropogon bicornis","L.","name_w_authors","Poaceae","Andropogon bicornis","L.","species","name accepted","bfo-12957",,,"Andropogon bicornis L.","Andropogon","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.581667,-50.425833,"coord_original","seconds","high","Andropogon bicornis","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_37433",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37437",,"G.Durigan & M.C.Bacic",,"1995-04-10","1995","4","10",,,,"Brasil","BR","Sp",,"Assis","Estação Ecológica",,,"-22.581667","-50.425833",,,,,"G.H.Rua","2005-12-31",,"Gymnopogon foliosus (Willd.) Nees","Liliopsida","Poales","Poaceae","Gymnopogon","species","(Willd.) Nees","ACCEPTED",,,"Gymnopogon foliosus (Willd.) Nees",,,,"Gymnopogon foliosus","Gymnopogon foliosus",,"WGS84",,,,,"GBIF","SPSF",,"Durigan, G.",,"1995","Rua, G.H.","2005","Bacic, M.C.","Durigan",,"brazil","sao paulo","assis","estacao ecologica",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",43529,"Gymnopogon foliosus","(Willd.) Nees","name_w_authors","Poaceae","Gymnopogon foliosus","(Willd.) Nees","species","name accepted","bfo-13257",,,"Gymnopogon foliosus (Willd.) Nees","Gymnopogon","Poaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.581667,-50.425833,"coord_original","seconds","high","Gymnopogon foliosus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37437",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","48213","20116","Leitão Filho, HF; Martins, FR; Rodrigues, RR",,"1988-02-18","1988","2","18",,,,"Brasil","BR","São Paulo",,"Assis","Estação Experimental do Instituto Florestal. Coordenada calculada.",,,,,,,,,"Filliettaz, AM","2000-05-01",,"Crotalaria martiana subsp. mohlenbrockii (Windler & S.G.Skinner) Planchuelo","Magnoliopsida","Fabales","Fabaceae","Crotalaria","subspecies","Planchuelo","ACCEPTED",,,"Crotalaria martiana subsp. mohlenbrockii (Windler & S.G.Skinner) Planchuelo",,,,"Crotalaria martiana mohlenbrockii","Crotalaria martiana",,,"https://images.cria.org.br/viewer/UEC152022",,,,"GBIF","UEC",,"Leitao Filho, H.F.","20116","1988","Filliettaz, A.M.","2000","Martins, F.R.; Rodrigues, R.R.","Leitao Filho",,"brazil","sao paulo","assis","estacao experimental do instituto florestal",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",15027,"Crotalaria martiana subsp. mohlenbrockii","(Windler & S.G.Skinner) Planchuelo","subspecies","Fabaceae","Crotalaria martiana subsp. mohlenbrockii","(Windler & S.G.Skinner) Planchuelo","subspecies","name accepted","bfo-109801",,,"Crotalaria martiana subsp. mohlenbrockii (Windler & S.G.Skinner) Planchuelo","Crotalaria","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.593333,-50.415556,"coord_original","seconds","high","Crotalaria martiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_48213","ESA_124242|IBGE_29574|SPFR_778|UEC_48213","3","0.75","IBGE_29574","IBGE_29574","IBGE_29574","coord_original","Low","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","447111","261","Pastore, M",,"2013-03-01","2013","3","1",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Cerrado. Próximo a Estrada Assis-Lutécia",,,"-22.612444","-50.409139",,,,,"Pscheidt, AC","2014-06-01",,"Microstachys serrulata (Mart.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Microstachys","species","(Mart. & Zucc.) Müll.Arg.","SYNONYM",,,"Microstachys serrulata (Mart.) F.Dietr.",,,,"Microstachys serrulata","Microstachys serrulata",,"WGS84","https://images.cria.org.br/viewer/SP0447111",,,,"GBIF","SP","code partially found","Pastore, M.","261","2013","Pscheidt, A.C.","2014",,"Pastore",,"brazil","sao paulo","assis","estacao ecologica de assis, proximo a estrada assis-lutecia","estacao ecologica de assis","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",416792,"Microstachys serrulata","(Mart.) F.Dietr","name_w_authors","Euphorbiaceae","Microstachys serrulata","(Mart.) F.Dietr","species","author misspelled","bfo-25550",,,"Microstachys serrulata (Mart.) F.Dietr","Microstachys","Euphorbiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.612444,-50.409139,"coord_original","miliseconds","low","Microstachys serrulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_447111","SP_447111[virtual]","1","0.25","SP_447111","SP_447111","SP_447111","coord_original","Low","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37034","153","D.R.Rossatto",,"2006-06-27","2006","6","27",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-22.581389","-50.425556",,,,,"J.A.Pastore","2012-06-27",,"Lepidaploa salzmannii (DC.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Lepidaploa","species","(DC.) H.Rob.","ACCEPTED",,,"Lepidaploa salzmannii (DC.) H.Rob.",,,,"Lepidaploa salzmannii","Lepidaploa salzmannii",,"WGS84",,,,,"GBIF","SPSF",,"Rossatto, D.R.","153","2006","Pastore, J.A.","2012",,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",43421,"Lepidaploa salzmannii","(DC.) H.Rob.","name_w_authors","Asteraceae","Lepidaploa salzmannii","(DC.) H.Rob.","species","name accepted","bfo-27152",,,"Lepidaploa salzmannii (DC.) H.Rob.","Lepidaploa","Asteraceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-22.581389,-50.425556,"coord_original","seconds","low","Lepidaploa salzmannii","ok_same_resolution","ok_state",,FALSE,"bad_dist","full_name_match","SPSF_37034","SPSF_37034[virtual]","1","0.25","SPSF_37034","SPSF_37034","SPSF_37034","coord_original","Low","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37035","153A","D.R.Rossatto",,"2005-10-04","2005","10","4",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-22.597222","-50.359722",,,,,"J.A.Pastore","2010-12-02",,"Lessingianthus bardanoides (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Lessingianthus","species","(Less.) H.Rob.","SYNONYM",,,"Lessingianthus bardanioides (Less.) H.Rob.",,,,"Lessingianthus bardanoides","Lessingianthus bardanioides",,"WGS84",,,,,"GBIF","SPSF",,"Rossatto, D.R.","153-A","2005","Pastore, J.A.","2010",,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",43412,"Lessingianthus bardanoides","(Less.) H.Rob.","name_w_authors","Asteraceae","Lessingianthus bardanoides","(Less.) H.Rob.","species","name accepted","bfo-27165",,,"Lessingianthus bardanoides (Less.) H.Rob.","Lessingianthus","Asteraceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-22.597222,-50.359722,"coord_original","seconds","low","Lessingianthus bardanoides","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_37035","SPSF_37035[virtual]","1","0.25","SPSF_37035","SPSF_37035","SPSF_37035","coord_original","Low","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37430","1098",,,"2003-01-23","2003","1","23",,,,"Brasil","BR","Sp",,"Assis","Estação Ecológica",,,"-22.581667","-50.425833",,,,,"G.H.Rua","2005-12-31",,"Solanum schwackeanum L.B.Sm. & Downs","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Mez","ACCEPTED",,,"Solanum schwackeanum L.B.Sm. & Downs",,,,"Solanum schwackeanum","Solanum schwackeanum",,"WGS84",,,,,"GBIF","SPSF",,,"1098","2003","Rua, G.H.","2005",,,,"brazil","sao paulo","assis","estacao ecologica",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",43513,"Solanum schwackeanum","L.B.Sm. & Downs","name_w_authors","Solanaceae","Solanum schwackeanum","L.B.Sm. & Downs","species","name accepted","bfo-88107",,,"Solanum schwackeanum L.B.Sm. & Downs","Solanum","Solanaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.581667,-50.425833,"coord_original","seconds","low","Solanum schwackeanum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37430",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37435",,"W.A.Contieri",,"2003-01-23","2003","1","23",,,,"Brasil","BR","Sp",,"Assis","Estação Ecológica",,,"-22.581667","-50.425833",,,,,"G.H.Rua","2005-12-31",,"Cyperus virens Michx.","Liliopsida","Poales","Cyperaceae","Cyperus","species","Michx.","ACCEPTED",,,"Cyperus virens Michx.",,,,"Cyperus virens","Cyperus virens",,"WGS84",,,,,"GBIF","SPSF",,"Contieri, W.A.",,"2003","Rua, G.H.","2005",,"Contieri",,"brazil","sao paulo","assis","estacao ecologica",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",43515,"Cyperus virens","Michx.","name_w_authors","Cyperaceae","Cyperus virens","Michx.","species","name accepted","bfo-7191",,,"Cyperus virens Michx.","Cyperus","Cyperaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.581667,-50.425833,"coord_original","seconds","low","Cyperus virens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37435",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL ASSIS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4068204",,,"IAN","IAN",,"PRESERVED_SPECIMEN","IAN176057","s.n.","Pazetti, CR","Árvore de +- 9 m de altura; sementes de cor preta (arilo abóbora), presença de látex.","1989-09-28","1989","9","28","28/09/1989",,"Árvore de +- 9 m de altura; sementes de cor preta (arilo abóbora), presença de látex.","Brasil","BR","São Paulo",,"Assis","Fazenda Vale do Pirapitinga. Cerrado aberto.",,,"-22.6","-50.4",,,,,"Administrador","2017-06-13",,"Copaifera langsdorffii Desf.","Magnoliopsida","Fabales","Fabaceae","Copaifera","species","Desf.","ACCEPTED",,,"Copaifera langsdorffii Desf.",,,,"Copaifera langsdorffii Desf.","Copaifera langsdorffii",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/17/60/57/ian00176057.dzi",,,,"GBIF","IAN",,"Pazetti, C.R.",,"1989","Administrador","2017",,"Pazetti",,"brazil","sao paulo","assis","fazenda vale do pirapitinga",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",348490,"Copaifera langsdorffii","Desf.","name_w_authors","Fabaceae","Copaifera langsdorffii","Desf.","species","name accepted","bfo-22896",,,"Copaifera langsdorffii Desf.","Copaifera","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.4,"coord_original","miliseconds","low","Copaifera langsdorffii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAN_176057",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37015","7",,"<nO>XLS: SPSFNovo; cerrado ;</nO>",,"2004","6","27",,,"<nO>XLS: SPSFNovo; cerrado ;</nO>","Brasil",,"São Paulo","Itaberá","Itaberá","Estação Ecológica.",,,"-22.58","-50.4252778",,"22º34'48''S","50º25'31''W",,,,,"Vernonanthura polyanthes",,,"Asteraceae","Vernonanthura",,,,"-22.58","-50.4252778",,,,,,"polyanthes",,,,,,"SPSF00037015","Splink","SPSF",,,"7","2004",,,,,,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",981229,"Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","possibly_ok","Asteraceae","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","species","name accepted","bfo-602891",,,"Vernonanthura polyanthes (Sprengel) Vega & Dematteis","Vernonanthura","Asteraceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-22.58,-50.4252778,"coord_original","miliseconds","unknown","Vernonanthura polyanthes","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_37015","SPSF_37015[virtual]","1","0.25","SPSF_37015","SPSF_37015","SPSF_37015","coord_original","Low","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","447112","260","Pastore, M",,"2013-03-01","2013","3","1",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Cerrado. Próximo a Estrada Assis-Lutécia",,,"-22.612444","-50.409139",,,,,,,,"Manihot Mill.","Magnoliopsida","Malpighiales","Euphorbiaceae","Manihot","genus",,"ACCEPTED",,,"Manihot Mill.",,,,"Manihot",,,"WGS84","https://images.cria.org.br/viewer/SP0447112",,,,"GBIF","SP","code partially found","Pastore, M.","260","2013",,,,"Pastore",,"brazil","sao paulo","assis","estacao ecologica de assis, proximo a estrada assis-lutecia","estacao ecologica de assis","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",1627873,"Manihot","Mill.","name_w_authors","Euphorbiaceae","Manihot","Mill.","genus","name accepted","bfo-17591",,,"Manihot Mill.","Manihot","Euphorbiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.612444,-50.409139,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_447112","SP_447112[virtual]","1","0.25","SP_447112","SP_447112","SP_447112","coord_original","Low","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","154260","s.n.","Pires, J",,"2012-01-05","2012","1","5",,,,"Brasil","BR","São Paulo",,"Assis","Instituto Florestal de Assis",,,"-22.59178","-50.41541",,,,,,"2012-01-05",,"Annona coriacea Mart.","Magnoliopsida","Magnoliales","Annonaceae","Annona","species","Mart.","ACCEPTED",,,"Annona coriacea Mart.",,,,"Annona coriacea","Annona coriacea",,"WGS84","https://images.cria.org.br/viewer/BHCB056299",,,,"GBIF","BHCB",,"Pires, J.",,"2012",,"2012",,"Pires",,"brazil","sao paulo","assis","instituto florestal de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",66143,"Annona coriacea","Mart.","name_w_authors","Annonaceae","Annona coriacea","Mart.","species","name accepted","bfo-117066",,,"Annona coriacea Mart.","Annona","Annonaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.59178,-50.41541,"coord_original","miliseconds","unknown","Annona coriacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_154260",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37031","131","D.R.Rossatto",,"2005-11-03","2005","11","3",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-22.597222","-50.359722",,,,,,,,"Praxelis pauciflora (Kunth) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Praxelis","species","(Kunth.) R. M. & H. Rob.","SYNONYM",,,"Praxelis diffusa (Rich.) Pruski",,,,"Praxelis pauciflora","Praxelis diffusa",,"WGS84",,,,,"GBIF","SPSF",,"Rossatto, D.R.","131","2005",,,,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",43419,"Praxelis diffusa","(Rich.) Pruski","name_w_authors","Asteraceae","Praxelis diffusa","(Rich.) Pruski","species","replaced synonym","bfo-604007","Praxelis diffusa","(Rich.) Pruski","Praxelis diffusa (Rich.) Pruski","Praxelis","Asteraceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-22.597222,-50.359722,"coord_original","seconds","unknown","Praxelis diffusa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_37031","SPSF_37031[virtual]","1","0.25","SPSF_37031","SPSF_37031","SPSF_37031","coord_original","Low","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","198504","153","Rossato, DR",,"2003-06-27","2003","6","27",,,,"Brazil","BR","São Paulo",,"Assis","Estação Ecológica.",,,"-22.581306","-50.425556",,,,,,,,"Vernonia aurea Mart. ex DC.","Magnoliopsida","Asterales","Asteraceae","Lepidaploa","species","Mart. ex A.DC.","SYNONYM",,,"Lepidaploa aurea (Mart. ex DC.) H.Rob.",,,,"Vernonia aurea","Lepidaploa aurea",,"WGS84","https://images.cria.org.br/viewer/UEC160685",,,,"GBIF","UEC",,"Rossato, D.R.","153","2003",,,,"Rossato",,"brazil","sao paulo","assis","estacao ecologica",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",290291,"Lepidaploa aurea","(Mart. ex DC.) H.Rob.","name_w_authors","Asteraceae","Lepidaploa aurea","(Mart. ex DC.) H.Rob.","species","replaced synonym","bfo-27132","Lepidaploa aurea","(Mart. ex DC.) H.Rob.","Lepidaploa aurea (Mart. ex DC.) H.Rob.","Lepidaploa","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.581306,-50.425556,"coord_original","seconds","unknown","Lepidaploa aurea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_198504","UEC_198504[virtual]","1","0.25","UEC_198504","UEC_198504","UEC_198504","coord_original","Low","FLORESTA ESTADUAL ASSIS"
