"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","69463581",,"Patrícia Hanate",,"2021-02-10T13:18:29","2021","2","10","2021-02-10 1:18:29 PM GMT-03:00",,,"BR","BR","São Paulo",,,"Praia de São Pedro","Praia de São Pedro",,"-23.907513","-46.163558",,,,,"lucianotbpp","2021-02-13 13:23:06",,"Hibiscus tiliaceus var. pernambucensis","Magnoliopsida","Malvales","Malvaceae","Talipariti","variety","(Bertol.) I.M.Johnst.","SYNONYM",,,"Talipariti pernambucense (Arruda) Bovini",,,,"Hibiscus tiliaceus var. pernambucensis (Bertol.) I.M.Johnst.","Talipariti pernambucense","785818","EPSG:4326",,,,,"GBIF","Observations","code not found","Hanate, P.",,"2021","Lucianotbpp","2021",,"Hanate",,"brazil","sao paulo","praia de sao pedro","praia de sao pedro",,"locality","brazil_sao paulo_praia sao pedro","brazil_sao paulo",-22.2584562,-48.7420254,"state",580829,"Talipariti tiliaceum","(L.) Fryxell","possibly_ok","Malvaceae","Talipariti tiliaceum","(L.) Fryxell","species","author misspelled|replaced synonym","bfo-9256",,,"Talipariti tiliaceum (L.) Fryxell","Talipariti","Malvaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.907513,-46.163558,"coord_original","miliseconds","low","Talipariti tiliaceum","check_local.2state","shore",,FALSE,"no_cannot_check","full_name_match","Observations_69463581",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","69434367",,"Juliana Gatti Pereira Rodrigues",,"2020-01-22T14:22","2020","1","22","2020/01/22 2:22 PM -0300",,,"BR","BR","São Paulo",,,"Guarujá - State of São Paulo, Brazil","Guarujá - State of São Paulo, Brazil",,"-23.903764","-46.160158",,,,,"Guillaume Delaitre","2023-05-04 22:03:18",,"Couroupita guianensis Aubl.","Magnoliopsida","Ericales","Lecythidaceae","Couroupita","species",,"ACCEPTED",,,"Couroupita guianensis Aubl.",,,,"Couroupita guianensis","Couroupita guianensis","48163","EPSG:4326",,,,,"GBIF","Observations","code not found","Rodrigues, J.G.P.",,"2020","Delaitre, G.","2023",,"Rodrigues",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",649036,"Couroupita guianensis","Aubl.","name_w_authors","Lecythidaceae","Couroupita guianensis","Aubl.","species","name accepted","bfo-17964",,,"Couroupita guianensis Aubl.","Couroupita","Lecythidaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.903764,-46.160158,"coord_original","miliseconds","low","Couroupita guianensis","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","Observations_69434367",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","40006671",,"Edgard Lopes",,"2019-12-27T12:03","2019","12","27","2019/12/27 12:03 PM -0200",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.863511","-46.136745",,,,,"Víctor de Paiva","2024-03-07 11:49:31",,"Trimezia martinicensis (Jacq.) Herb.","Liliopsida","Asparagales","Iridaceae","Trimezia","species",,"ACCEPTED",,,"Trimezia martinicensis (Jacq.) Herb.",,,,"Trimezia martinicensis","Trimezia martinicensis","52397","EPSG:4326",,,,,"GBIF","Observations","code not found","Lopes, E.",,"2019","Paiva, V.","2024",,"Lopes",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",672737,"Trimezia martinicensis","(Jacq.) Herb.","name_w_authors","Iridaceae","Trimezia martinicensis","(Jacq.) Herb.","species","name accepted","bfo-8079",,,"Trimezia martinicensis (Jacq.) Herb.","Trimezia","Iridaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.863511,-46.136745,"coord_original","miliseconds","low","Trimezia martinicensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_40006671",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","40006971",,"Edgard Lopes",,"2019-12-27T12:22","2019","12","27","2019/12/27 12:22 PM -0200",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.863511","-46.136745",,,,,"Magenta, M.A.G.","2021-04-26 01:47:06",,"Pseudogynoxys chenopodioides (Kunth) Cabrera","Magnoliopsida","Asterales","Asteraceae","Pseudogynoxys","species",,"ACCEPTED",,,"Pseudogynoxys chenopodioides (Kunth) Cabrera",,,,"Pseudogynoxys chenopodioides","Pseudogynoxys chenopodioides","156463","EPSG:4326",,,,,"GBIF","Observations","code not found","Lopes, E.",,"2019","Magenta, M.A.G.","2021",,"Lopes",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",573958,"Pseudogynoxys chenopodioides","(Kunth) Cabrera","name_w_authors","Asteraceae","Pseudogynoxys chenopodioides","(Kunth) Cabrera","species","name accepted","bfo-102404",,,"Pseudogynoxys chenopodioides (Kunth) Cabrera","Pseudogynoxys","Asteraceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.863511,-46.136745,"coord_original","miliseconds","low","Pseudogynoxys chenopodioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_40006971",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","40006914",,"Edgard Lopes",,"2019-12-27T12:20","2019","12","27","2019/12/27 12:20 PM -0200",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.863511","-46.136745",,,,,"Kai-Philipp Schablewski","2020-03-15 13:43:47","https://www.researchgate.net/figure/a-Racinaea-aerisincola-habit-b-Tillandsia-polystachia-habit-c-T-stricta_fig4_282610640 https://www.researchgate.net/figure/Tillandsioideae-subfamily-species-a-Racinaea-aerisincola-b-Tillandsia-gardneri-c-T_fig2_262616169 https://plantidtools.fieldmuseum.org/en/rrc/catalogue/325162","Racinaea aeris-incola (Mez) M.A.Spencer & L.B.Sm.","Liliopsida","Poales","Bromeliaceae","Racinaea","species",,"ACCEPTED",,,"Racinaea aeris-incola (Mez) M.A.Spencer & L.B.Sm.",,,,"Racinaea aeris-incola","Racinaea aeris-incola","847396","EPSG:4326",,,,,"GBIF","Observations","code not found","Lopes, E.",,"2019","Schablewski, K.-P.","2020",,"Lopes",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",442555,"Racinaea aerisincola","(Mez) M.A.Spencer & L.B.Sm.","name_w_authors","Bromeliaceae","Racinaea aerisincola","(Mez) M.A.Spencer & L.B.Sm.","species","name misspelled","bfo-6353",,,"Racinaea aerisincola (Mez) M.A.Spencer & L.B.Sm.","Racinaea","Bromeliaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.863511,-46.136745,"coord_original","miliseconds","low","Racinaea aerisincola","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_40006914",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","40006879",,"Edgard Lopes",,"2019-12-27T12:17","2019","12","27","2019/12/27 12:17 PM -0200",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.863511","-46.136745",,,,,"Kai-Philipp Schablewski","2020-03-15 13:14:49",,"Hibiscus schizopetalus","Magnoliopsida","Malvales","Malvaceae","Hibiscus","species","(Dyer) Hook.fil.","ACCEPTED",,,"Hibiscus schizopetalus (Dyer) Hook.fil.",,,,"Hibiscus schizopetalus (Dyer) Hook.fil.","Hibiscus schizopetalus","62877","EPSG:4326",,,,,"GBIF","Observations","code not found","Lopes, E.",,"2019","Schablewski, K.-P.","2020",,"Lopes",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",442561,"Hibiscus schizopetalus","(Dyer) Hook.f.","name_w_authors","Malvaceae","Hibiscus schizopetalus","(Dyer) Hook.f.","species","author misspelled|check not resolved","bfo-638921",,,"Hibiscus schizopetalus (Dyer) Hook.f.","Hibiscus","Malvaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.863511,-46.136745,"coord_original","miliseconds","low","Hibiscus schizopetalus","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","Observations_40006879",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","40006959",,"Edgard Lopes",,"2019-12-27T12:21","2019","12","27","2019/12/27 12:21 PM -0200",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.863511","-46.136745",,,,,"Edgard Lopes","2020-03-15 03:04:58",,"Dracaena fragrans (L.) Ker Gawl.","Liliopsida","Asparagales","Asparagaceae","Dracaena","species",,"ACCEPTED",,,"Dracaena fragrans (L.) Ker Gawl.",,,,"Dracaena fragrans","Dracaena fragrans","126515","EPSG:4326",,,,,"GBIF","Observations","code not found","Lopes, E.",,"2019","Lopes, E.","2020",,"Lopes",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",442559,"Dracaena fragrans","(L.) Ker Gawl.","name_w_authors","Asparagaceae","Dracaena fragrans","(L.) Ker Gawl.","species","name accepted","bfo-609371",,,"Dracaena fragrans (L.) Ker Gawl.","Dracaena","Asparagaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.863511,-46.136745,"coord_original","miliseconds","low","Dracaena fragrans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_40006959",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","40006952",,"Edgard Lopes",,"2019-12-27T12:20","2019","12","27","2019/12/27 12:20 PM -0200",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.863511","-46.136745",,,,,"Edgard Lopes","2020-03-15 03:04:42",,"Dieffenbachia seguine (Jacq.) Schott","Liliopsida","Alismatales","Araceae","Dieffenbachia","species",,"ACCEPTED",,,"Dieffenbachia seguine (Jacq.) Schott",,,,"Dieffenbachia seguine","Dieffenbachia seguine","206266","EPSG:4326",,,,,"GBIF","Observations","code not found","Lopes, E.",,"2019","Lopes, E.","2020",,"Lopes",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",446588,"Dieffenbachia seguine","(Jacq.) Schott","name_w_authors","Araceae","Dieffenbachia seguine","(Jacq.) Schott","species","name accepted","bfo-25178",,,"Dieffenbachia seguine (Jacq.) Schott","Dieffenbachia","Araceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.863511,-46.136745,"coord_original","miliseconds","low","Dieffenbachia seguine","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","Observations_40006952",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","40006603",,"Edgard Lopes",,"2019-12-27T11:55","2019","12","27","2019/12/27 11:55 AM -0200",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.863511","-46.136745",,,,,"Edgard Lopes","2020-04-19 18:20:51",,"Dahlstedtia pinnata (Benth.) Malme","Magnoliopsida","Fabales","Fabaceae","Dahlstedtia","species",,"ACCEPTED",,,"Dahlstedtia pinnata (Benth.) Malme",,,,"Dahlstedtia pinnata","Dahlstedtia pinnata","900060","EPSG:4326",,,,,"GBIF","Observations","code not found","Lopes, E.",,"2019","Lopes, E.","2020",,"Lopes",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",574637,"Dahlstedtia pinnata","(Benth.) Malme","name_w_authors","Fabaceae","Dahlstedtia pinnata","(Benth.) Malme","species","name accepted","bfo-101063",,,"Dahlstedtia pinnata (Benth.) Malme","Dahlstedtia","Fabaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.863511,-46.136745,"coord_original","miliseconds","low","Dahlstedtia pinnata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_40006603",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","40006734",,"Edgard Lopes",,"2019-12-27T12:06","2019","12","27","2019/12/27 12:06 PM -0200",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.863511","-46.136745",,,,,"Edgard Lopes","2020-04-19 18:33:39",,"Bathysa australis (A.St.-Hil.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Bathysa","species",,"ACCEPTED",,,"Bathysa australis (A.St.-Hil.) K.Schum.",,,,"Bathysa australis","Bathysa australis","804834","EPSG:4326",,,,,"GBIF","Observations","code not found","Lopes, E.",,"2019","Lopes, E.","2020",,"Lopes",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",588061,"Bathysa australis","(A.St.-Hil.) K.Schum.","name_w_authors","Rubiaceae","Bathysa australis","(A.St.-Hil.) K.Schum.","species","name accepted","bfo-13835",,,"Bathysa australis (A.St.-Hil.) K.Schum.","Bathysa","Rubiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.863511,-46.136745,"coord_original","miliseconds","low","Bathysa australis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_40006734",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","40006694",,"Edgard Lopes",,"2019-12-27T12:04","2019","12","27","2019/12/27 12:04 PM -0200",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.863511","-46.136745",,,,,"Edgard Lopes","2020-03-15 02:58:16",,"Artocarpus heterophyllus Lam.","Magnoliopsida","Rosales","Moraceae","Artocarpus","species",,"ACCEPTED",,,"Artocarpus heterophyllus Lam.",,,,"Artocarpus heterophyllus","Artocarpus heterophyllus","123003","EPSG:4326",,,,,"GBIF","Observations","code not found","Lopes, E.",,"2019","Lopes, E.","2020",,"Lopes",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",446007,"Artocarpus heterophyllus","Lam.","name_w_authors","Moraceae","Artocarpus heterophyllus","Lam.","species","name accepted","bfo-85712",,,"Artocarpus heterophyllus Lam.","Artocarpus","Moraceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.863511,-46.136745,"coord_original","miliseconds","low","Artocarpus heterophyllus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_40006694",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","9564","3","I. Ballarini; M.A.G. Magenta",,"2017-08-16","2017","8","16",,,,"Brasil","BR","São Paulo",,"Guaruja","Loteamento Iporanga - Serra do Guararu",,,"-23.888561","-46.171631",,,,,"R.X.A. Prudêncio","2017-08-18",,"Radula mammosa Spruce","Jungermanniopsida","Porellales","Radulaceae","Radula","species","Spruce","ACCEPTED",,,"Radula mammosa Spruce",,,,"Radula mammosa Spruce","Radula mammosa",,"WGS84",,,,,"GBIF","HUSC",,"Ballarini, I.","3","2017","Prudencio, R.X.A.","2017","Magenta, M.A.G.","Ballarini",,"brazil","sao paulo","guaruja","serra do guararu","loteamento iporanga","locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",1836458,"Radula mammosa","Spruce","name_w_authors",,"Radula mammosa","Spruce","species","not found",,,,"Radula mammosa Spruce","Radula",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.888561,-46.171631,"coord_original","miliseconds","low","Radula mammosa","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","HUSC_9564",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
"Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN","7446","2682","Ristow, R.",,"2013-03-02","2013","3","2",,,,"Brasil","BR","São Paulo",,"Guarujá","Prainha Branca",,,"-23.863639","-46.137194",,"-46.137194","-23.863639",,"Peralta, D.F.","2013-04-01",,"Symphyogyna podophylla","Jungermanniopsida","Pallaviciniales","Pallaviciniaceae","Symphyogyna","species","(Thunb.) Mont. & Nees","ACCEPTED",,,"Symphyogyna podophylla (Thunb.) Mont. & Nees",,,,"Symphyogyna podophylla (Thunb.) Mont. & Nees","Symphyogyna podophylla",,,,,,,"GBIF","IRAI",,"Ristow, R.","2682","2013","Peralta, D.F.","2013",,"Ristow",,"brazil","sao paulo","guaruja","prainha branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1826433,"Symphyogyna podophylla","(Thunb.) Mont. & Nees","name_w_authors",,"Symphyogyna podophylla","(Thunb.) Mont. & Nees","species","not found",,,,"Symphyogyna podophylla (Thunb.) Mont. & Nees","Symphyogyna","Clusiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.863639,-46.137194,"coord_original","miliseconds","low","Symphyogyna podophylla","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","IRAI_7446",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
"Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN","7447","2683","Ristow, R.",,"2013-03-02","2013","3","2",,,,"Brasil","BR","São Paulo",,"Guarujá","Prainha Branca",,,"-23.863639","-46.137194",,"-46.137194","-23.863639",,"Peralta, D.F.","2013-04-01",,"Neesioscyphus homophyllus (Nees) Grolle","Jungermanniopsida","Jungermanniales","Balantiopsidaceae","Neesioscyphus","species","(Nees) Grolle","ACCEPTED",,,"Neesioscyphus homophyllus (Nees) Grolle",,,,"Neesioscyphus homophyllus (Nees) Grolle","Neesioscyphus homophyllus",,,,,,,"GBIF","IRAI",,"Ristow, R.","2683","2013","Peralta, D.F.","2013",,"Ristow",,"brazil","sao paulo","guaruja","prainha branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1826422,"Neesioscyphus homophyllus","(Nees) Grolle","name_w_authors",,"Neesioscyphus homophyllus","(Nees) Grolle","species","not found",,,,"Neesioscyphus homophyllus (Nees) Grolle","Neesioscyphus",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.863639,-46.137194,"coord_original","miliseconds","low","Neesioscyphus homophyllus","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","IRAI_7447",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
"Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN","7448","2684","Ristow, R.",,"2013-03-02","2013","3","2",,,,"Brasil","BR","São Paulo",,"Guarujá","Prainha Branca",,,"-23.863639","-46.137194",,"-46.137194","-23.863639",,"Peralta, D.F.","2013-04-01",,"Meteoridium remotifolium","Bryopsida","Hypnales","Brachytheciaceae","Meteoridium","species","(Müll.Hal.) Manuel","ACCEPTED",,,"Meteoridium remotifolium (Müll.Hal.) Manuel",,,,"Meteoridium remotifolium (Müll.Hal.) Manuel","Meteoridium remotifolium",,,,,,,"GBIF","IRAI",,"Ristow, R.","2684","2013","Peralta, D.F.","2013",,"Ristow",,"brazil","sao paulo","guaruja","prainha branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1826432,"Meteoridium remotifolium","(Müll.Hal.) Manuel","name_w_authors",,"Meteoridium remotifolium","(Müll.Hal.) Manuel","species","not found",,,,"Meteoridium remotifolium (Müll.Hal.) Manuel","Meteoridium",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.863639,-46.137194,"coord_original","miliseconds","low","Meteoridium remotifolium","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","IRAI_7448",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11679","131","D. Costa; R. Gondoni, G Martins",,"2012-08-17","2012","8","17",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B, fora das parcelas.",,,"-23.884831","-46.151633",,,,,"P.S.P Sampaio","2012-09-01",,"Eugenia oblongata O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia oblongata O.Berg",,,,"Eugenia oblongata","Eugenia oblongata",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","131","2012","Sampaio, P.S.P.","2012","Gondoni, G.M.R.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268580,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","replaced synonym","bfo-10385","Eugenia disperma","Vell.","Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.884831,-46.151633,"coord_original","miliseconds","low","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_11679","HUSC_11679[virtual]","1","0.25","HUSC_11679","HUSC_11679","HUSC_11679","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
