"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Mosses","PRESERVED_SPECIMEN","729583","38","J. Hoffmann",,"1994-09-08","1994","9","8","08 Sep 1994",,,"Brazil","BR","São Paulo","Cananéia Mun.","Cananéia Mun.","Ilha Comprida. Estrada entre a balsa a Praia da Ilha Comprida.",,,"-25.01778","-47.91194",,,,,"J. L. De Sloover",,,"Distichophyllum spathulatum (Dozy & Molk.) Dozy & Molk.","Bryopsida","Hookeriales","Daltoniaceae","Distichophyllum","species","(Dozy & Molk.) Dozy & Molk.","ACCEPTED",,,"Distichophyllum spathulatum (Dozy & Molk.) Dozy & Molk.",,,,"Distichophyllum spathulatum (Dozy & Molk.) Dozy & Molk.","Distichophyllum spathulatum",,,,,,,"GBIF","NY",,"Hoffmann, J.","38","1994","Sloover, J.L.",,,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1853148,"Distichophyllum spathulatum","(Dozy & Molk.) Dozy & Molk.","name_w_authors",,"Distichophyllum spathulatum","(Dozy & Molk.) Dozy & Molk.","species","not found",,,,"Distichophyllum spathulatum (Dozy & Molk.) Dozy & Molk.","Distichophyllum",,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.01778,-47.91194,"coord_original","miliseconds","low","Distichophyllum spathulatum","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","NY_729583",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","287229","44","Hoffmann, JRR; et al.",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, Estrada entre a balsa e a praia da ilha Comprida. Área de mata de restinga com transição para dunas",,,"-25.017778","-47.911944",,,,,"Mamede, MCH","2023-05-01",,"Pleroma trichopodum DC.","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","DC.","ACCEPTED",,,"Pleroma trichopodum DC.",,,,"Pleroma trichopodum","Pleroma trichopodum",,"WGS84",,,,,"GBIF","SP","code partially found","Hoffmann, J.R.R.","44","1994","Mamede, M.C.H.","2023",,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",388746,"Pleroma trichopodum","DC.","name_w_authors","Melastomataceae","Pleroma trichopodum","DC.","species","name accepted","bfo-603053",,,"Pleroma trichopodum DC.","Pleroma","Melastomataceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","low","Pleroma trichopodum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_287229",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","74976","12","Basso, ME; et al.",,"1994-09-08","1994","9","8",,,,"Brazil","BR","São Paulo",,"Cananéia","ilha comprida, estrada entre a balsa e a praia de ilha comprida.",,,"-25.017778","-47.9125",,,,,"Nepomuceno, FAA","2017-03-30",,"Hexasepalum teres (Walter) J.H.Kirkbr.","Magnoliopsida","Gentianales","Rubiaceae","Hexasepalum","species","(Walter) J.H.Kirkbr.","ACCEPTED",,,"Hexasepalum teres (Walter) J.H.Kirkbr.",,,,"Hexasepalum teres","Hexasepalum teres",,"WGS84","https://images.cria.org.br/viewer/UEC110005",,,,"GBIF","UEC",,"Basso, M.E.","12","1994","Nepomuceno, F.A.A.","2017",,"Basso",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia de ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",182008,"Hexasepalum teres","(Walter) J.H.Kirkbr.","name_w_authors","Rubiaceae","Hexasepalum teres","(Walter) J.H.Kirkbr.","species","name accepted","bfo-603116",,,"Hexasepalum teres (Walter) J.H.Kirkbr.","Hexasepalum","Rubiaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.9125,"coord_original","seconds","low","Hexasepalum teres","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_74976",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","74982","08","Basso, ME; et al.",,"1994-09-08","1994","9","8",,,,"Brazil","BR","São Paulo",,"IIha Comprida","estrada entre a balsa e a praia de ilha comprida",,,"-25.017778","-47.9125",,,,,"Nepomuceno, FAA","2017-03-30",,"Diodella gardneri (K.Schum.) Bacigalupo & E.L.Cabral","Magnoliopsida","Gentianales","Rubiaceae","Hexasepalum","species","(K.Schum.) Bacigalupo & E.L.Cabral","SYNONYM",,,"Hexasepalum gardneri (K.Schum.) J.H.Kirkbr. & Delprete",,,,"Diodella gardneri","Hexasepalum gardneri",,"WGS84","https://images.cria.org.br/viewer/UEC111718",,,,"GBIF","UEC",,"Basso, M.E.","08","1994","Nepomuceno, F.A.A.","2017",,"Basso",,"brazil","sao paulo","iiha comprida","estrada entre a balsa e a praia de ilha comprida",,"locality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",183955,"Hexasepalum gardneri","(K.Schum.) J.H.Kirkbr. & Delprete","name_w_authors","Rubiaceae","Hexasepalum gardneri","(K.Schum.) J.H.Kirkbr. & Delprete","species","replaced synonym","bfo-603108","Hexasepalum gardneri","(K.Schum.) J.H.Kirkbr. & Delprete","Hexasepalum gardneri (K.Schum.) J.H.Kirkbr. & Delprete","Hexasepalum","Rubiaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.017778,-47.9125,"coord_original","seconds","low","Hexasepalum gardneri","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","UEC_74982","UEC_74982[virtual]","1","0.25","UEC_74982","UEC_74982","UEC_74982","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288136","7","Monteiro, CA; Souza, JP; Wongtschowski, M; Ferraro, L",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida. Estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.911944",,,,,"Bruniera, CP","2010-01-01",,"Davilla rugosa Poir.","Magnoliopsida","Dilleniales","Dilleniaceae","Davilla","species","Poir.","ACCEPTED",,,"Davilla rugosa Poir.",,,,"Davilla rugosa","Davilla rugosa",,"WGS84",,,,,"GBIF","SP","code partially found","Monteiro, C.A.","7","1994","Bruniera, C.P.","2010","Souza, J.P.; Wongtschowski, M.; Ferraro, L.","Monteiro",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",389617,"Davilla rugosa","Poir.","name_w_authors","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","low","Davilla rugosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_288136",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288538","184","Miyagi, PH; Ivanauskas, NM; Leite, EC; Silva, IC; Ettori, O; Fernandes, GD",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida. Estrada entre a balsa e a prais da Ilha Comprida",,,"-25.017778","-47.911944",,,,,"Udulutsch, RG","2001-01-01",,"Octomeria gracilis Lodd. ex Lindl.","Liliopsida","Asparagales","Orchidaceae","Octomeria","species","Lodd. ex Lindl.","ACCEPTED",,,"Octomeria gracilis Lodd. ex Lindl.",,,,"Octomeria gracilis","Octomeria gracilis",,"WGS84",,,,,"GBIF","SP","code partially found","Miyagi, P.H.","184","1994","Udulutsch, R.G.","2001","Ivanauskas, N.M.; Leite, E.C.; Silva, I.C.; Ettori, O.; Fernandes, G.D.","Miyagi",,"brazil","sao paulo","cananeia","estrada entre a balsa e a prais da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",389503,"Octomeria gracilis","Lodd. ex Lindl.","name_w_authors","Orchidaceae","Octomeria gracilis","Lodd. ex Lindl.","species","name accepted","bfo-11905",,,"Octomeria gracilis Lodd. ex Lindl.","Octomeria","Orchidaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","low","Octomeria gracilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_288538",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","74128","MEB-37","Basso, ME; Nakagomi, MY; Moncaio, E; Pomari, ML",,"1994-09-08","1994","9","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Ilha Comprida, Estrada entre a balsa e a Praia da Ilha Comprida.",,,"-25.017778","-47.9125",,,,,"Guglieri, A","1998-03-20",,"Steinchisma decipiens (Nees ex Trin.) W.V.Br.","Liliopsida","Poales","Poaceae","Steinchisma","species","(Nees ex Trin.) W.V.Br.","ACCEPTED",,,"Steinchisma decipiens (Nees ex Trin.) W.V.Br.",,,,"Steinchisma decipiens","Steinchisma decipiens",,"WGS84","https://images.cria.org.br/viewer/UEC056476",,,,"GBIF","UEC",,"Basso, M.E.","MEB-37","1994","Guglieri, A.","1998","Nakagomi, M.Y.; Moncaio, E.; Pomari, M.L.","Basso",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",84874,"Steinchisma decipiens","(Nees ex Trin.) W.V.Br.","name_w_authors","Poaceae","Steinchisma decipiens","(Nees ex Trin.) W.V.Br.","species","name accepted","bfo-13629",,,"Steinchisma decipiens (Nees ex Trin.) W.V.Br.","Steinchisma","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.9125,"coord_original","seconds","low","Steinchisma decipiens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_74128",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","289308","12","Monteiro, CA; et al.",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, Estrada entre a balsa e a Praia da Ilha Comprida, mata de restinga de transição para dunas",,,"-25.017778","-47.911944",,,,,"Costa, CB","1998-12-01",,"Coccocypselum condalia Pers.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","Pers.","ACCEPTED",,,"Coccocypselum condalia Pers.",,,,"Coccocypselum condalia","Coccocypselum condalia",,"WGS84",,,,,"GBIF","SP","code partially found","Monteiro, C.A.","12","1994","Costa, C.B.","1998",,"Monteiro",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",390395,"Coccocypselum condalia","Pers.","name_w_authors","Rubiaceae","Coccocypselum condalia","Pers.","species","name accepted","bfo-13880",,,"Coccocypselum condalia Pers.","Coccocypselum","Rubiaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","low","Coccocypselum condalia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_289308",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288135","6","Monteiro, CA; et al.",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, estrada entre a balsa e a praia da Ilha Comprida",,,"-25.017778","-47.911944",,,,,"Kirizawa, M","1996-03-07",,"Dioscorea olfersiana Klotzsch ex Griseb.","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Klotzsch ex Griseb.","ACCEPTED",,,"Dioscorea olfersiana Klotzsch ex Griseb.",,,,"Dioscorea olfersiana","Dioscorea olfersiana",,"WGS84",,,,,"GBIF","SP","code partially found","Monteiro, C.A.","6","1994","Kirizawa, M.","1996",,"Monteiro",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",456308,"Dioscorea olfersiana","Klotzsch ex Griseb.","name_w_authors","Dioscoreaceae","Dioscorea olfersiana","Klotzsch ex Griseb.","species","name accepted","bfo-7401",,,"Dioscorea olfersiana Klotzsch ex Griseb.","Dioscorea","Dioscoreaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","low","Dioscorea olfersiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_288135",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","127749","20","Ferrari, SH",,"1980-08-24","1980","8","24",,,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-24.74","-47.54",,,,,"Souza, AO","2014-07-18",,"Chamaecrista desvauxii (Collad.) Killip","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","species","(Collad.) Killip","ACCEPTED",,,"Chamaecrista desvauxii (Collad.) Killip",,,,"Chamaecrista desvauxii","Chamaecrista desvauxii",,"WGS84",,,,,"GBIF","UB",,"Ferrari, S.H.","20","1980","Souza, A.O.","2014",,"Ferrari",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",188385,"Chamaecrista desvauxii","(Collad.) Killip","name_w_authors","Fabaceae","Chamaecrista desvauxii","(Collad.) Killip","species","name accepted","bfo-78639",,,"Chamaecrista desvauxii (Collad.) Killip","Chamaecrista","Fabaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.74,-47.54,"coord_original","miliseconds","low","Chamaecrista desvauxii","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UB_127749","UB_127749[virtual]","1","0.25","UB_127749","UB_127749","UB_127749","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","335829",,"M.C. Marino",,"1976-08-25","1976","8","25",,,,"Brasil","BR","São Paulo",,"Ilha do Cardoso","Praia de Cambriú - Costão à direita",,,"-25.011944","-47.914444",,,,,"M.C. Marino",,,"Ceramothamnion H.Richards, 1901","Florideophyceae","Ceramiales","Ceramiaceae","Ceramium","genus","(A.B.Joly) M.J.Wynne & C.W.Schneider","SYNONYM",,,"Ceramium Roth, 1797",,,,"Ceramothamnion H.Richards, 1901",,,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Marino, M.C.",,"1976","Marino, M.C.",,,"Marino",,"brazil","sao paulo","ilha do cardoso","praia de cambriu",,"locality","brazil_sao paulo_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality",1839350,"Ceramothamnion","H.Richards, 1901","name_w_authors",,"Ceramothamnion","H.Richards, 1901","genus","not found",,,,"Ceramothamnion H.Richards, 1901","Ceramothamnion","Caryophyllaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.011944,-47.914444,"coord_original","seconds","low",,"ok_same_resolution","ok_county",,,"no_cannot_check","no_match","SP-ALGAE_335829",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 2687212","6141","G. Eiten & W. D. Clayton",,"1965-02-16","1965","2","16",,,,"Brazil","BR","São Paulo",,,"Municipio de Cananeia; south of the tip of the island of Ilha Comprida, along shore of the bay outlet, ""Barra de Cananeia""4 1/2 km SSE of City of Cananeia",,,"-25.05","-47.9",,,,,"Strong, Mark T., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",,,"Grona barbata var. barbata","Magnoliopsida","Fabales","Fabaceae","Grona","variety","(L.) H. Ohashi & K. Ohashi","ACCEPTED",,,"Grona barbata var. barbata",,,,"Grona barbata var. barbata","Grona barbata",,,"https://collections.nmnh.si.edu/media/?i=12110702",,,,"GBIF","US",,"Eiten, G.","6141","1965","Strong, M.T.",,"Clayton, W.D.","Eiten",,"brazil","sao paulo","cananeia","south of the tip of the island of ilha comprida","municipio de cananeia","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1850825,"Grona barbata var. barbata","(L.) H. Ohashi & K. Ohashi","variety",,"Grona barbata var. barbata","(L.) H. Ohashi & K. Ohashi","variety","not found",,,,"Grona barbata var. barbata (L.) H. Ohashi & K. Ohashi","Grona","Loasaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9,"coord_original","miliseconds","low","Grona barbata","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","US_2687212",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","81776","4734","Clayton, WD; Eiten, G",,"1965-02-17","1965","2","17",,,,"Brasil","BR","São Paulo",,"Cananéia",,,,"-25.016667","-47.916667",,,,,"Muniz, CFS","2000-06-01",,"Fimbristylis complanata (Retz.) Link","Liliopsida","Poales","Cyperaceae","Fimbristylis","species","(Retz.) Link","ACCEPTED",,,"Fimbristylis complanata (Retz.) Link",,,,"Fimbristylis complanata","Fimbristylis complanata",,"WGS84",,,,,"GBIF","SP","code partially found","Clayton, W.D.","4734","1965","Muniz, C.F.S.","2000","Eiten, G.","Clayton",,"brazil","sao paulo","cananeia",,,"municipality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",583623,"Fimbristylis complanata","(Retz.) Link","name_w_authors","Cyperaceae","Fimbristylis complanata","(Retz.) Link","species","name accepted","bfo-17207",,,"Fimbristylis complanata (Retz.) Link","Fimbristylis","Cyperaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.016667,-47.916667,"coord_original","minutes","low","Fimbristylis complanata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_81776",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"IB","OBIS_BR",,"HUMAN_OBSERVATION","10",,,"<nO>Not found in ITIS and CoL</nO>",,,,,,,"<nO>Not found in ITIS and CoL</nO>","Brasil",,"São Paulo","Ilha Comprida","Ilha Comprida","Gamboa Nobrega - right mouth margin",,,"-25.0158","-47.9179",,,,,,,,"Avicennia schaueriana",,,"Avicenniaceae","Avicennia",,,,"-25.0158","-47.9179",,,,,,"schaueriana",,,,,,,"Splink","OBIS_BR","code not found",,,,,,,,,"brazil","sao paulo","ilha comprida","gamboa nobrega",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",1021493,"Avicennia schaueriana","Stapf & Leechm. ex Moldenke","possibly_ok","Acanthaceae","Avicennia schaueriana","Stapf & Leechm. ex Moldenke","species","name accepted","bfo-34115",,,"Avicennia schaueriana Stapf & Leechm. ex Moldenke","Avicennia","Acanthaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.0158,-47.9179,"coord_original","miliseconds","unknown","Avicennia schaueriana","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","OBIS_BR_10",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","61046","10139",,"<nO>Terrestre Habitat: Restinga arbórea</nO>",,"2013","10","8",,,"<nO>Terrestre Habitat: Restinga arbórea</nO>","Brasil",,"São Paulo","Ilha Comprida, ao longo da estrada principal e acessos laterais","Ilha Comprida, ao longo da estrada principal e acessos laterais",,,,"-25.026556","-47.893417",,"25º01'35.6""S","47º53'36.3""W",,,,,"Nephrolepis",,,"Lomariopsidaceae","Nephrolepis",,,,"-25.026556","-47.893417",,,,,,,,,,,,"HRCB061046","Splink","HRCB",,,"10139","2013",,,,,,"brazil","sao paulo","ilha comprida, ao longo da estrada principal e acessos laterais",,,"municipality","brazil_sao paulo_ilha comprida, ao longo estrada principal e acessos laterais","brazil_sao paulo",-22.2584562,-48.7420254,"state",1682412,"Nephrolepis","Schott","indet","Nephrolepidaceae","Nephrolepis","Schott","genus","name accepted","bfo-91353",,,"Nephrolepis Schott","Nephrolepis","Nephrolepidaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.026556,-47.893417,"coord_original","miliseconds","unknown",,"check_municip.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","HRCB_61046",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","61036","10129",,"<nO>Epífita; Folhas cartáceas Habitat: Restinga arbórea</nO>",,"2013","10","8",,,"<nO>Epífita; Folhas cartáceas Habitat: Restinga arbórea</nO>","Brasil",,"São Paulo","Ilha Comprida","Ilha Comprida",,,,"-24.74","-47.540001","49747",,,,,,,"Elaphoglossum",,,"Dryopteridaceae","Elaphoglossum",,,,"-24.74","-47.540001",,,,,,,,,,,,"HRCB061036","Splink","HRCB",,,"10129","2013",,,,,,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",1682408,"Elaphoglossum","Schott ex J.Sm.","indet","Dryopteridaceae","Elaphoglossum","Schott ex J.Sm.","genus","name accepted","bfo-91002",,,"Elaphoglossum Schott ex J.Sm.","Elaphoglossum","Dryopteridaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.74,-47.540001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","HRCB_61036",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","61034","10127",,"<nO>Terrestre Habitat: Restinga arbórea</nO>",,"2013","10","8",,,"<nO>Terrestre Habitat: Restinga arbórea</nO>","Brasil",,"São Paulo","Ilha Comprida","Ilha Comprida",,,,"-24.74","-47.540001","49747",,,,,,,"Adiantum",,,"Pteridaceae","Adiantum",,,,"-24.74","-47.540001",,,,,,,,,,,,"HRCB061034","Splink","HRCB",,,"10127","2013",,,,,,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",1682407,"Adiantum","L.","indet","Pteridaceae","Adiantum","L.","genus","name accepted","bfo-91805",,,"Adiantum L.","Adiantum","Pteridaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.74,-47.540001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","HRCB_61034",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
