"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107861","135","Godoy, JRL; et al.",,"1999-01-13","1999","1","13",,,,"Brazil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, acesso pela parte sul, atravessando o Rio Pariquera Mirim.",,,,,,,,,,,,"Guapira hirsuta (Choisy) Lundell","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species","(Mart. ex J.A.Schmidt) Lundell","ACCEPTED",,,"Guapira hirsuta (Choisy) Lundell",,,,"Guapira hirsuta","Guapira hirsuta",,"WGS84","https://images.cria.org.br/viewer/UEC110654",,,,"GBIF","UEC",,"Godoy, J.R.L.","135","1999",,,,"Godoy",,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",199918,"Guapira hirsuta","(Choisy) Lundell","name_w_authors","Nyctaginaceae","Guapira hirsuta","(Choisy) Lundell","species","name accepted","bfo-10910",,,"Guapira hirsuta (Choisy) Lundell","Guapira","Nyctaginaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.63858,-47.780572,"coord_gazet","seconds","unknown","Guapira hirsuta","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_107861","ESA_73084|UEC_107861","2","0.5",,"UEC_107861","UEC_107861","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2610420",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA078679","127","Godoy, J.R.L. et al.",,"1999-01-13","1999","1","13","1/13/1999",,,"Brazil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, acesso pela parte sul, atravessando o Rio Pariquera Mirim.",,,,,,,,,,,,"Schefflera angustissima (Marchal) Frodin","Magnoliopsida","Apiales","Araliaceae","Didymopanax","species","(Marchal) Frodin","SYNONYM",,,"Didymopanax angustissimus Marchal",,,,"Schefflera angustissima (Marchal) Frodin","Didymopanax angustissimus",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/86/79/esa00078679.dzi",,,,"GBIF","ESA",,"Godoy, J.R.L.","127","1999",,,,"Godoy",,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"municipality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",481244,"Didymopanax angustissimus","Marchal","name_w_authors","Araliaceae","Didymopanax angustissimus","Marchal","species","replaced synonym","bfo-43242","Didymopanax angustissimus","Marchal","Didymopanax angustissimus Marchal","Didymopanax","Araliaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","unknown","Didymopanax angustissimus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_78679","ESA_73083|ESA_78679|UEC_185928","3","0.75",,"ESA_78679","UEC_185928","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","15092","33","Godoy, JRL; Carneiro, PHM; Silva, CR; Mendonça, RR",,"1999-01-07","1999","1","7",,,,"Brasil","BR","São Paulo",,"Pariquera Açu","Parque Estadual do Pariquera- Abaixo, 22.40 S 40.37 W Caxetal, 24.40 S 47.47 W caxetal típico, com exploração antiga (10 anos)",,,,,,,,,,"1999-03-01",,"Ludwigia longifolia (DC.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(DC.) H.Hara","ACCEPTED",,,"Ludwigia longifolia (DC.) H.Hara",,,,"Ludwigia longifolia","Ludwigia longifolia",,"WGS84",,,,,"GBIF","FUEL",,"Godoy, J.R.L.","33","1999",,"1999","Carneiro, P.H.M.; Silva, C.R.; Mendonca, R.R.","Godoy",,"brazil","sao paulo","pariquera acu","parque estadual do pariquera- abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",427836,"Ludwigia longifolia","(DC.) H.Hara","name_w_authors","Onagraceae","Ludwigia longifolia","(DC.) H.Hara","species","name accepted","bfo-4058",,,"Ludwigia longifolia (DC.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.63858,-47.780572,"coord_gazet","seconds","unknown","Ludwigia longifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","FUEL_15092","ESA_72813|FUEL_15092","2","0.5",,"FUEL_15092","FUEL_15092","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","332751","61","Sztutman, M",,"1998-10-29","1998","10","29",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo, Morro do Carrapato, floresta ombrófila densa",,,"-24.633333","-47.766667",,,,,,,,"Myrcia amazonica DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","DC.","ACCEPTED",,,"Myrcia amazonica DC.",,,,"Myrcia amazonica","Myrcia amazonica",,,"https://images.cria.org.br/viewer/SP032854",,,,"GBIF","SP","code partially found","Sztutman, M.","61","1998",,,,"Sztutman",,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",403646,"Myrcia amazonica","DC.","name_w_authors","Myrtaceae","Myrcia amazonica","DC.","species","name accepted","bfo-10661",,,"Myrcia amazonica DC.","Myrcia","Myrtaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","unknown","Myrcia amazonica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_332751","ESA_72959|SP_332751","3","0.75",,"ESA_72959","SP_332751","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/155",,"UFPE","UFP",,"PRESERVED_SPECIMEN","80943","s.n.","Vital, DM",,"1991-12-14","1991","12","14",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual Campina do Encantado",,,"-24.715","-47.881111",,,,,,,,"Leucobryum","Bryopsida","Dicranales","Leucobryaceae","Leucobryum","genus","Hampe","ACCEPTED",,,"Leucobryum Hampe",,,,"Leucobryum Hampe",,,"WGS84",,,,,"GBIF","UFP",,"Vital, D.M.",,"1991",,,,"Vital",,"brazil","sao paulo","pariquera-acu","parque estadual campina do encantado",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",1832351,"Leucobryum hampe",,"name_w_wrong_case",,"Leucobryum hampe",,"genus","not found",,,,"Leucobryum hampe","Leucobryum","Amaryllidaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.715,-47.881111,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","UFP_80943",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25238","22",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa, restinga em morrete ;</nO>",,"1999","1","05",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa, restinga em morrete ;</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Ecológico de Pariquera Abaixo (PEPA), trilha da Campina. Parque Ecológico de Pariquera Abaixo (PEPA)",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Bertolonia mosenii",,,"Melastomataceae","Bertolonia",,,,"-24.71","-47.88",,,,,,"mosenii",,,,,,"SPSF00025238","Splink","SPSF",,,"22","1999","Silva, C.",,,,,"brazil","sao paulo","pariquera-acu","parque ecologico de pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",980441,"Bertolonia mosenii","Cogn.","possibly_ok","Melastomataceae","Bertolonia mosenii","Cogn.","species","name accepted","bfo-9424",,,"Bertolonia mosenii Cogn.","Bertolonia","Melastomataceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.64317,-47.78797,"coord_original","miliseconds","high","Bertolonia mosenii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25238","ESA_80897|HUEFS_38412|RB_825814|SORO_6752|SPSF_25238|UEC_107755","1","0.25","ESA_80897","RB_825814","RB_825814","coord_original","Low","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25234","98",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>",,"1999","1","07",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Ecológico de Pariquera abaixo (PEPA), na floresta de Caxetal, acessado pela Rodovia Pariquera-Iguape, no sítio do Sr. Dário, no lado sul da PEPA",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Rhipsalis grandiflora",,,"Cactaceae","Rhipsalis",,,,"-24.71","-47.88",,,,,,"grandiflora",,,,,,"SPSF00025234","Splink","SPSF",,,"98","1999","Oliveira, A.","1999",,,,"brazil","sao paulo","pariquera-acu","parque ecologico de pariquera abaixo, acessado pela rodovia pariquera-iguape",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",971553,"Rhipsalis grandiflora","Haw.","possibly_ok","Cactaceae","Rhipsalis grandiflora","Haw.","species","name accepted","bfo-1702",,,"Rhipsalis grandiflora Haw.","Rhipsalis","Cactaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.6666667,-47.7833333,"coord_original","miliseconds","high","Rhipsalis grandiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25234","ESA_71873|RB_1184803|SPSF_25234|UEC_107730","1","0.25","RB_1184803","RB_1184803","RB_1184803","coord_original","Low","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25235","94",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>",,"1999","1","07",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Na floresta de Caxetal, acessado pela Rodovia Pariquera - Iguape, no sítio do Sr. Dário , no lado sul da PEPA.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Anthurium scandens",,,"Araceae","Anthurium",,,,"-24.71","-47.88",,,,,,"scandens",,,,,,"SPSF00025235","Splink","SPSF",,,"94","1999","Souza, V.C.","1999",,,,"brazil","sao paulo","pariquera-acu","acessado pela rodovia pariquera",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",974901,"Anthurium scandens","(Aubl.) Engl.","possibly_ok","Araceae","Anthurium scandens","(Aubl.) Engl.","species","name accepted","bfo-4971",,,"Anthurium scandens (Aubl.) Engl.","Anthurium","Araceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.66666,-47.78333,"coord_original","miliseconds","high","Anthurium scandens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25235","ESA_77231|RB_471293|SPSF_25235|UEC_107731","1","0.25","ESA_77231","RB_471293","RB_471293","coord_original","Low","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","24761","29","J.R.L.Godoy & P.H.M.Carneiro & C.R.Silva & R.R.Mendonça",,"1999-01-07","1999","1","7",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Ecológico Pariquera Abaixo PEPA.",,,"-24.666667","-47.783333",,,,,"Eq. Disciplina Taxonomia Campo",,,"Costus spiralis (Jacq.) Roscoe","Liliopsida","Zingiberales","Costaceae","Costus","species",,"ACCEPTED",,,"Costus spiralis (Jacq.) Roscoe",,,,"Costus spiralis","Costus spiralis",,,,,,,"GBIF","SPSF",,"Godoy, J.R.L.","29","1999",,,"Carneiro, P.H.M.; Silva, C.R.; Mendonca, R.R.","Godoy",,"brazil","sao paulo","pariquera-acu","parque ecologico pariquera abaixo pepa",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",41782,"Costus spiralis","(Jacq.) Roscoe","name_w_authors","Costaceae","Costus spiralis","(Jacq.) Roscoe","species","name accepted","bfo-110658",,,"Costus spiralis (Jacq.) Roscoe","Costus","Costaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.6666667,-47.7833334,"coord_original","miliseconds","high","Costus spiralis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24761","ESA_72339|SPSF_24761","4","1",,"SPSF_24761","SPSF_24761","coord_original","Low","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00771980","21","D. Sampaio et. al.;","Floresta Ombrófila Densa","1999-01-05","1999","1","5",,,"Floresta Ombrófila Densa","Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Ecológico de Pariquera Abaixo;PEPA; Trilha da Campina.",,,"-24.64317","-47.78797",,,,,"J.M.A. Braga","2014-05-01",,"Goeppertia monophylla (Vell.) Borchs. & S.Suárez","Liliopsida","Zingiberales","Marantaceae","Goeppertia","species","(Vell.) Borchs. & S.Suárez","ACCEPTED",,,"Goeppertia monophylla (Vell.) Borchs. & S.Suárez",,,,"Goeppertia monophylla (Vell.) Borchs. & S.Suárez","Goeppertia monophylla",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/77/19/80/00771980.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/77/19/80/00771980-1.jpg",,,,"GBIF","RB",,"Sampaio, D.","21","1999","Braga, J.M.A.","2014",,"Sampaio",,"brazil","sao paulo","pariquera-acu","parque ecologico de pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",254924,"Goeppertia monophylla","(Vell.) Borchs. & S.Suárez","name_w_authors","Marantaceae","Goeppertia monophylla","(Vell.) Borchs. & S.Suárez","species","name accepted","bfo-139127",,,"Goeppertia monophylla (Vell.) Borchs. & S.Suárez","Goeppertia","Marantaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.64317,-47.78797,"coord_original","miliseconds","high","Goeppertia monophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_771980","ESA_65199|RB_771980","4","1","RB_771980","RB_771980","RB_771980","coord_original","Low","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00702456","93","M.Sztutman; M.C.C.Brito, C.H.G.Cezare, J.D.Santos, M.J.C.Santos, A.P.Felipim.","Floresta Ombrófila Densa. Trilha da Campina.","1999-01-05","1999","1","5",,,"Floresta Ombrófila Densa. Trilha da Campina.","Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual de Pariquera.-Abaixo (PEPA).",,,"-24.64317","-47.78797",,,,,"T.E.Almeida","2011-09-22",,"Pleopeltis pleopeltidis (Fée) de la Sota","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","(Fée) de la Sota","ACCEPTED",,,"Pleopeltis pleopeltidis (Fée) de la Sota",,,,"Pleopeltis pleopeltidis (Fée) de la Sota","Pleopeltis pleopeltidis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/70/24/56/00702456.jpg",,,,"GBIF","RB",,"Sztutman, M.","93","1999","Almeida, T.E.","2011","Brito, M.C.C.; Cezare, C.H.G.; Santos, J.D.; Santos, M.J.C.; Felipim., A.P.","Sztutman",,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",253234,"Pleopeltis pleopeltidis","(Fée) de la Sota","name_w_authors","Polypodiaceae","Pleopeltis pleopeltidis","(Fée) de la Sota","species","name accepted","bfo-111502",,,"Pleopeltis pleopeltidis (Fée) de la Sota","Pleopeltis","Polypodiaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.64317,-47.78797,"coord_original","miliseconds","high","Pleopeltis pleopeltidis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_702456","ESA_76860|RB_702456","4","1","RB_702456","RB_702456","RB_702456","coord_original","Low","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4582037",,,"UNIP","UNIP",,"PRESERVED_SPECIMEN","UNIP04651","185","Sampaio, D.;Silva, C.,Almeida, A.,Silva, M.M.R.,Maltez, H.M.",,"1999-01-13","1999","1","13","1999-1-13",,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Ecológico de Pariquera Abaixo (PEPA), na floresta de Caxetal, acessado pela Rodovia Pariquera - Iguape, no sítio do Sr. Dário, no lado sul da PEPA.",,,"-24.666667","-47.783333",,,,,"Maltez, H.M.",,,"Ctenanthe lanceolata Petersen","Liliopsida","Zingiberales","Marantaceae","Ctenanthe","species","Petersen","ACCEPTED",,,"Ctenanthe lanceolata Petersen",,,,"Ctenanthe lanceolata Petersen","Ctenanthe lanceolata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/46/51/unip00004651.dzi",,,,"GBIF","UNIP",,"Sampaio, D.","185","1999","Maltez, H.M.","1999","Silva, C.; Almeida, A.; Silva, M.M.R.; Maltez, H.M.","Sampaio",,"brazil","sao paulo","pariquera-acu","parque ecologico de pariquera abaixo, acessado pela rodovia pariquera","parque ecologico de pariquera abaixo","locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",499983,"Ctenanthe lanceolata","Petersen","name_w_authors","Marantaceae","Ctenanthe lanceolata","Petersen","species","name accepted","bfo-9337",,,"Ctenanthe lanceolata Petersen","Ctenanthe","Marantaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.6666666666667,-47.7833333333333,"coord_original","miliseconds","high","Ctenanthe lanceolata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNIP_4651","ESA_65198|UNIP_4651","3","0.75","UNIP_4651","UNIP_4651","UNIP_4651","coord_original","Low","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00976162","181","D. Sampaio; et al","Floresta ombrófila densa. Acesso pela parte sul, atravessando o rio Pariquera Mirim; floresta alta de restinga degradada, no dique do rio","1999-01-13","1999","1","13",,,"Floresta ombrófila densa. Acesso pela parte sul, atravessando o rio Pariquera Mirim; floresta alta de restinga degradada, no dique do rio","Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Ecológico de Pariquera Abaixo (PEPA), na floresta de Caxetal, acessado pela Rodovia Pariquera-Iguape, no sítio do Sr. Dário, no lado sul da PEPA. Parque Ecológico de Pariquera Abaixo",,,"-24.666667","-47.783333",,"24º40´","47º47´W",,"V.C. Souza","1999-01-06",,"Aphelandra ornata (Nees) T.Anderson","Magnoliopsida","Lamiales","Acanthaceae","Aphelandra","species","(Nees) T.Anderson","ACCEPTED",,,"Aphelandra ornata (Nees) T.Anderson",,,,"Aphelandra ornata (Nees) T.Anderson","Aphelandra ornata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/97/61/62/00976162.jpg",,,,"GBIF","RB",,"Sampaio, D.","181","1999","Souza, V.C.","1999",,"Sampaio",,"brazil","sao paulo","pariquera-acu","parque ecologico de pariquera abaixo, acessado pela rodovia pariquera-iguape","parque ecologico de pariquera abaixo","locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",258619,"Aphelandra ornata","(Nees) T.Anderson","name_w_authors","Acanthaceae","Aphelandra ornata","(Nees) T.Anderson","species","name accepted","bfo-4105",,,"Aphelandra ornata (Nees) T.Anderson","Aphelandra","Acanthaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.6666667,-47.7833333,"coord_original","miliseconds","high","Aphelandra ornata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_976162","CEN_130228|ESA_65196|RB_976162|UEC_213497","3","0.75","RB_976162","RB_976162","RB_976162","coord_original","Low","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"UFS","ASE",,"PRESERVED_SPECIMEN","26577","6194",,"<nO>Shrub to 2 m tall, along roadside in tall grass edge oa a low secondory forest.&nf;Floral tube lilac & limb lilac , throat of tube ringed with vermillion;or ( in the same cluster) flower golden-yellow with throat ringed with light orang</nO>",,"1965","2","18",,,"<nO>Shrub to 2 m tall, along roadside in tall grass edge oa a low secondory forest.&nf;Floral tube lilac & limb lilac , throat of tube ringed with vermillion;or ( in the same cluster) flower golden-yellow with throat ringed with light orang</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Iguape, Município de Periquera -Açu; 1.3KM SE of center of city of Pariquera-Açu on road to Iguape.",,,"-24.666667","-47.783333",,"-24.666667","-47.783333",,,,,"Lantana triplinervia",,,"Verbenaceae","Lantana",,,,"-24.666667","-47.783333",,,,,,"triplinervia",,,,,,"ASE0031132","Splink","ASE",,,"6194","1965",,,,,,"brazil","sao paulo","pariquera-acu","3km se of center of city of pariquera-acu on road to iguape","iguape","locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",809263,"Lantana triplinervia","Turcz.","possibly_ok","Verbenaceae","Lantana triplinervia","Turcz.","species","name accepted","bfo-621420",,,"Lantana triplinervia Turcz.","Lantana","Verbenaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.666667,-47.783333,"coord_original","minutes","unknown","Lantana triplinervia","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ASE_26577",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107727","97",,,"1999-01-07","1999","1","7",,,,"Brazil","BR","São Paulo",,"Pariquera-Açu","Parque Ecológico de Pariquera Abaixo (PE",,,"-24.666667","-47.783333",,,,,,,,"Rhabdadenia pohlii Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Rhabdadenia","species","Müll.Arg.","SYNONYM",,,"Rhabdadenia madida (Vell.) Miers",,,,"Rhabdadenia pohlii","Rhabdadenia madida",,"WGS84","https://images.cria.org.br/viewer/UEC178837",,,,"GBIF","UEC",,,"97","1999",,,,,,"brazil","sao paulo","pariquera-acu","parque ecologico de pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",97201,"Rhabdadenia madida","(Vell.) Miers","name_w_authors","Apocynaceae","Rhabdadenia madida","(Vell.) Miers","species","replaced synonym","bfo-41895","Rhabdadenia madida","(Vell.) Miers","Rhabdadenia madida (Vell.) Miers","Rhabdadenia","Apocynaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.666667,-47.783333,"coord_original","minutes","unknown","Rhabdadenia madida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_107727",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
