"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12142","3661",,"<nO>Notas: Arvoreta. | Habitat: FOD |</nO>",,"2024","9","12",,,"<nO>Notas: Arvoreta. | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96361","-47.50722",,"-23.96361","-47.50722",,,,,"Myrcia suaveolens",,,"Myrtaceae","Myrcia",,,,"-23.96361","-47.50722",,,,,,"suaveolens",,,,,,"SORO012142","Splink","SORO",,,"3661","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144188,"Myrcia guianensis","(Aubl.) DC.","possibly_ok","Myrtaceae","Myrcia guianensis","(Aubl.) DC.","species","replaced synonym","bfo-10699","Myrcia guianensis","(Aubl.) DC.","Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","unknown","Myrcia guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12142",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12151","3832",,"<nO>Notas: Arvoreta | Habitat: FOD |</nO>",,"2024","9","12",,,"<nO>Notas: Arvoreta | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96361","-47.50722",,"-23.96361","-47.50722",,,,,"Myrcia eugeniopsoides",,,"Myrtaceae","Myrcia",,,,"-23.96361","-47.50722",,,,,,"eugeniopsoides",,,,,,"SORO012151","Splink","SORO",,,"3832","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144195,"Myrcia eugeniopsoides","(D.Legrand & Kausel) Mazine","possibly_ok","Myrtaceae","Myrcia eugeniopsoides","(D.Legrand & Kausel) Mazine","species","name accepted","bfo-605439",,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","Myrcia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","unknown","Myrcia eugeniopsoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12151",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13043","3935",,"<nO>Notas: Erva epífita com flores brancas amareladas. |</nO>",,"2024","5","5",,,"<nO>Notas: Erva epífita com flores brancas amareladas. |</nO>","Brasil",,"São Paulo","Tapirai","Tapirai","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49''S","47°30'26''W",,,,,"Lepismium houlletianum",,,"Cactaceae","Lepismium",,,,"-23.963611","-47.507222",,,,,,"houlletianum",,,,,,"SORO013043","Splink","SORO",,,"3935","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023385,"Lepismium houlletianum","(Lem.) Barthlott","possibly_ok","Cactaceae","Lepismium houlletianum","(Lem.) Barthlott","species","name accepted","bfo-1555",,,"Lepismium houlletianum (Lem.) Barthlott","Lepismium","Cactaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","unknown","Lepismium houlletianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13043",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12425","3720",,"<nO>Notas: Arvoreta com flores brancas. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","4","21",,,"<nO>Notas: Arvoreta com flores brancas. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96378","-47.50739",,"-23.96378","-47.50739",,,,,"Inga marginata",,,"Fabaceae","Inga",,,,"-23.96378","-47.50739",,,,,,"marginata",,,,,,"SORO012425","Splink","SORO",,,"3720","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144297,"Inga marginata","Willd.","possibly_ok","Fabaceae","Inga marginata","Willd.","species","name accepted","bfo-23012",,,"Inga marginata Willd.","Inga","Fabaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96378,-47.50739,"coord_original","miliseconds","unknown","Inga marginata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12425",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12935","3874",,"<nO>Notas: Arvoreta com flores brancas. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","5","21",,,"<nO>Notas: Arvoreta com flores brancas. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,,,,"Hillia parasitica",,,"Rubiaceae","Hillia",,,,"-23.96376","-47.50737",,,,,,"parasitica",,,,,,"SORO012935","Splink","SORO",,,"3874","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144481,"Hillia parasitica","Jacq.","possibly_ok","Rubiaceae","Hillia parasitica","Jacq.","species","name accepted","bfo-14062",,,"Hillia parasitica Jacq.","Hillia","Rubiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","unknown","Hillia parasitica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12935",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12619","3897",,"<nO>Notas: Epífita com flores vermelhas. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","2","21",,,"<nO>Notas: Epífita com flores vermelhas. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,,,,"Fuchsia brevilobis",,,"Onagraceae","Fuchsia",,,,"-23.96376","-47.50737",,,,,,"brevilobis",,,,,,"SORO012619","Splink","SORO",,,"3897","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144365,"Fuchsia brevilobis","P.E.Berry","possibly_ok","Onagraceae","Fuchsia brevilobis","P.E.Berry","species","name accepted","bfo-3942",,,"Fuchsia brevilobis P.E.Berry","Fuchsia","Onagraceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","unknown","Fuchsia brevilobis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12619",,"cc","cc",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12155","3660",,"<nO>Notas: Epífita | Habitat: FOD |</nO>",,"2024","9","12",,,"<nO>Notas: Epífita | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96362","-47.50723",,"-23.96362","-47.50723",,,,,"Codonanthe devosiana",,,"Gesneriaceae","Codonanthe",,,,"-23.96362","-47.50723",,,,,,"devosiana",,,,,,"SORO012155","Splink","SORO",,,"3660","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144198,"Codonanthe devosiana","Lem.","possibly_ok","Gesneriaceae","Codonanthe devosiana","Lem.","species","name accepted","bfo-7825",,,"Codonanthe devosiana Lem.","Codonanthe","Gesneriaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96362,-47.50723,"coord_original","miliseconds","unknown","Codonanthe devosiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12155",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12926","3905",,"<nO>Notas: Árvore (forófito) de várias Orchidaceae, as margens do Rio Ouro Fino. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","11","22",,,"<nO>Notas: Árvore (forófito) de várias Orchidaceae, as margens do Rio Ouro Fino. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,,,,"Clusia criuva",,,"Clusiaceae","Clusia",,,,"-23.96376","-47.50737",,,,,,"criuva",,,,,,"SORO012926","Splink","SORO",,,"3905","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144477,"Clusia criuva","Cambess.","possibly_ok","Clusiaceae","Clusia criuva","Cambess.","species","name accepted","bfo-6832",,,"Clusia criuva Cambess.","Clusia","Clusiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","unknown","Clusia criuva","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_12926",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12546","3742",,"<nO>Notas: Erva terrestre com flores brancas. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","21",,,"<nO>Notas: Erva terrestre com flores brancas. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,,,,"Begonia angularis",,,"Begoniaceae","Begonia",,,,"-23.96375","-47.50736",,,,,,"angularis",,,,,,"SORO012546","Splink","SORO",,,"3742","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144343,"Begonia angularis","Raddi","possibly_ok","Begoniaceae","Begonia angularis","Raddi","species","name accepted","bfo-5571",,,"Begonia angularis Raddi","Begonia","Begoniaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","unknown","Begonia angularis","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SORO_12546",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12427","3722",,"<nO>Notas: Epífita, inflorescência branca. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","4","21",,,"<nO>Notas: Epífita, inflorescência branca. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.9638","-47.50741",,"-23.96380","-47.50741",,,,,"Anthurium scandens",,,"Araceae","Anthurium",,,,"-23.9638","-47.50741",,,,,,"scandens",,,,,,"SORO012427","Splink","SORO",,,"3722","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023188,"Anthurium scandens","(Aubl.) Engl.","possibly_ok","Araceae","Anthurium scandens","(Aubl.) Engl.","species","name accepted","bfo-4971",,,"Anthurium scandens (Aubl.) Engl.","Anthurium","Araceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.9638,-47.50741,"coord_original","miliseconds","unknown","Anthurium scandens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12427",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12928","3902",,"<nO>Notas: Liana com frutos sulcados, vermelhos. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","11","22",,,"<nO>Notas: Liana com frutos sulcados, vermelhos. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,,,,"Paullinia",,,"Sapindaceae","Paullinia",,,,"-23.96376","-47.50737",,,,,,,,,,,,"SORO012928","Splink","SORO",,,"3902","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1702787,"Paullinia","L.","indet","Sapindaceae","Paullinia","L.","genus","name accepted","bfo-20914",,,"Paullinia L.","Paullinia","Sapindaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_12928",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12632","3753",,"<nO>Notas: Arbusto com flores brancas, presença de curculionídeo. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","21",,,"<nO>Notas: Arbusto com flores brancas, presença de curculionídeo. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,,,,"Mikania",,,"Asteraceae","Mikania",,,,"-23.96375","-47.50736",,,,,,,,,,,,"SORO012632","Splink","SORO",,,"3753","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1716235,"Mikania","Willd.","indet","Asteraceae","Mikania","Willd.","genus","name accepted","bfo-5344",,,"Mikania Willd.","Mikania","Asteraceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_12632",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12992","3816",,"<nO>Notas: Erva terrestre. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","22",,,"<nO>Notas: Erva terrestre. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,,,,"Lycopodium",,,"Lycopodiaceae","Lycopodium",,,,"-23.96375","-47.50736",,,,,,,,,,,,"SORO012992","Splink","SORO",,,"3816","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1716253,"Lycopodium","L.","indet","Lycopodiaceae","Lycopodium","L.","genus","name accepted","bfo-91373",,,"Lycopodium L.","Lycopodium","Lycopodiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_12992",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12720","3817",,"<nO>Notas: Epífita com soros. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","01",,,"<nO>Notas: Epífita com soros. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Buri","Buri","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,,,,"Hymenophyllum",,,"Hymenophyllaceae","Hymenophyllum",,,,"-23.96375","-47.50736",,,,,,,,,,,,"SORO012720","Splink","SORO",,,"3817","2024",,,,,,"brazil","sao paulo","buri","rppn parque do zizo",,"locality","brazil_sao paulo_buri","brazil_sao paulo_buri",-23.75177605,-48.5753652,"county",1702776,"Hymenophyllum","J. Sm.","indet","Hymenophyllaceae","Hymenophyllum","J. Sm.","genus","name accepted","bfo-91194",,,"Hymenophyllum J. Sm.","Hymenophyllum","Hymenophyllaceae","brazil_sao paulo_buri","Brazil","São Paulo","Buri",,"ibge",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","SORO_12720",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12633","3754",,"<nO>Notas: Ervas com flores azuis. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","21",,,"<nO>Notas: Ervas com flores azuis. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,,,,"Commelina",,,"Commelinaceae","Commelina",,,,"-23.96375","-47.50736",,,,,,,,,,,,"SORO012633","Splink","SORO",,,"3754","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1702773,"Commelina","L.","indet","Commelinaceae","Commelina","L.","genus","name accepted","bfo-16909",,,"Commelina L.","Commelina","Commelinaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_12633",,"cc","cc",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12938","3880",,"<nO>Notas: Arbusto com flores levemente amareladas. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","5","21",,,"<nO>Notas: Arbusto com flores levemente amareladas. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,,,,"Athenaea",,,"Solanaceae","Athenaea",,,,"-23.96376","-47.50737",,,,,,,,,,,,"SORO012938","Splink","SORO",,,"3880","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1716250,"Athenaea","Sendtn.","indet","Solanaceae","Athenaea","Sendtn.","genus","name accepted","bfo-14573",,,"Athenaea Sendtn.","Athenaea","Solanaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_12938",,"cc","cc",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12386","3675",,"<nO>Notas: Terrestre, flores brancas. | Habitat: FOD |</nO>",,"2023","10","26",,,"<nO>Notas: Terrestre, flores brancas. | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96365","-47.50726",,"-23.96365","-47.50726",,,,,"Spigelia beyrichiana",,,"Loganiaceae","Spigelia",,,,"-23.96365","-47.50726",,,,,,"beyrichiana",,,,,,"SORO012386","Splink","SORO",,,"3675","2023",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023170,"Spigelia beyrichiana","Cham. & Schltdl.","possibly_ok","Loganiaceae","Spigelia beyrichiana","Cham. & Schltdl.","species","name accepted","bfo-8636",,,"Spigelia beyrichiana Cham. & Schltdl.","Spigelia","Loganiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96365,-47.50726,"coord_original","miliseconds","unknown","Spigelia beyrichiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12386",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12392","3690",,"<nO>Notas: Erva terrestre, flores amarelas | Habitat: FOD |</nO>",,"2023","4","24",,,"<nO>Notas: Erva terrestre, flores amarelas | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.9637","-47.50731",,"-23.96370","-47.50731",,,,,"Sisyrinchium micranthum",,,"Iridaceae","Sisyrinchium",,,,"-23.9637","-47.50731",,,,,,"micranthum",,,,,,"SORO012392","Splink","SORO",,,"3690","2023",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144281,"Sisyrinchium micranthum","Cav.","possibly_ok","Iridaceae","Sisyrinchium micranthum","Cav.","species","name accepted","bfo-8071",,,"Sisyrinchium micranthum Cav.","Sisyrinchium","Iridaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.9637,-47.50731,"coord_original","miliseconds","unknown","Sisyrinchium micranthum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12392",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12388","3696",,"<nO>Notas: Liana, flores brancas. | Habitat: FOD |</nO>",,"2023","4","25",,,"<nO>Notas: Liana, flores brancas. | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96378","-47.50739",,"-23.96378","-47.50739",,,,,"Miconia blepharodes",,,"Melastomataceae","Miconia",,,,"-23.96378","-47.50739",,,,,,"blepharodes",,,,,,"SORO012388","Splink","SORO",,,"3696","2023",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023171,"Pleiochiton blepharodes","(DC.) Reginato et al.","possibly_ok","Melastomataceae","Pleiochiton blepharodes","(DC.) Reginato et al.","species","replaced synonym","bfo-117217","Pleiochiton blepharodes","(DC.) Reginato et al.","Pleiochiton blepharodes (DC.) Reginato et al.","Pleiochiton","Melastomataceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96378,-47.50739,"coord_original","miliseconds","unknown","Pleiochiton blepharodes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12388",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
