"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.45777785213042e-314",,"2024-10-18 12:53:03",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/250641","250641","s.n.","Emmerich, W.",,,,,"PRESENT",,,,,,"1978-12-22","1978","12","22",,,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Gleichenial no 1.",,,,,,,,,,,,,,,,,,,,,,"Richardsonia Kunth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Richardia","Richardsonia",,,,,,"genus",,"SYNONYM",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,FALSE,FALSE,,"Richardia L.","Richardsonia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/R010091649","Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Emmerich, W.",,"1978",,,,"Emmerich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Richardsonia","Kunth","name_w_authors","Rubiaceae","Richardsonia","Kunth","genus","synonym not replaced","bfo-74246",,,"Richardsonia Kunth","Richardsonia","Rubiaceae",892125,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","2.45778038125247e-314",,"2024-10-18 12:53:16",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/250514","250514",,"Emmerich, W.",,,,,"PRESENT",,,,,,"1978-08-08","1978","8","8",,,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual de Campos do Jordão.",,,,,,,,,,,,,,,,,,,,,,"Petunia Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Petunia","Petunia",,,,,,"genus",,"ACCEPTED",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,FALSE,FALSE,,"Petunia Juss.","Petunia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/R010090681 | https://images.cria.org.br/viewer/R010090681","Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Emmerich, W.",,"1978",,,,"Emmerich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Petunia","Juss.","name_w_authors","Solanaceae","Petunia","Juss.","genus","name accepted","bfo-14687",,,"Petunia Juss.","Petunia","Solanaceae",892561,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","2.45777792031148e-314",,"2024-10-18 12:51:00",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/250693","250693",,"Emmerich, W.",,,,,"PRESENT",,,,,,"1978-09-21","1978","9","21",,,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual de Campos do Jordão. Beira do Rio Galharada.",,,,,,,,,,,,,,,,,,,,,,"Loganiaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Loganiaceae",,,,,,,,,,,"family",,"ACCEPTED",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,FALSE,FALSE,,"Loganiaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/R010093443","Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Emmerich, W.",,"1978",,,,"Emmerich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Loganiaceae","R.Br. ex Mart.","family_as_genus","Loganiaceae","Loganiaceae","R.Br. ex Mart.","family","name accepted","bfo-151",,,"Loganiaceae R.Br. ex Mart.",,"Loganiaceae",892188,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","2.45777779827727e-314",,"2024-10-18 12:47:13",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/250600","250600","s.n.","Emmerich, W.",,,,,"PRESENT",,,,,,"1978-12-12","1978","12","12",,,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual de Campos do Jordão.",,,,,,,,,,,,,,,,,,,,,,"Burseraceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Burseraceae",,,,,,,,,,,"family",,"ACCEPTED",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,FALSE,FALSE,,"Burseraceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/R010091361","Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Emmerich, W.",,"1978",,,,"Emmerich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Burseraceae","Kunth","family_as_genus","Burseraceae","Burseraceae","Kunth","family","name accepted","bfo-68",,,"Burseraceae Kunth",,"Burseraceae",892088,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","2.45777791784116e-314",,"2024-10-18 12:48:27",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/250698","250698",,"Emmerich, W.",,,,,"PRESENT",,,,,,"1977-11-21","1977","11","21",,,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual de Campos do Jordão.",,,,,,,,,,,,,,,,,,,,,,"Gaylussacia hispida DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Ericaceae",,,,"Gaylussacia","Gaylussacia",,,"hispida",,,"species",,"SYNONYM",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,FALSE,FALSE,"Gaylussacia montana","Gaylussacia montana var. angustifolia (Meisn.) Sleumer","Gaylussacia hispida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/R010042137 | https://images.cria.org.br/viewer/R010069420","Brasil",,,,,"WGS84",,,,"DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Emmerich, W.",,"1977",,,,"Emmerich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Gaylussacia montana var. montana","(Pohl) Sleumer","name_w_authors","Ericaceae","Gaylussacia montana var. montana","(Pohl) Sleumer","variety","replaced synonym","bfo-28651","Gaylussacia montana var. montana","(Pohl) Sleumer","Gaylussacia montana var. montana (Pohl) Sleumer","Gaylussacia","Ericaceae",892185,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,,"bad_dist","full_name_match","High","locality_exact","unknown","Gaylussacia montana"
"gbif","2.45777807594216e-314",,"2024-10-18 12:52:50",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/250708","250708",,"Emmerich, W.",,,,,"PRESENT",,,,,,"1977-11-21","1977","11","21",,,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual de Campos do Jordão.",,,,,,,,,,,,,,,,,,,,,,"Pontederia lanceolata Nutt.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Commelinales",,"Pontederiaceae",,,,"Pontederia","Pontederia",,,"lanceolata",,,"species",,"SYNONYM",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,FALSE,FALSE,"Pontederia cordata","Pontederia cordata L.","Pontederia lanceolata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/R010091535 | https://images.cria.org.br/viewer/R010091536","Brasil",,,,,"WGS84",,,,"Nutt.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Emmerich, W.",,"1977",,,,"Emmerich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Pontederia cordata","L.","name_w_authors","Pontederiaceae","Pontederia cordata","L.","species","replaced synonym","bfo-13749","Pontederia cordata","L.","Pontederia cordata L.","Pontederia","Pontederiaceae",892201,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Pontederia cordata"
"gbif","2.45777812337246e-314",,"2024-10-18 12:44:25",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/250746","250746",,"Emmerich, W.",,,,,"PRESENT",,,,,,"1977-11-16","1977","11","16",,,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual de Campos do Jordão. Viveiro do Parque.",,,,,,,,,,,,,,,,,,,,,,"Nothoscordum fragrans (Vent.) Kunth",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Amaryllidaceae",,,,"Nothoscordum","Nothoscordum",,,"fragrans",,,"species",,"SYNONYM",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,FALSE,FALSE,"Nothoscordum gracile","Nothoscordum gracile var. gracile","Nothoscordum fragrans","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/R010094340 | https://images.cria.org.br/viewer/R010094341","Brasil",,,,,"WGS84",,,,"(Vent.) Kunth","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Emmerich, W.",,"1977",,,,"Emmerich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao, viveiro do parque","parque estadual de campos do jordao","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Nothoscordum gracile","(Aiton) Stearn","name_w_authors","Amaryllidaceae","Nothoscordum gracile","(Aiton) Stearn","species","replaced synonym","bfo-33529","Nothoscordum gracile","(Aiton) Stearn","Nothoscordum gracile (Aiton) Stearn","Nothoscordum","Amaryllidaceae",892237,"TRUE","-22.70151972",-45.53304923,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Nothoscordum gracile"
"gbif","2.45777815993332e-314",,"2024-10-18 12:51:13",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/250761","250761","s.n.","Emmerich, W.",,,,,"PRESENT",,,,,,"1977-11-07","1977","11","7",,,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual de Campos do Jordão. Rio Galharada.",,,,,,,,,,,,,,,,,,,,,,"Leandra eichleri Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Leandra",,,"eichleri",,,"species",,"SYNONYM",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,FALSE,FALSE,"Miconia leaeichleri","Miconia leaeichleri R.Goldenb.","Leandra eichleri","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/R010094322","Brasil",,,,,"WGS84",,,,"Cogn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Emmerich, W.",,"1977",,,,"Emmerich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Leandra eichleri","Cogn.","name_w_authors","Melastomataceae","Leandra eichleri","Cogn.","species","name accepted","bfo-9533",,,"Leandra eichleri Cogn.","Leandra","Melastomataceae",892262,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,,"ok_dist","full_name_match","High","locality_exact","unknown","Leandra eichleri"
"gbif","2.45777809224633e-314",,"2024-10-18 12:46:06",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/250726","250726",,"Emmerich, W.",,,,,"PRESENT",,,,,,"1977-05-23","1977","5","23",,,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual de Campos do Jordão. Número 4. Na entrada à esquerda. ou - 1.600m.",,,,,,,,,,,,,,,,,,,,,,"Heterothalamus brunioides Less.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Baccharis","Heterothalamus",,,"brunioides",,,"species",,"SYNONYM",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,FALSE,FALSE,"Baccharis aliena","Baccharis aliena (Spreng.) Joch.Müll.","Heterothalamus brunioides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/R010093266 | https://images.cria.org.br/viewer/R010093267","Brasil",,,,,"WGS84",,,,"Less.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Emmerich, W.",,"1977",,,,"Emmerich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Baccharis aliena","(Spreng.) Joch.Müll.","name_w_authors","Asteraceae","Baccharis aliena","(Spreng.) Joch.Müll.","species","replaced synonym","bfo-5152","Baccharis aliena","(Spreng.) Joch.Müll.","Baccharis aliena (Spreng.) Joch.Müll.","Baccharis","Asteraceae",892213,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,0,"bad_dist","full_name_match","High","locality_exact","unknown","Baccharis aliena"
"gbif","2.45777782051022e-314",,"2024-10-18 12:53:10",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/250623","250623",,"Emmerich, W.",,,,,"PRESENT",,,,,,"1977-11-16","1977","11","16",,,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Gleichenial no 2. Garalhada.",,,,,,,,,,,,,,,,,,,,,,"Alophyllus",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Alophyllus","Alophyllus",,,,,,"genus",,"DOUBTFUL",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,FALSE,FALSE,,"Alophyllus L., 1762","Alophyllus L., 1762","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/R010091454","Brasil",,,,,"WGS84",,,,"L., 1762","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Emmerich, W.",,"1977",,,,"Emmerich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Alophyllus sp.",,"indet",,"Alophyllus sp.",,"genus","not found",,,,"Alophyllus sp.","Alophyllus","Sapindaceae",892101,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,,"no_cannot_check","no_match","High","locality_exact","unknown",
"gbif","2.45777811003269e-314",,"2024-10-18 12:53:26",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/250713","250713",,"Emmerich, W.",,,,,"PRESENT",,,,,,"1977-05-23","1977","5","23",,,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual de Campos do Jordão. Atrás da Colônia. ou - 1.600m.",,,,,,,,,,,,,,,,,,,,,,"Velloziaceae",,,,,,,"Plantae","Tracheophyta","Liliopsida","Pandanales",,"Velloziaceae",,,,,,,,,,,"family",,"ACCEPTED",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,FALSE,FALSE,,"Velloziaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/R010091502 | https://images.cria.org.br/viewer/R010091507","Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Emmerich, W.",,"1977",,,,"Emmerich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Velloziaceae","J.Agardh","family_as_genus","Velloziaceae","Velloziaceae","J.Agardh","family","name accepted","bfo-245",,,"Velloziaceae J.Agardh",,"Velloziaceae",892230,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","5.37059244765205e-315",,"2024-10-29 21:00:24",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/136942","136942","4080","Mello Filho, L.E.; Emmerich, M.",,,,,"PRESENT",,,,,,"1975-03-18","1975","3","18",,,,,,,"BR","São Paulo",,"Campos de Jordão","Parque Estadual de Campos de Jordão",,,,,,,,,,,,,,,,,,,,,,"Valeriana glaziovii Taub.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Dipsacales",,"Caprifoliaceae",,,,"Valeriana","Valeriana",,,"glaziovii",,,"species",,"ACCEPTED",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,FALSE,FALSE,"Valeriana glaziovii","Valeriana glaziovii Taub.","Valeriana glaziovii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Taub.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Mello Filho, L.E.","4080","1975",,,"Emmerich, M.","Mello Filho",,"brazil","sao paulo","campos de jordao","parque estadual de campos de jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Valeriana glaziovii","Taub.","name_w_authors","Caprifoliaceae","Valeriana glaziovii","Taub.","species","name accepted","bfo-15090",,,"Valeriana glaziovii Taub.","Valeriana","Caprifoliaceae",29414,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,,"ok_dist","full_name_match","High","locality_exact","unknown","Valeriana glaziovii"
"gbif","7.03708146389769e-315",,"2017-10-20 02:55:05",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:61120","RB00061120","229","H.P.Bautista; G.Barroso",,,,,"PRESENT",,,,,,"1975-09-22","1975","9","22",,,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual , São José dos Alpes.",,,,,,,,,,,,,,,,,,,,,,"Cynoglossum amabile Stapf & J.R.Drumm.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Boraginales",,"Boraginaceae",,,,"Cynoglossum","Cynoglossum",,,"amabile",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",FALSE,FALSE,"Cynoglossum amabile","Cynoglossum amabile Stapf & J.R.Drumm.","Cynoglossum amabile Stapf & J.R.Drumm.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/6/11/20/00061120.jpg","Brasil","1900",,,,,,,,"Stapf & J.R.Drumm.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Bautista, H.P.","229","1975",,,"Barroso, G.","Bautista",,"brazil","sao paulo","campos do jordao","parque estadual",,"locality","brazil_sao paulo_campos jordao_parque estadual","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Cynoglossum amabile","Stapf & J.R.Drumm.","name_w_authors","Boraginaceae","Cynoglossum amabile","Stapf & J.R.Drumm.","species","name accepted","bfo-613462",,,"Cynoglossum amabile Stapf & J.R.Drumm.","Cynoglossum","Boraginaceae",270070,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Cynoglossum amabile"
"gbif","7.03604124820562e-315",,"2017-10-19 05:51:00",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:370709","RB00370709","232","H. P. Bautista; G. Barroso",,,,,"PRESENT",,,,,,"1975-11-22","1975","11","22",,,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual, São José dos Alpes.",,,,,,,,,,,,,,,,,,,,,,"Thesium L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Santalales",,"Thesiaceae",,,,"Thesium","Thesium",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",FALSE,FALSE,,"Thesium L.","Thesium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/37/7/9/00370709.jpg","Brasil","1900",,,,,,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Bautista, H.P.","232","1975",,,"Barroso, G.","Bautista",,"brazil","sao paulo","campos do jordao","parque estadual",,"locality","brazil_sao paulo_campos jordao_parque estadual","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Thesium","L.","name_w_authors","Santalaceae","Thesium","L.","genus","name accepted","bfo-14452",,,"Thesium L.","Thesium","Santalaceae",261215,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,,"no_cannot_check","full_name_match","High","locality_exact","unknown",
