"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.90469239793822e-314",,"2022-07-01 16:41:07",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/168695","168695","1667","Mantovani, W",,,,,"PRESENT",,,,,,"1981-02-08","1981","2","8",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado",,,,,,,,,,,,,,,,,"Mamede, MCH",,"2022-06-01",,,"Asemeia hebeclada (DC.) J.F.B.Pastore & J.R.Abbott",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Polygalaceae",,,,"Asemeia","Asemeia",,,"hebeclada",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Asemeia hebeclada","Asemeia hebeclada (DC.) J.F.B.Pastore & J.R.Abbott","Asemeia hebeclada","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(DC.) J.F.B.Pastore & J.R.Abbott","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Mantovani, W.","1667","1981","Mamede, M.C.H.","2022",,"Mantovani",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Asemeia hebeclada","(DC.) J.F.B.Pastore & J.R.Abbott","name_w_authors","Polygalaceae","Asemeia hebeclada","(DC.) J.F.B.Pastore & J.R.Abbott","species","name accepted","bfo-127257",,,"Asemeia hebeclada (DC.) J.F.B.Pastore & J.R.Abbott","Asemeia","Polygalaceae",684934,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Asemeia hebeclada"
"gbif","1.21184934056829e-314",,"2021-12-09 11:00:39",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/169540","169540","1828","Mantovani, W; Sugiyama, M",,,,,"PRESENT",,,,,,"1981-04-27","1981","4","27",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado",,,,,,,,,,,,,,,,,"Christ, AL",,"2019-06-01",,,"Chromolaena pungens (Gardner) R.M.King & H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Chromolaena","Chromolaena",,,"pungens",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Chromolaena pungens","Chromolaena pungens (Gardner) R.M.King & H.Rob.","Chromolaena pungens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Gardner) R.M.King & H.Rob.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Mantovani, W.","1828","1981","Christ, A.L.","2019","Sugiyama, M.","Mantovani",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Chromolaena pungens","(Gardner) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena pungens","(Gardner) R.M.King & H.Rob.","species","name accepted","bfo-26982",,,"Chromolaena pungens (Gardner) R.M.King & H.Rob.","Chromolaena","Asteraceae",425341,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"bad_dist","full_name_match","Low","coord_gazet","low","Chromolaena pungens"
"gbif","2.06209134325346e-314",,"2023-06-07 09:36:22",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/168715","168715","1696","Mantovani, W",,,,,"PRESENT",,,,,,"1981-02-12","1981","2","12",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado",,,,,,,,,,,,,,,,,"Fernandes, UG",,"2018-11-12",,,"Ruellia multifolia (Nees) Lindau",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,"Ruellia","Ruellia",,,"multifolia",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Ruellia multifolia","Ruellia multifolia (Nees) Lindau","Ruellia multifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Nees) Lindau","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Mantovani, W.","1696","1981","Fernandes, U.G.","2018",,"Mantovani",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Ruellia multifolia","(Nees) Lindau","name_w_authors","Acanthaceae","Ruellia multifolia","(Nees) Lindau","species","name accepted","bfo-4209",,,"Ruellia multifolia (Nees) Lindau","Ruellia","Acanthaceae",765176,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Ruellia multifolia"
"gbif","5.38087471954376e-315",,"2024-11-25 11:21:07",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/162760","162760","1643","Mantovani, M; Sugiyama, M",,,,,"PRESENT",,,,,,"1981-01-27","1981","1","27",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha.",,,,,,,,,,,,,,,,,"Antunes, LLC",,"2017-03-15",,,"Aeschynomene falcata (Poir.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Ctenodon","Aeschynomene",,,"falcata",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Ctenodon falcatus","Ctenodon falcatus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Aeschynomene falcata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC038271","Brazil",,,,,"WGS84",,,,"A.DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Mantovani, M.","1643","1981","Antunes, L.L.C.","2017","Sugiyama, M.","Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Ctenodon falcatus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","name_w_authors","Fabaceae","Ctenodon falcatus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","species","replaced synonym","bfo-617033","Ctenodon falcatus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Ctenodon falcatus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Ctenodon","Fabaceae",102345,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Ctenodon falcatus"
"gbif","1.21185001447383e-314",,"2021-12-09 11:00:49",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/169430","169430","1863","Mantovani, W",,,,,"PRESENT",,,,,,"1981-05-26","1981","5","26",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,,,,,,,,,,,,,,,"Simão Bianchini, R",,"2016-01-07",,,"Echinocoryne holosericea (Mart. ex DC.) H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Echinocoryne","Echinocoryne",,,"holosericea",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Echinocoryne holosericea","Echinocoryne holosericea (Mart. ex DC.) H.Rob.","Echinocoryne holosericea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Mart.) H.Rob.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Mantovani, W.","1863","1981","Bianchini, R.S.","2016",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Echinocoryne holosericea","(Mart. ex DC.) H.Rob.","name_w_authors","Asteraceae","Echinocoryne holosericea","(Mart. ex DC.) H.Rob.","species","name accepted","bfo-27040",,,"Echinocoryne holosericea (Mart. ex DC.) H.Rob.","Echinocoryne","Asteraceae",426092,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Echinocoryne holosericea"
"gbif","1.21185037316549e-314",,"2021-12-09 10:59:15",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/168967","168967","73","Oliveira, CM; Mantovani, A",,,,,"PRESENT",,,,,,"1981-03-17","1981","3","17",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,,,,,,,,,,,,,,,"Morillo, GN",,"2014-10-17",,,"Austrochthamalia purpurea (Decne.) Morillo & Fontella",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Austrochthamalia","Austrochthamalia",,,"purpurea",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Austrochthamalia purpurea","Austrochthamalia purpurea (Decne.) Morillo & Fontella","Austrochthamalia purpurea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP030877","Brasil",,,,,"WGS84",,,,"(Decne.) Morillo & Fontella","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Oliveira, C.M.","73","1981","Morillo, G.N.","2014","Mantovani, A.","Oliveira",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Austrochthamalia purpurea","(Decne.) Morillo & Fontella","name_w_authors","Apocynaceae","Austrochthamalia purpurea","(Decne.) Morillo & Fontella","species","name accepted","bfo-631222",,,"Austrochthamalia purpurea (Decne.) Morillo & Fontella","Austrochthamalia","Apocynaceae",426346,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Austrochthamalia purpurea"
"gbif","1.21184926497624e-314",,"2021-12-09 11:16:23",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/168663","168663","1535","Mantovani, W",,,,,"PRESENT",,,,,,"1981-01-26","1981","1","26",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado",,,,,,,,,,,,,,,,,"Rodrigues, RS",,"2013-12-01",,,"Ichnanthus procurrens (Nees ex Trin.) Swallen",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Oedochloa","Ichnanthus",,,"procurrens",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Oedochloa procurrens","Oedochloa procurrens (Nees ex Trin.) C.Silva & R.P.Oliveira","Ichnanthus procurrens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Nees & Trin.) Swallen","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Mantovani, W.","1535","1981","Rodrigues, R.S.","2013",,"Mantovani",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Oedochloa procurrens","(Nees ex Trin.) C.Silva & R.P.Oliveira","name_w_authors","Poaceae","Oedochloa procurrens","(Nees ex Trin.) C.Silva & R.P.Oliveira","species","replaced synonym","bfo-604987","Oedochloa procurrens","(Nees ex Trin.) C.Silva & R.P.Oliveira","Oedochloa procurrens (Nees ex Trin.) C.Silva & R.P.Oliveira","Oedochloa","Poaceae",425240,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Oedochloa procurrens"
"gbif","1.21184943592296e-314",,"2021-12-09 11:05:50",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/168928","168928","28","Oliveira, CM; Mantovani, W",,,,,"PRESENT",,,,,,"1981-03-17","1981","3","17",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,,,,,,,,,,,,,,,"Pscheidt, AC",,"2013-08-01",,,"Microstachys serrulata (Mart.) Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Microstachys","Microstachys",,,"serrulata",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Microstachys serrulata","Microstachys serrulata (Mart.) F.Dietr.","Microstachys serrulata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP0168928","Brasil",,,,,"WGS84",,,,"(Mart. & Zucc.) Müll.Arg.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Oliveira, C.M.","28","1981","Pscheidt, A.C.","2013","Mantovani, W.","Oliveira",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Microstachys serrulata","(Mart.) F.Dietr","name_w_authors","Euphorbiaceae","Microstachys serrulata","(Mart.) F.Dietr","species","author misspelled","bfo-25550",,,"Microstachys serrulata (Mart.) F.Dietr","Microstachys","Euphorbiaceae",425472,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Microstachys serrulata"
"gbif","1.2118488168587e-314",,"2021-12-09 11:06:21",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/168771","168771","120","Sugiyama, M; Mantovani, W",,,,,"PRESENT",,,,,,"1981-01-27","1981","1","27",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Fazenda Campininha. Estação Experimental de Mogi Guaçu",,,,,,,,,,,,,,,,,"Lopes, KB",,"2013-04-15",,,"Centrosema angustifolium (Kunth) Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Centrosema","Centrosema",,,"angustifolium",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Centrosema angustifolium","Centrosema angustifolium (Kunth) Benth.","Centrosema angustifolium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Kunth) Benth.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Sugiyama, M.","120","1981","Lopes, K.B.","2013","Mantovani, W.","Sugiyama",,"brazil","sao paulo","mogi guacu","fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Centrosema angustifolium","(Kunth) Benth.","name_w_authors","Fabaceae","Centrosema angustifolium","(Kunth) Benth.","species","name accepted","bfo-82872",,,"Centrosema angustifolium (Kunth) Benth.","Centrosema","Fabaceae",424686,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Centrosema angustifolium"
"gbif","1.21185001249757e-314",,"2021-12-09 11:15:37",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/169609","169609","1822","Mantovani, W; Sugiyama, M",,,,,"PRESENT",,,,,,"1981-04-27","1981","4","27",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado.",,,,,,,,,,,,,,,,,"Rodrigues, RS",,"2013-12-05",,,"Axonopus aureus P.Beauv.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Axonopus","Axonopus",,,"aureus",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Axonopus aureus","Axonopus aureus P.Beauv.","Axonopus aureus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP041161","Brasil",,,,,"WGS84",,,,"P.Beauv.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Mantovani, W.","1822","1981","Rodrigues, R.S.","2013","Sugiyama, M.","Mantovani",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Axonopus aureus","P. Beauv.","name_w_authors","Poaceae","Axonopus aureus","P. Beauv.","species","author misspelled","bfo-13034",,,"Axonopus aureus P. Beauv.","Axonopus","Poaceae",426091,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Axonopus aureus"
"gbif","1.21184902140188e-314",,"2021-12-09 10:59:15",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/168519","168519","1615","Mantovani, W; Sugiyama, M",,,,,"PRESENT",,,,,,"1981-01-27","1981","1","27",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado",,,,,,,,,,,,,,,,,"Mamede, MCH",,"2011-01-01",,,"Blepharodon pictum (Vahl) W.D.Stevens",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Blepharodon","Blepharodon",,,"pictum",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Blepharodon pictum","Blepharodon pictum (Vahl) W.D.Stevens","Blepharodon pictum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Vahl) W.D.Stevens","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Mantovani, W.","1615","1981","Mamede, M.C.H.","2011","Sugiyama, M.","Mantovani",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Vailia picta","(Vahl) Morillo","name_w_authors","Apocynaceae","Vailia picta","(Vahl) Morillo","species","replaced synonym","bfo-638051","Vailia picta","(Vahl) Morillo","Vailia picta (Vahl) Morillo","Vailia","Apocynaceae",424919,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Vailia picta"
"gbif","1.2118528494225e-314",,"2021-12-09 11:07:46",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/185648","185648","625","Barros, F",,,,,"PRESENT",,,,,,"1981-02-09","1981","2","9",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha",,,,,,,,,,,,,,,,,"Silva, ED",,"2011-05-01",,,"Vigna linearis (Kunth) Maréchal, Mascherpa & Stainier",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Helicotropis","Vigna",,,"linearis",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Helicotropis linearis","Helicotropis linearis (Kunth) A.Delgado","Vigna linearis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Kunth) Maréchal, Mascherpa & Stainier","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Barros, F.","625","1981","Silva, E.D.","2011",,"Barros",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Helicotropis linearis","(Kunth) A. Delgado","name_w_authors","Fabaceae","Helicotropis linearis","(Kunth) A. Delgado","species","author misspelled|replaced synonym","bfo-136866","Helicotropis linearis","(Kunth) A. Delgado","Helicotropis linearis (Kunth) A. Delgado","Helicotropis","Fabaceae",428035,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Helicotropis linearis"
