"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","91642","10229","Salino, A; et al.; Indeterminado",,"2005-03-25","2005","3","25",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande ou Trilha da Ressurgência. Floresta Ombrófila Densa Baixo Montana pouco degradada sobre afloramento de calcáreo.",,,"-24.6275","-48.396389",,,,,"Salino, A","2005-03-01",,"Steiropteris polypodioides (Raddi) Salino & T.E.Almeida","Polypodiopsida","Polypodiales","Thelypteridaceae","Steiropteris","species","(Raddi) Salino & T.E.Almeida","ACCEPTED",,,"Steiropteris polypodioides (Raddi) Salino & T.E.Almeida",,,,"Steiropteris polypodioides","Steiropteris polypodioides",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","10229","2005","Salino, A.","2005","Al.; Indeterminado","Salino",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",284217,"Steiropteris polypodioides","(Raddi) Salino & T.E. Almeida","name_w_authors","Thelypteridaceae","Steiropteris polypodioides","(Raddi) Salino & T.E. Almeida","species","name accepted","bfo-602677",,,"Steiropteris polypodioides (Raddi) Salino & T.E. Almeida","Steiropteris","Thelypteridaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6275,-48.396389,"coord_original","seconds","high","Steiropteris polypodioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_91642","BHCB_91642[virtual]","1","0.25","BHCB_91642","BHCB_91642","BHCB_91642","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","91647","10234","Salino, A; Almeida, TE; Soares, PG; Farato, AG; Sampaio, D; Carboni, M; Fernandez, RR; Rod",,"2005-03-25","2005","3","25",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande ou Trilha da Ressurgência. Floresta Ombrófila Densa Baixo Montana pouco degradada sobre afloramento de calcáreo.",,,"-24.631389","-48.388611",,,,,"Salino, A","2005-03-01",,"Olfersia cervina (L.) Kunze","Polypodiopsida","Polypodiales","Dryopteridaceae","Olfersia","species","(L.) Kunze","ACCEPTED",,,"Olfersia cervina (L.) Kunze",,,,"Olfersia cervina","Olfersia cervina",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","10234","2005","Salino, A.","2005","Almeida, T.E.; Soares, P.G.; Farato, A.G.; Sampaio, D.; Carboni, M.; Fernandez, R.R.; Rod","Salino",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",284212,"Olfersia cervina","(L.) Kunze","name_w_authors","Dryopteridaceae","Olfersia cervina","(L.) Kunze","species","name accepted","bfo-91121",,,"Olfersia cervina (L.) Kunze","Olfersia","Dryopteridaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.631389,-48.388611,"coord_original","seconds","high","Olfersia cervina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_91647","BHCB_91647[virtual]","1","0.25","BHCB_91647","BHCB_91647","BHCB_91647","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","91644","10231","Salino, A; Almeida, TE; Soares, PG; Farato, AG; Sampaio, D; Carboni, M; Fernandez, RR; Rod",,"2005-03-25","2005","3","25",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande ou Trilha da Ressurgência. FLoresta Ombrófila Densa Baixo Montana puco degradada sobre afloramento de calcáreo.",,,"-24.629444","-48.393889",,,,,"Salino, A","2005-06-01",,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","Polypodiopsida","Polypodiales","Dryopteridaceae","Megalastrum","species","(Kaulf.) A.R.Sm. & R.C.Moran","ACCEPTED",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran",,,,"Megalastrum connexum","Megalastrum connexum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","10231","2005","Salino, A.","2005","Almeida, T.E.; Soares, P.G.; Farato, A.G.; Sampaio, D.; Carboni, M.; Fernandez, R.R.; Rod","Salino",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",284201,"Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","name_w_authors","Dryopteridaceae","Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","species","name accepted","bfo-91103",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","Megalastrum","Dryopteridaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.629444,-48.393889,"coord_original","seconds","high","Megalastrum connexum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_91644","BHCB_91644[virtual]","1","0.25","BHCB_91644","BHCB_91644","BHCB_91644","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","91645","10232","Salino, A; Almeida, TE; Soares, PG; Farato, AG",,"2005-03-25","2005","3","25",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga",,,"-24.6275","-48.396389",,,,,"Salino, A","2005-03-01",,"Cyathea corcovadensis (Raddi) Domin","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","(Raddi) Domin","ACCEPTED",,,"Cyathea corcovadensis (Raddi) Domin",,,,"Cyathea corcovadensis","Cyathea corcovadensis",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","10232","2005","Salino, A.","2005","Almeida, T.E.; Soares, P.G.; Farato, A.G.","Salino",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",284254,"Cyathea corcovadensis","(Raddi) Domin","name_w_authors","Cyatheaceae","Cyathea corcovadensis","(Raddi) Domin","species","name accepted","bfo-90872",,,"Cyathea corcovadensis (Raddi) Domin","Cyathea","Cyatheaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6275,-48.396389,"coord_original","seconds","high","Cyathea corcovadensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_91645","BHCB_91645|CESJ_57268","2","0.5","BHCB_91645","BHCB_91645","BHCB_91645","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","91641","10228","Salino, A; Almeida, TE; Soares, PG; Farato, AG; Sampaio, D; Carboni, M; Fernandez, RR; Sou",,"2005-03-25","2005","3","25",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande ou Trilha da Ressurgência.",,,"-24.629444","-48.393889",,,,,"Salino, A","2005-03-01",,"Ctenitis aspidioides (C.Presl) Copel.","Polypodiopsida","Polypodiales","Dryopteridaceae","Ctenitis","species","(C.Presl) Copel.","ACCEPTED",,,"Ctenitis aspidioides (C.Presl) Copel.",,,,"Ctenitis aspidioides","Ctenitis aspidioides",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","10228","2005","Salino, A.","2005","Almeida, T.E.; Soares, P.G.; Farato, A.G.; Sampaio, D.; Carboni, M.; Fernandez, R.R.; Sou","Salino",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",284211,"Ctenitis aspidioides","(C.Presl) Copel.","name_w_authors","Dryopteridaceae","Ctenitis aspidioides","(C.Presl) Copel.","species","name accepted","bfo-90963",,,"Ctenitis aspidioides (C.Presl) Copel.","Ctenitis","Dryopteridaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.629444,-48.393889,"coord_original","seconds","high","Ctenitis aspidioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_91641","BHCB_91641|P_819281","2","0.5","BHCB_91641","BHCB_91641","BHCB_91641","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","91632","10219","Salino, A; Almeida, TE; Soares, PG; Farato, AG; Sampaio, D; Carboni, M; Fernandez, RR; Rod",,"2005-03-25","2005","3","25",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande ou Trilha da Ressurgência.",,,"-24.6275","-48.396389",,,,,"Salino, A","2005-03-01",,"Ctenitis anniesii (Rosenst.) Copel.","Polypodiopsida","Polypodiales","Dryopteridaceae","Ctenitis","species","(Rosenst.) Copel.","ACCEPTED",,,"Ctenitis anniesii (Rosenst.) Copel.",,,,"Ctenitis anniesii","Ctenitis anniesii",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","10219","2005","Salino, A.","2005","Almeida, T.E.; Soares, P.G.; Farato, A.G.; Sampaio, D.; Carboni, M.; Fernandez, R.R.; Rod","Salino",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",284168,"Ctenitis anniesii","(Rosenst.) Copel.","name_w_authors","Dryopteridaceae","Ctenitis anniesii","(Rosenst.) Copel.","species","name accepted","bfo-90962",,,"Ctenitis anniesii (Rosenst.) Copel.","Ctenitis","Dryopteridaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6275,-48.396389,"coord_original","seconds","high","Ctenitis anniesii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_91632","BHCB_91632[virtual]","1","0.25","BHCB_91632","BHCB_91632","BHCB_91632","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","91722","10314","Salino, A; Almeida, TE; Ikemoto, E; Kubota, U; Júnior, RA; Meireles, JE; Furtado, AG; Fire",,"2005-03-30","2005","3","30",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Cachoeira Veu da Noiva; Borda imediata do Parque E, Floresta Ombrófila Densa Montana muito degradada",,,"-24.720278","-48.450278",,,,,"Salino, A","2005-03-01",,"Christella dentata (Forssk.) Brownsey & Jermy","Polypodiopsida","Polypodiales","Thelypteridaceae","Christella","species","(Forssk.) Brownsey & Jermy","ACCEPTED",,,"Christella dentata (Forssk.) Brownsey & Jermy",,,,"Christella dentata","Christella dentata",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","10314","2005","Salino, A.","2005","Almeida, T.E.; Ikemoto, E.; Kubota, U.; Ra Junior; Meireles, J.E.; Furtado, A.G.; Fire","Salino",,"brazil","sao paulo","barra do turvo","borda imediata do parque e","cachoeira veu da noiva","locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",284192,"Christella dentata","(Forssk.) Brownsey & Jermy","name_w_authors","Thelypteridaceae","Christella dentata","(Forssk.) Brownsey & Jermy","species","name accepted","bfo-602685",,,"Christella dentata (Forssk.) Brownsey & Jermy","Christella","Thelypteridaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.720278,-48.450278,"coord_original","seconds","high","Christella dentata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_91722","BHCB_91722[virtual]","1","0.25","BHCB_91722","BHCB_91722","BHCB_91722","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","91718","10310","Salino, A; Almeida, TE; Ikemoto, E; Kubota, U; Júnior, RA; Meireles, JE; Furtado, AG; Fire",,"2005-03-30","2005","3","30",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Cachoeira Veu da Noiva; Borda imediata do Parque E, Floresta Ombrófila Densa Montana muito degradada",,,"-24.72","-48.452778",,,,,"Salino, A","2005-03-01",,"Amauropelta tenerrima (Fée) Salino & T.E.Almeida","Polypodiopsida","Polypodiales","Thelypteridaceae","Amauropelta","species","(Fée) Salino & T.E.Almeida","ACCEPTED",,,"Amauropelta tenerrima (Fée) Salino & T.E.Almeida",,,,"Amauropelta tenerrima","Amauropelta tenerrima",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","10310","2005","Salino, A.","2005","Almeida, T.E.; Ikemoto, E.; Kubota, U.; Ra Junior; Meireles, J.E.; Furtado, A.G.; Fire","Salino",,"brazil","sao paulo","barra do turvo","borda imediata do parque e","cachoeira veu da noiva","locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",284233,"Amauropelta tenerrima","(Fée) Salino & T.E.Almeida","name_w_authors","Thelypteridaceae","Amauropelta tenerrima","(Fée) Salino & T.E.Almeida","species","name accepted","bfo-602635",,,"Amauropelta tenerrima (Fée) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452778,"coord_original","seconds","high","Amauropelta tenerrima","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_91718","BHCB_91718[virtual]","1","0.25","BHCB_91718","BHCB_91718","BHCB_91718","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","91646","10233","Salino, A; Almeida, TE; Soares, PG; Farato, AG",,"2005-03-25","2005","3","25",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga",,,"-24.6275","-48.396389",,,,,"Salino, A","2005-03-01",,"Alsophila sternbergii (Pohl) D.S.Conant","Polypodiopsida","Cyatheales","Cyatheaceae","Alsophila","species","(Sternb.) D.S. Conant","ACCEPTED",,,"Alsophila sternbergii (Pohl) D.S.Conant",,,,"Alsophila sternbergii","Alsophila sternbergii",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","10233","2005","Salino, A.","2005","Almeida, T.E.; Soares, P.G.; Farato, A.G.","Salino",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",284216,"Alsophila sternbergii","(Sternb.) D.S.Conant","name_w_authors","Cyatheaceae","Alsophila sternbergii","(Sternb.) D.S.Conant","species","author misspelled","bfo-90859",,,"Alsophila sternbergii (Sternb.) D.S.Conant","Alsophila","Cyatheaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6275,-48.396389,"coord_original","seconds","high","Alsophila sternbergii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_91646","BHCB_91646|CESJ_57159","2","0.5","BHCB_91646","BHCB_91646","BHCB_91646","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36070","197","M.Carboni",,"2005-03-30","2005","3","30",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga - Núcleo",,,"-24.72","-48.452222",,,,,,,,"Gibasis geniculata (Jacq.) Rohweder","Liliopsida","Commelinales","Commelinaceae","Gibasis","species",,"ACCEPTED",,,"Gibasis geniculata (Jacq.) Rohweder",,,,"Gibasis geniculata","Gibasis geniculata",,"WGS84",,,,,"GBIF","SPSF",,"Carboni, M.","197","2005","Carboni, M.","1905",,"Carboni",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",43054,"Gibasis geniculata","(Jacq.) Rohweder","name_w_authors","Commelinaceae","Gibasis geniculata","(Jacq.) Rohweder","species","name accepted","bfo-16921",,,"Gibasis geniculata (Jacq.) Rohweder","Gibasis","Commelinaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","high","Gibasis geniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36070","ESA_101790|SPSF_36070|UEC_144180","2","0.5","ESA_101790","SPSF_36070","UEC_144180","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36259","210","A.C.C.Destefani",,"2005-03-30","2005","3","30",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha Véu da Noiva. Floresta Ombrófila Densa Montana Muito Degradada.",,,"-24.72","-48.452222",,,,,,,,"Pabstiella Brieger & Senghas","Liliopsida","Asparagales","Orchidaceae","Pabstiella","genus",,"ACCEPTED",,,"Pabstiella Brieger & Senghas",,,,"Pabstiella pectinata",,,"WGS84",,,,,"GBIF","SPSF",,"Destefani, A.C.C.","210","2005","Forster, W.","1905",,"Destefani",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",1591946,"Acianthera pectinata","(Lindl.) Pridgeon & M.W.Chase","name_w_authors","Orchidaceae","Pabstiella","Brieger & Senghas","species","name accepted","bfo-11043",,,"Acianthera pectinata (Lindl.) Pridgeon & M.W.Chase","Acianthera","Orchidaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","high","Acianthera pectinata","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_36259","ESA_101936|SPSF_36259|UEC_143745","3","0.75","ESA_101936","SPSF_36259","UEC_143745","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00571641","4226","Costa, D. P.; M.S.D.S. Mello & J.C.Silva",,"2003-11-11","2003","11","11",,,,"Brasil","BR","São Paulo",,"Iporanga","mais ou menos 18 km em direção a Barra do Turvo, Braço do Rio Pardo. Sobre tronco em decomposição no riacho.",,,"-24.685833","-48.577778",,"24º41´9´´","48º34´40´´W",,,,,"Lophocolea martiana","Jungermanniopsida","Jungermanniales","Lophocoleaceae","Cryptolophocolea","species","Nees","SYNONYM",,,"Cryptolophocolea martiana (Nees) L.Söderstr., Crand.-Stotl. & Stotler",,,,"Lophocolea martiana Nees","Cryptolophocolea martiana",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/57/16/41/00571641.jpg",,,,"GBIF","RB",,"Costa, D.P.","4226","2003",,,"Mello, M.S.D.S.; Silva, J.C.","Costa",,"brazil","sao paulo","iporanga","mais ou menos 18 km em direcao a barra do turvo",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1834092,"Lophocolea martiana","Nees","name_w_authors",,"Lophocolea martiana","Nees","species","not found",,,,"Lophocolea martiana Nees","Lophocolea","Poaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.685833,-48.577778,"coord_original","seconds","high","Lophocolea martiana","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","RB_571641","RB_571641[virtual]","1","0.25",,"RB_571641","RB_571641","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","154123","343","Costa, FN",,"2002-01-25","2002","1","25",,,,"Brasil","BR","São Paulo",,"Iporanga",,,,"-24.633333","-48.574444",,,,,"Magenta, MAG","2010-11-01",,"Trigonia paniculata Warm.","Magnoliopsida","Malpighiales","Trigoniaceae","Trigonia","species","Warm.","ACCEPTED",,,"Trigonia paniculata Warm.",,,,"Trigonia paniculata","Trigonia paniculata",,"WGS84","https://images.cria.org.br/viewer/SPF00154123",,,,"GBIF","SPF",,"Costa, F.N.","343","2002","Magenta, M.A.G.","",,"Costa",,"brazil","sao paulo","iporanga",,,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",263175,"Trigonia paniculata","Warm.","name_w_authors","Trigoniaceae","Trigonia paniculata","Warm.","species","name accepted","bfo-14967",,,"Trigonia paniculata Warm.","Trigonia","Trigoniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.633333,-48.574444,"coord_original","minutes","high","Trigonia paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_154123","SPF_154123[virtual]","4","1","SPF_154123","SPF_154123","SPF_154123","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","154116","339","Costa, FN",,"2002-01-24","2002","1","24",,,,"Brasil","BR","São Paulo",,"Iporanga",,,,"-24.621111","-48.5825",,,,,"Costa, FN","2002-02-01",,"Cissampelos pareira L.","Magnoliopsida","Ranunculales","Menispermaceae","Cissampelos","species","L.","ACCEPTED",,,"Cissampelos pareira L.",,,,"Cissampelos pareira","Cissampelos pareira",,"WGS84","https://images.cria.org.br/viewer/SPF00154116",,,,"GBIF","SPF",,"Costa, F.N.","339","2002","Costa, F.N.","",,"Costa",,"brazil","sao paulo","iporanga",,,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",220767,"Cissampelos pareira","L.","name_w_authors","Menispermaceae","Cissampelos pareira","L.","species","name accepted","bfo-10031",,,"Cissampelos pareira L.","Cissampelos","Menispermaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.621111,-48.5825,"coord_original","seconds","high","Cissampelos pareira","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_154116","SPF_154116[virtual]","4","1","SPF_154116","SPF_154116","SPF_154116","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","154101","338","Costa, FN",,"2002-01-24","2002","1","24",,,,"Brasil","BR","São Paulo",,"Iporanga",,,,"-24.621111","-48.5825",,,,,"Gomes-Klein, VL","2012-03-01",,"Fevillea passiflora Vell.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Anisosperma","species","Vell.","SYNONYM",,,"Anisosperma passiflora (Vell.) Silva Manso",,,,"Fevillea passiflora","Anisosperma passiflora",,,"https://images.cria.org.br/viewer/SPF00154101",,,,"GBIF","SPF",,"Costa, F.N.","338","2002","Gomes-Klein, V.L.",,,"Costa",,"brazil","sao paulo","iporanga",,,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",271595,"Anisosperma passiflora","(Vell.) Silva Manso","name_w_authors","Cucurbitaceae","Anisosperma passiflora","(Vell.) Silva Manso","species","replaced synonym","bfo-606863","Anisosperma passiflora","(Vell.) Silva Manso","Anisosperma passiflora (Vell.) Silva Manso","Anisosperma","Cucurbitaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.621111,-48.5825,"coord_original","seconds","high","Anisosperma passiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_154101","SPF_154101[virtual]","4","1","SPF_154101","SPF_154101","SPF_154101","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
