"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2591","79","Mechi, M.R.; Mateus, S.",,"1991-12-03","1991","12","3",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Mechi, M.R.",,,"Cassia L.","Magnoliopsida","Fabales","Fabaceae","Cassia","genus",,"ACCEPTED",,,"Cassia L.",,,,"Cassia",,,"WGS84","https://images.cria.org.br/viewer/SPFR002591",,,,"GBIF","SPFR",,"Mechi, M.R.","79","1991","Mechi, M.R.",,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1658987,"Cassia","L.","name_w_authors","Fabaceae","Cassia","L.","genus","name accepted","bfo-22858",,,"Cassia L.","Cassia","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_2591",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","897","411","Marcondes-Ferreira, W.; Barosela, J.R.; Amaral, H.V.; Mancini, G.V.; Silva, G.A.da",,"1991-09-16","1991","9","16",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.55","-47.9",,,,,"Barisela, J.R.; Amaral, H.V.; Mancini, G.V.; Silva, G.A.da",,,"Acmanthera (Juss.) Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Acmanthera","genus",,"ACCEPTED",,,"Acmanthera (Juss.) Griseb.",,,,"Acmanthera",,,"WGS84",,,,,"GBIF","SPFR",,"Marcondes-Ferreira, W.","411","1991","Barisela, J.R.",,"Barosela, J.R.; Amaral, H.V.; Mancini, G.V.; Silva, G.A.","Marcondes-Ferreira","Amaral, H.V.; Mancini, G.V.; Silva, G.A.","brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1659902,"Acmanthera","(A.Juss.) Griseb.","name_w_authors","Malpighiaceae","Acmanthera","(A.Juss.) Griseb.","genus","author misspelled","bfo-19386",,,"Acmanthera (A.Juss.) Griseb.","Acmanthera","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55,-47.9,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,,"no_cannot_check","full_name_match","SPFR_897","CEPEC_159087|SPFR_897","1","0.25","CEPEC_159087","SPFR_897","SPFR_897","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2475","58","Mechi, M.R.; Mateus, S.",,"1991-11-19","1991","11","19",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Maeoka, H.M.","2024-01-31",,"Psidium grandifolium Mart. ex DC.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","Mart. ex DC.","ACCEPTED",,,"Psidium grandifolium Mart. ex DC.",,,,"Psidium grandifolium","Psidium grandifolium",,"WGS84","https://images.cria.org.br/viewer/SPFR002475_01 | https://images.cria.org.br/viewer/SPFR002475_02",,,,"GBIF","SPFR",,"Mechi, M.R.","58","1991","Maeoka, H.M.","2024","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",668981,"Psidium grandifolium","Mart. ex DC.","name_w_authors","Myrtaceae","Psidium grandifolium","Mart. ex DC.","species","name accepted","bfo-10866",,,"Psidium grandifolium Mart. ex DC.","Psidium","Myrtaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low","Psidium grandifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2475",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","3134","9","Mechi, M.R.; Mateus, S.; Silva, E. S. R.",,"1991-08-13","1991","8","13",,,,"Brasil","BR","São Paulo",,"Luiz antônio-cerrado","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Maeoka, H.M.","2023-09-14",,"Cyanocephalus rugosus (Benth.) Harley & J.F.B.Pastore","Magnoliopsida","Lamiales","Lamiaceae","Cyanocephalus","species","(Benth.) Harley & J.F.B.Pastore","ACCEPTED",,,"Cyanocephalus rugosus (Benth.) Harley & J.F.B.Pastore",,,,"Cyanocephalus rugosus","Cyanocephalus rugosus",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","9","1991","Maeoka, H.M.","2023","Mateus, S.; Silva, E.S.R.","Mechi",,"brazil","sao paulo","luiz antonio-cerrado","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio cerrado","brazil_sao paulo",-22.2584562,-48.7420254,"state",659193,"Cyanocephalus rugosus","(Benth.) Harley & J.F.B.Pastore","name_w_authors","Lamiaceae","Cyanocephalus rugosus","(Benth.) Harley & J.F.B.Pastore","species","name accepted","bfo-132591",,,"Cyanocephalus rugosus (Benth.) Harley & J.F.B.Pastore","Cyanocephalus","Lamiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-21.566667,-47.733333,"coord_original","minutes","low","Cyanocephalus rugosus","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","SPFR_3134",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2507","80","Mechi, M.R.; Mateus, S.",,"1991-12-19","1991","12","19",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Maeoka, H.M.","2023-09-29",,"Bauhinia holophylla (Bong.) Steud.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","(Bong.) Steud.","ACCEPTED",,,"Bauhinia holophylla (Bong.) Steud.",,,,"Bauhinia holophylla","Bauhinia holophylla",,"WGS84","https://images.cria.org.br/viewer/SPFR002507",,,,"GBIF","SPFR",,"Mechi, M.R.","80","1991","Maeoka, H.M.","2023","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",658586,"Bauhinia holophylla","(Bong.) Steud.","name_w_authors","Fabaceae","Bauhinia holophylla","(Bong.) Steud.","species","name accepted","bfo-111840",,,"Bauhinia holophylla (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low","Bauhinia holophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2507",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2620","24","Mechi, M.R.; Mateus, S.",,"1991-11-07","1991","11","7",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Weiser, V. de L.","2008-08-27",,"Amphilophium mansoanum (DC.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Amphilophium","species","(D.C.) L.G.Lohmann","ACCEPTED",,,"Amphilophium mansoanum (DC.) L.G.Lohmann",,,,"Amphilophium mansoanum","Amphilophium mansoanum",,"WGS84","https://images.cria.org.br/viewer/SPFR002620_01 | https://images.cria.org.br/viewer/SPFR002620_02",,,,"GBIF","SPFR",,"Mechi, M.R.","24","1991","Weiser, V.L.","2008","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",592149,"Amphilophium mansoanum","(DC.) L.G.Lohmann","name_w_authors","Bignoniaceae","Amphilophium mansoanum","(DC.) L.G.Lohmann","species","name accepted","bfo-112474",,,"Amphilophium mansoanum (DC.) L.G.Lohmann","Amphilophium","Bignoniaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low","Amphilophium mansoanum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2620",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2550","76","Mechi, M.R.",,"1991-12-19","1991","12","19",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Magenta,M.","2003-03-01",,"Aspilia clausseniana Baker","Magnoliopsida","Asterales","Asteraceae","Aspilia","species","Baker","ACCEPTED",,,"Aspilia clausseniana Baker",,,,"Aspilia clousseniana","Aspilia clausseniana",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","76","1991","Magenta, M.","2003",,"Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591829,"Aspilia clausseniana","Baker","name_w_authors","Asteraceae","Aspilia clausseniana","Baker","species","name accepted","bfo-26801",,,"Aspilia clausseniana Baker","Aspilia","Asteraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low","Aspilia clausseniana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2550","SPFR_16329|SPFR_2550","3","0.75","SPFR_16329","SPFR_16329","SPFR_16329","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2555","46","Mechi, M.R.; Mateus, S.",,"1991-10-08","1991","10","8",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Mechi, M.R.","1997-10-01",,"Mikania oblongifolia DC.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","DC.","ACCEPTED",,,"Mikania oblongifolia DC.",,,,"Mikania oblongifolia","Mikania oblongifolia",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","46","1991","Mechi, M.R.","1997","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591839,"Mikania oblongifolia","DC.","name_w_authors","Asteraceae","Mikania oblongifolia","DC.","species","name accepted","bfo-5458",,,"Mikania oblongifolia DC.","Mikania","Asteraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low","Mikania oblongifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2555",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2619","52","Mechi, M.R.; Mateus, S.",,"1991-10-08","1991","10","8",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Amaral-Jr., A.; Mendonça, J.O.","1997-02-05",,"Erythroxylum pelleterianum A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","A.St.-Hil.","ACCEPTED",,,"Erythroxylum pelleterianum A.St.-Hil.",,,,"Erythroxylum pelleterianum","Erythroxylum pelleterianum",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","52","1991","Amaral-, A.","1997","Mateus, S.","Mechi","Mendonca, J.O.","brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",652760,"Erythroxylum pelleterianum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum pelleterianum","A.St.-Hil.","species","name accepted","bfo-17427",,,"Erythroxylum pelleterianum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low","Erythroxylum pelleterianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2619",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2580","83","Mechi, M.R.; Mateus, S.",,"1991-12-19","1991","12","19",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Costa, C.B.","1997-10-01",,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","(Ruiz & Pav.) Pers.","ACCEPTED",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.",,,,"Coccocypselum lanceolatum","Coccocypselum lanceolatum",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","83","1991","Costa, C.B.","1997","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",671256,"Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","name_w_authors","Rubiaceae","Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","species","name accepted","bfo-13886",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Coccocypselum","Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","low","Coccocypselum lanceolatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2580",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","47191","18895","Leitão Filho, HF; Martins, FR; Santos, FAM",,"1987-02-04","1987","2","4",,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,"Alves, M","2014-10-01",,"Verbesina sordescens DC.","Magnoliopsida","Asterales","Asteraceae","Verbesina","species","A.DC.","ACCEPTED",,,"Verbesina sordescens DC.",,,,"Verbesina sordescens","Verbesina sordescens",,,"https://images.cria.org.br/viewer/UEC082303",,,,"GBIF","UEC",,"Leitao Filho, H.F.","18895","1987","Alves, M.","2014","Martins, F.R.; Santos, F.A.M.","Leitao Filho",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",76454,"Verbesina sordescens","DC.","name_w_authors","Asteraceae","Verbesina sordescens","DC.","species","name accepted","bfo-16376",,,"Verbesina sordescens DC.","Verbesina","Asteraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.549999,-47.700001,"coord_original","miliseconds","low","Verbesina sordescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_47191","UEC_47191[virtual]","1","0.25","UEC_47191","UEC_47191","UEC_47191","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","225682","s.n.","Nogueira, F",,"1987-12","1987","12",,,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica do Jataí",,,,,,,,,"Rodrigues, RS","2013-12-05",,"Hymenachne pernambucensis (Spreng.) Zuloaga","Liliopsida","Poales","Poaceae","Hymenachne","species","(Spreng.) Zuloaga","ACCEPTED",,,"Hymenachne pernambucensis (Spreng.) Zuloaga",,,,"Hymenachne pernambucensis","Hymenachne pernambucensis",,"WGS84",,,,,"GBIF","SP","code partially found","Nogueira, F.",,"1987","Rodrigues, R.S.","2013",,"Nogueira",,"brazil","sao paulo","luis antonio","estacao ecologica do jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",375326,"Hymenachne pernambucensis","(Spreng.) Zuloaga","name_w_authors","Poaceae","Hymenachne pernambucensis","(Spreng.) Zuloaga","species","name accepted","bfo-13269",,,"Hymenachne pernambucensis (Spreng.) Zuloaga","Hymenachne","Poaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Hymenachne pernambucensis","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SP_225682",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","19554","18887","Leitão Filho, HF; Martins, FR; Santos, FAM",,"1987-02-04","1987","2","4",,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,"Rodrigues, KF","2011-01-01",,"Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","Magnoliopsida","Myrtales","Melastomataceae","Cambessedesia","species","(Spreng) K. Fidanza & A.B. Martins","ACCEPTED",,,"Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins",,,,"Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","Cambessedesia fasciculata",,,,,,,"GBIF","UB",,"Leitao Filho, H.F.","18887","1987","Rodrigues, K.F.","2011","Martins, F.R.; Santos, F.A.M.","Leitao Filho",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1824872,"Cambessedesia fasciculata","(Spreng.) Fidanza & A.B.Martins","name_w_authors",,"Cambessedesia fasciculata","(Spreng.) Fidanza & A.B.Martins","species","not found",,,,"Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","Cambessedesia","Melastomataceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.549999,-47.700001,"coord_original","miliseconds","low","Cambessedesia fasciculata","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","UB_19554","S_1316867|UB_19554|UEC_47198","2","0.5","UB_19554","UEC_47198","UEC_47198","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","47176","18912","Leitão Filho, HF; Martins, FR; Santos, FAM",,"1987-02-06","1987","2","6",,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí, Em cerrado denso, alto.",,,,,,,,,"Rio, MCS","2003-08-01",,"Prestonia calycina Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Prestonia","species","Müll.Arg.","ACCEPTED",,,"Prestonia calycina Müll.Arg.",,,,"Prestonia calycina","Prestonia calycina",,"WGS84","https://images.cria.org.br/viewer/UEC195662",,,,"GBIF","UEC",,"Leitao Filho, H.F.","18912","1987","Rio, M.C.S.","2003","Martins, F.R.; Santos, F.A.M.","Leitao Filho",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",76441,"Prestonia calycina","Müll.Arg.","name_w_authors","Apocynaceae","Prestonia calycina","Müll.Arg.","species","name accepted","bfo-4825",,,"Prestonia calycina Müll.Arg.","Prestonia","Apocynaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Prestonia calycina","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_47176",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","47200","18913","Leitão Filho, HF; Martins, FR; Santos, FAM",,"1987-02-07","1987","2","7",,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí, em cerrado d",,,,,,,,,"Brandão, M","1997-11-01",,"Stylosanthes guianensis var. microcephala M.B.Ferreira & Sousa Costa","Magnoliopsida","Fabales","Fabaceae","Stylosanthes","variety","M.B.Ferreira & Sousa Costa","SYNONYM",,,"Stylosanthes guianensis subsp. guianensis",,,,"Stylosanthes guianensis microcephala","Stylosanthes guianensis",,,,,,,"GBIF","UEC",,"Leitao Filho, H.F.","18913","1987","Brandao, M.","1997","Martins, F.R.; Santos, F.A.M.","Leitao Filho",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",76445,"Stylosanthes microcephala","(M.B. Ferreira & Sousa Costa) Gissi","variety|name_w_authors","Fabaceae","Stylosanthes microcephala","(M.B. Ferreira & Sousa Costa) Gissi","species","replaced synonym","bfo-635537","Stylosanthes microcephala","(M.B. Ferreira & Sousa Costa) Gissi","Stylosanthes microcephala (M.B. Ferreira & Sousa Costa) Gissi","Stylosanthes","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.549999,-47.700001,"coord_original","miliseconds","low","Stylosanthes microcephala","check_local.2municip.","ok_county",,,"ok_dist","full_name_match","UEC_47200","UEC_47200[virtual]","1","0.25","UEC_47200","UEC_47200","UEC_47200","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","47178","18911","Leitão Filho, HF; Martins, FR; Santos, FAM",,"1987-02-06","1987","2","6",,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí",,,,,,,,,"Farinaccio, MA","1997-12-01",,"Oxypetalum balansae Malme","Magnoliopsida","Gentianales","Apocynaceae","Oxypetalum","species","Malme","ACCEPTED",,,"Oxypetalum balansae Malme",,,,"Oxypetalum balansae","Oxypetalum balansae",,"WGS84","https://images.cria.org.br/viewer/UEC053166",,,,"GBIF","UEC",,"Leitao Filho, H.F.","18911","1987","Farinaccio, M.A.","1997","Martins, F.R.; Santos, F.A.M.","Leitao Filho",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",76439,"Oxypetalum balansae","Malme","name_w_authors","Apocynaceae","Oxypetalum balansae","Malme","species","name accepted","bfo-4746",,,"Oxypetalum balansae Malme","Oxypetalum","Apocynaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Oxypetalum balansae","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_47178",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","47202","18915","Leitão Filho, HF; Martins, FR; Santos, FAM",,"1987-02-07","1987","2","7",,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí",,,,,,,,,"Baldassari, IB","1992-02-01",,"Mesechites mansoanus (A.DC.) Woodson","Magnoliopsida","Gentianales","Apocynaceae","Mesechites","species","(A.DC.) Woodson","ACCEPTED",,,"Mesechites mansoanus (A.DC.) Woodson",,,,"Mesechites mansoanus","Mesechites mansoanus",,"WGS84","https://images.cria.org.br/viewer/UEC195411",,,,"GBIF","UEC",,"Leitao Filho, H.F.","18915","1987","Baldassari, I.B.","1992","Martins, F.R.; Santos, F.A.M.","Leitao Filho",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",76452,"Mesechites mansoanus","(A.DC.) Woodson","name_w_authors","Apocynaceae","Mesechites mansoanus","(A.DC.) Woodson","species","name accepted","bfo-4713",,,"Mesechites mansoanus (A.DC.) Woodson","Mesechites","Apocynaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Mesechites mansoanus","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_47202",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
