"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","8902","16917",,,,"1985","2","13",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,"A.R.Barbosa","2017-02-NA",,"Chamaecrista desvauxii var. langsdorffii",,,"Leguminosae Subfam. Caesalpinioideae","Chamaecrista",,,,"-22.25","-47.82",,,"02","2017",,"desvauxii",,,,,,"HUEFS0008902","Splink","HUEFS",,,"16917","1985","Barbosa, A.R.","2017",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",13694,"Chamaecrista desvauxii var. langsdorffii","(Kunth ex Vogel) H.S.Irwin & Barneby","variety","Fabaceae","Chamaecrista desvauxii var. langsdorffii","(Kunth ex Vogel) H.S.Irwin & Barneby","variety","name accepted","bfo-18330",,,"Chamaecrista desvauxii var. langsdorffii (Kunth ex Vogel) H.S.Irwin & Barneby","Chamaecrista","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Chamaecrista desvauxii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_8902",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","131683","498",,"<nO>flor e fruto, Erva até 30 cm de altura. Flores liláses, estames amarelos. Campo natural.</nO>",,"1985","4","25",,,"<nO>flor e fruto, Erva até 30 cm de altura. Flores liláses, estames amarelos. Campo natural.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843","0","0",,"Rodrigues, KF","2004-NA-NA",,"Microlicia insignis",,,"Melastomataceae","Microlicia",,,,"-22.25","-47.82",,,,"2004",,"insignis",,,,,,,"Splink","UEC",,,"498","1985","Rodrigues, K.F.","2004",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1125839,"Microlicia insignis","Schltdl.","possibly_ok","Melastomataceae","Microlicia insignis","Schltdl.","species","name accepted","bfo-25799",,,"Microlicia insignis Schltdl.","Microlicia","Melastomataceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Microlicia insignis","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","UEC_131683",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","003569","263",,,,"1985","1","03",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,"Catharino, E.L.M.","1985-NA-NA",,"Sauvagesia ramiflora",,,"Ochnaceae","Sauvagesia",,,,"-22.25","-47.82",,,,"1985","Sauvagesia ramiflora","ramiflora",,,,,,"ESA003569","Splink","ESA",,,"263","1985","Catharino, E.L.M.","1985",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1911445,"Sauvagesia ramiflora",,"possibly_ok",,"Sauvagesia ramiflora",,"species","not found",,,,"Sauvagesia ramiflora","Sauvagesia","Ochnaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Sauvagesia ramiflora","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","ESA_3569",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","144773","15746",,"<nO>Trepadeira rasteira com flores brancas. Habitat: Em sub-bosque de Araucária cultivada.</nO>",,"1984","2","23",,,"<nO>Trepadeira rasteira com flores brancas. Habitat: Em sub-bosque de Araucária cultivada.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Experimental de Itirapina.",,,"-22.25","-47.82","22843",,,,"Piovesani, W.S.","2025-5-  27",,"Macroscepis grandiflora",,,"Apocynaceae","Macroscepis",,,,"-22.25","-47.82",,"27","5","2025",,"grandiflora",,,,,,"MBM144773","Splink","MBM",,,"15746","1984","Piovesani, W.S.","2025",,,,"brazil","sao paulo","itirapina","estacao experimental de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1233138,"Macroscepis grandiflora","(Mart.) H.A.Keller & Liede","possibly_ok","Apocynaceae","Macroscepis grandiflora","(Mart.) H.A.Keller & Liede","species","name accepted","bfo-632982",,,"Macroscepis grandiflora (Mart.) H.A.Keller & Liede","Macroscepis","Apocynaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Macroscepis grandiflora","check_local.2municip.","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","MBM_144773",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","4620","264",,"<nO>Arbusto, capítulo lilás, frequente. Habitat: Campo natural</nO>",,"1984","10","29",,,"<nO>Arbusto, capítulo lilás, frequente. Habitat: Campo natural</nO>","Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,"Hattori, E.K.O.","2010-1-NA",,"Campovassouria cruciata",,,"Asteraceae","Campovassouria",,,,"-22.25","-47.82",,,"1","2010",,"cruciata",,,,,,"HRCB004620","Splink","HRCB",,,"264","1984","Hattori, E.K.O.","2010",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",822602,"Campovassouria cruciata","(Vell.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Campovassouria cruciata","(Vell.) R.M.King & H.Rob.","species","name accepted","bfo-26931",,,"Campovassouria cruciata (Vell.) R.M.King & H.Rob.","Campovassouria","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Campovassouria cruciata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_4620",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","4010","119",,"<nO>Arbusto até 2m de altura, flores alvas. Habitat: Cerrado</nO>",,"1984","1","20",,,"<nO>Arbusto até 2m de altura, flores alvas. Habitat: Cerrado</nO>","Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,"Feistler, A.M. & Assis, M.A.","2005-11-NA",,"Ilex amara",,,"Aquifoliaceae","Ilex",,,,"-22.25","-47.82",,,"11","2005",,"amara",,,,,,"HRCB004010","Splink","HRCB",,,"119","1984","Feistler, A.M.","2005",,,"Assis, M.A.","brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",825321,"Ilex dumosa","Reissek","possibly_ok","Aquifoliaceae","Ilex dumosa","Reissek","species","replaced synonym","bfo-4889","Ilex dumosa","Reissek","Ilex dumosa Reissek","Ilex","Aquifoliaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Ilex dumosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_4010",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","4149","49",,"<nO>Campo natural Habitat: campo natural</nO>",,"1983","1","13",,,"<nO>Campo natural Habitat: campo natural</nO>","Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,"Valls & Longhi-Wagner","1998-6-   6",,"Axonopus siccus",,,"Poaceae","Axonopus",,,,"-22.25","-47.82",,"6","6","1998",,"siccus",,,,,,"HRCB004149","Splink","HRCB",,,"49","1983","Valls","1998",,,"Longhi-Wagner","brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",864009,"Axonopus siccus","(Nees) Kuhlm.","possibly_ok","Poaceae","Axonopus siccus","(Nees) Kuhlm.","species","name accepted","bfo-13053",,,"Axonopus siccus (Nees) Kuhlm.","Axonopus","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Axonopus siccus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_4149",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UEPG","HUPG",,"PRESERVED_SPECIMEN","8197",,,"<nO>Flores creme com estames amarelos</nO>",,"1983","12","27",,,"<nO>Flores creme com estames amarelos</nO>","Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,"Filho, H.M.","1984-10-  29",,"Baccharis illinita",,,"Asteraceae","Baccharis",,,,"-22.25","-47.82",,"29","10","1984",,"illinita",,,,,,"HUPG00008197","Splink","HUPG",,,,"1983","M. Filho, H.","1984",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1014664,"Baccharis illinita","DC.","possibly_ok","Asteraceae","Baccharis illinita","DC.","species","name accepted","bfo-5189",,,"Baccharis illinita DC.","Baccharis","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Baccharis illinita","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUPG_8197",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFSCar","SPSC",,"PRESERVED_SPECIMEN","SPSC002615",,,"<nO>Cerradão</nO>",,"1982","4","15",,,"<nO>Cerradão</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Represa do Lobo. Região perimetral.",,,"-22.25","-47.82","22843",,,,"C.B. Costa","1995-04-NA",,"Borreria verbenoides",,,"Rubiaceae","Borreria",,,,"-22.25","-47.82",,,"04","1995",,"verbenoides",,,,,,,"Splink","SPSC",,,,"1982","Costa, C.B.","1995",,,,"brazil","sao paulo","itirapina","represa do lobo",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",989282,"Galianthe verbenoides","(Cham. & Schltdl.) Griseb.","possibly_ok","Rubiaceae","Galianthe verbenoides","(Cham. & Schltdl.) Griseb.","species","replaced synonym","bfo-14021","Galianthe verbenoides","(Cham. & Schltdl.) Griseb.","Galianthe verbenoides (Cham. & Schltdl.) Griseb.","Galianthe","Rubiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Galianthe verbenoides","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSC_2615",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"USP","SPF-ALGAE",,"PRESERVED_SPECIMEN","50037",,,,,"1981","7","04",,,,"Brasil",,"São Paulo","São Pedro","São Pedro","Penedos",,,"-22.5400009155273","-47.9099998474121","19379",,,,"Y. Ugadim",,,"Caulerpa racemosa",,,"Caulerpaceae","Caulerpa",,,,"-22.5400009155273","-47.9099998474121",,,,,"Caulerpa racemosa","racemosa",,,,,,,"Splink","SPF-ALGAE","code not found",,,"1981","Ugadim, Y.",,,,,"brazil","sao paulo","sao pedro","penedos",,"locality","brazil_sao paulo_sao pedro","brazil_sao paulo_sao pedro",-22.55909093,-47.92446005,"county",1906386,"Caulerpa racemosa",,"possibly_ok",,"Caulerpa racemosa",,"species","not found",,,,"Caulerpa racemosa","Caulerpa","Orchidaceae","brazil_sao paulo_sao pedro","Brazil","São Paulo","São Pedro",,"gadm",TRUE,-22.5400009155273,-47.9099998474121,"coord_original","miliseconds","low","Caulerpa racemosa","check_local.2municip.","ok_county",,TRUE,"no_cannot_check","no_match","SPF-ALGAE_50037",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN","163994",,,,,"1979","9","18",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Lagoa de estabilização",,,"-22.25","-47.82","22843",,,,"O. Aulino",,,"Arthrodesmus protuberans",,,"Desmidiaceae","Arthrodesmus",,,,"-22.25","-47.82",,,,,"Arthrodesmus protuberans","protuberans",,,,,,,"Splink","SP-ALGAE","code not found",,,"1979","Aulino, O.",,,,,"brazil","sao paulo","itirapina","lagoa de estabilizacao",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1886398,"Arthrodesmus protuberans",,"possibly_ok",,"Arthrodesmus protuberans",,"species","not found",,,,"Arthrodesmus protuberans","Arthrodesmus",,"brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Arthrodesmus protuberans","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","SP-ALGAE_163994",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFSCar","SPSC",,"PRESERVED_SPECIMEN","SPSC002239",,,,,"1978","3","02",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Ribeirão do Lobo. Margem direita.",,,"-22.25","-47.82","22843",,,,"T. Sendeelsky","1981-NA-NA",,"Leersia hexandra",,,"Poaceae","Leersia",,,,"-22.25","-47.82",,,,"1981",,"hexandra",,,,,,,"Splink","SPSC",,,,"1978","Sendeelsky, T.","1981",,,,"brazil","sao paulo","itirapina","ribeirao do lobo",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",989135,"Leersia hexandra","Sw.","possibly_ok","Poaceae","Leersia hexandra","Sw.","species","name accepted","bfo-13300",,,"Leersia hexandra Sw.","Leersia","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Leersia hexandra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSC_2239",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","56772","5499",,,,"1977","4","29",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Estação Experimental de Itirapina.",,,"-22.25","-47.82","22843",,,,"Holmes, WC",,,"Mikania sessilifolia",,,"Asteraceae","Mikania",,,,"-22.25","-47.82",,,,,,"sessilifolia",,,,,,"MBM056772","Splink","MBM",,,"5499","1977","Holmes, W.C.",,,,,"brazil","sao paulo","itirapina","estacao experimental de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1316425,"Mikania sessilifolia","DC.","possibly_ok","Asteraceae","Mikania sessilifolia","DC.","species","name accepted","bfo-16212",,,"Mikania sessilifolia DC.","Mikania","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Mikania sessilifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_56772",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFSCar","SPSC",,"PRESERVED_SPECIMEN","SPSC001170",,,"<nO>Brejo</nO>",,"1977","8","22",,,"<nO>Brejo</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Represa do Lobo. Brejo marginal.",,,"-22.25","-47.82","22843",,,,"C. Muniz","1983-6-NA",,"Juncus scirpoides",,,"Juncaceae","Juncus",,,,"-22.25","-47.82",,,"6","1983",,"scirpoides",,,,,,,"Splink","SPSC",,,,"1977","Muniz, C.","1983",,,,"brazil","sao paulo","itirapina","represa do lobo",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",988747,"Juncus scirpoides","Lam.","possibly_ok","Juncaceae","Juncus scirpoides","Lam.","species","name accepted","bfo-58297",,,"Juncus scirpoides Lam.","Juncus","Juncaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Juncus scirpoides","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSC_1170",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFSCar","SPSC",,"PRESERVED_SPECIMEN","SPSC002329",,,,,"1977","11","28",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Ribeirão do Itaqueri. Margem direita.",,,"-22.25","-47.82","22843",,,,"T. Sendeelsky","1981-NA-NA",,"Paspalum falcatum",,,"Poaceae","Paspalum",,,,"-22.25","-47.82",,,,"1981",,"falcatum",,,,,,,"Splink","SPSC",,,,"1977","Sendeelsky, T.","1981",,,,"brazil","sao paulo","itirapina","ribeirao do itaqueri",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",989170,"Paspalum falcatum","Nees ex Steud.","possibly_ok","Poaceae","Paspalum falcatum","Nees ex Steud.","species","name accepted","bfo-13462",,,"Paspalum falcatum Nees ex Steud.","Paspalum","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Paspalum falcatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSC_2329",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFSCar","SPSC",,"PRESERVED_SPECIMEN","SPSC002263",,,,,"1977","12","29",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Ribeirão do Lobo. Margem esquerda.",,,"-22.25","-47.82","22843",,,,"T. Sendeelsky","1981-NA-NA",,"Panicum aquaticum",,,"Poaceae","Panicum",,,,"-22.25","-47.82",,,,"1981",,"aquaticum",,,,,,,"Splink","SPSC",,,,"1977","Sendeelsky, T.","1981",,,,"brazil","sao paulo","itirapina","ribeirao do lobo",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",989147,"Panicum aquaticum","Poir.","possibly_ok","Poaceae","Panicum aquaticum","Poir.","species","name accepted","bfo-13375",,,"Panicum aquaticum Poir.","Panicum","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Panicum aquaticum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSC_2263",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFSCar","SPSC",,"PRESERVED_SPECIMEN","SPSC002075",,,,,"1977","10","24",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Represa do Lobo. Região perimetral.",,,"-22.25","-47.82","22843",,,,"T. Sendeelsky","1981-NA-NA",,"Andropogon lateralis",,,"Poaceae","Andropogon",,,,"-22.25","-47.82",,,,"1981",,"lateralis",,,,,,,"Splink","SPSC",,,,"1977","Sendeelsky, T.","1981",,,,"brazil","sao paulo","itirapina","represa do lobo",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1011948,"Andropogon lateralis","Nees","possibly_ok","Poaceae","Andropogon lateralis","Nees","species","name accepted","bfo-12965",,,"Andropogon lateralis Nees","Andropogon","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Andropogon lateralis","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSC_2075",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","3563","1885a",,"<nO>Arbusto até 2m. flores branco lilases. Comum no local.; Nativo em cerrado</nO>",,"1976","4","12",,,"<nO>Arbusto até 2m. flores branco lilases. Comum no local.; Nativo em cerrado</nO>","Brasil",,"São Paulo","São Pedro","São Pedro","a 4 km da cidade.",,,"-22.540001","-47.91","19379","0","0",,"Renon, P","2025-08-NA",,"Vernonanthura membranacea",,,"Asteraceae","Vernonanthura",,,,"-22.540001","-47.91",,,"08","2025",,"membranacea",,,,,,"UEC132764","Splink","UEC",,,"1885-A","1976","Renon, P.","2025",,,,"brazil","sao paulo","sao pedro","a 4 km da cidade",,"locality","brazil_sao paulo_sao pedro","brazil_sao paulo_sao pedro",-22.55909093,-47.92446005,"county",1259039,"Vernonanthura membranacea","(Gardner) H.Rob.","possibly_ok","Asteraceae","Vernonanthura membranacea","(Gardner) H.Rob.","species","name accepted","bfo-27452",,,"Vernonanthura membranacea (Gardner) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_sao pedro","Brazil","São Paulo","São Pedro",,"gadm",TRUE,-22.540001,-47.91,"coord_original","miliseconds","low","Vernonanthura membranacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_3563",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"IAP","PACA-BRYOPHYTES",,"PRESERVED_SPECIMEN","67221","135588",,"<nO>Habitat: In partial shade on a steep slop ""Morro Pelado"" near the village of Ubá.</nO>",,"1976","10","06",,,"<nO>Habitat: In partial shade on a steep slop ""Morro Pelado"" near the village of Ubá.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,"Daniel M. Vital","1982-NA-NA",,"Brachythecium ruderale",,,"Brachytheciaceae","Brachythecium",,,,"-22.25","-47.82",,,,"1982","Brachythecium ruderale","ruderale",,,,,,"PACA067221","Splink","PACA-BRYOPHYTES","code not found",,"135588","1976","Vital, D.M.","1982",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1907907,"Brachythecium ruderale",,"possibly_ok",,"Brachythecium ruderale",,"species","not found",,,,"Brachythecium ruderale","Brachythecium","Melastomataceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Brachythecium ruderale","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","PACA-BRYOPHYTES_67221",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFSCar","SPSC",,"PRESERVED_SPECIMEN","SPSC002543",,,"<nO>Planta de flores brancas e estames azulados.;Cerrado</nO>",,"1974","9","02",,,"<nO>Planta de flores brancas e estames azulados.;Cerrado</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Represa do Lobo. Região perimetral.",,,"-22.25","-47.82","22843",,,,"C.B. Costa",,,"Borreria capitata",,,"Rubiaceae","Borreria",,,,"-22.25","-47.82",,,,,,"capitata",,,,,,,"Splink","SPSC",,,,"1974","Costa, C.B.",,,,,"brazil","sao paulo","itirapina","represa do lobo",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",989252,"Borreria capitata","(Ruiz & Pav.) DC.","possibly_ok","Rubiaceae","Borreria capitata","(Ruiz & Pav.) DC.","species","name accepted","bfo-20694",,,"Borreria capitata (Ruiz & Pav.) DC.","Borreria","Rubiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","low","Borreria capitata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSC_2543",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
