"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","austrobrasilianum","(Alston) de la Sota","POLYPODIACEAE Campyloneurum austrobrasilianum (Alston) de la Sota","SPSF00030619","Splink","SPSF",,"6273","Native","2001",,,"Latão","Ouro",,"Itapeva","estacao ecologica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","fallax","Fée","POLYPODIACEAE Campyloneurum fallax Fée","SPSF00030637","Splink","SPSF",,"7471","Native","2001",,,"Latão","Ouro",,"Itapeva","estacao ecologica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Polypodiaceae","Lellingeria","brasiliensis","(Rosenst.) Labiak","POLYPODIACEAE Lellingeria brasiliensis (Rosenst.) Labiak","SPSF00030901","Splink","SPSF",,"7579","Native","2001",,,"Latão","Ouro",,"Itapeva","estacao ecologica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Polypodiaceae","Lellingeria","brevistipes","(Mett. ex Kuhn) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria brevistipes (Mett. ex Kuhn) A.R.Sm. & R.C.Moran","SPSF00030919","Splink","SPSF",,"7584","Native","2001",,,"Latão","Ouro",,"Itapeva","estacao ecologica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Polypodiaceae","Leucotrichum","schenckii","(Hieron.) Labiak","POLYPODIACEAE Leucotrichum schenckii (Hieron.) Labiak","SPSF00030913","Splink","SPSF",,"7512","Native","2001",,,"Latão","Ouro",,"Itapeva","estacao ecologica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Polypodiaceae","Melpomene","flabelliformis","(Poir.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene flabelliformis (Poir.) A.R.Sm. & R.C.Moran","SPSF00030902","Splink","SPSF",,"7585","Native","2001",,,"Latão","Ouro",,"Itapeva","estacao ecologica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","SPSF00030911","Splink","SPSF",,"7578","Unknown","2001",,,"Latão","Ouro",,"Itapeva","estacao ecologica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Polypodiaceae","Microgramma","tecta","(Kaulf.) Alston","POLYPODIACEAE Microgramma tecta (Kaulf.) Alston","SPSF00030616","Splink","SPSF",,"7495","Native","2001",,,"Latão","Ouro",,"Itapeva","estacao ecologica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Polypodiaceae","Moranopteris","gradata","(Baker) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris gradata (Baker) R.Y. Hirai & J. Prado","SPSF00030888","Splink","SPSF",,"7575","Native","2001",,,"Latão","Ouro",,"Itapeva","estacao ecologica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","SPSF00030928","Splink","SPSF",,"7487","Native","2001",,,"Latão","Ouro",,"Itapeva","estacao ecologica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Pteridaceae","Polytaenium","lineatum","(Sw.) J.Sm.","PTERIDACEAE Polytaenium lineatum (Sw.) J.Sm.","SPSF00030887","Splink","SPSF",,"7569","Native","2001",,,"Latão","Ouro",,"Itapeva","estacao ecologica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","SPSF00030891","Splink","SPSF",,"7560","Native","2001",,,"Latão","Ouro",,"Itapeva","estacao ecologica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Pteridaceae","Radiovittaria","gardneriana","(Fée) E.H.Crane","PTERIDACEAE Radiovittaria gardneriana (Fée) E.H.Crane","SPSF00030909","Splink","SPSF",,"7494","Native","2001",,,"Latão","Ouro",,"Itapeva","estacao ecologica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","SPSF00030886","Splink","SPSF",,"7580","Native","2001",,,"Latão","Ouro",,"Itapeva","estacao ecologica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Selaginellaceae","Selaginella","contigua","Baker","SELAGINELLACEAE Selaginella contigua Baker","SPSF00030895","Splink","SPSF",,"7504","Native","2001",,,"Latão","Ouro",,"Itapeva","estacao ecologica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","SPSF00030721","Splink","SPSF",,"7537","Native","2001",,,"Latão","Ouro",,"Itapeva","estacao ecologica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Selaginellaceae","Selaginella","macrostachya","(Spring) Spring","SELAGINELLACEAE Selaginella macrostachya (Spring) Spring","SPSF00030890","Splink","SPSF",,"7492","Native","2001",,,"Latão","Ouro",,"Itapeva","estacao ecologica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Selaginellaceae","Selaginella","marginata","(Humb. & Bonpl. ex Willd.) Spring","SELAGINELLACEAE Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","SPSF00030718","Splink","SPSF",,"7485","Native","2001",,,"Latão","Ouro",,"Itapeva","estacao ecologica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","SPSF00030908","Splink","SPSF",,"7493","Native","2001",,,"Latão","Ouro",,"Itapeva","estacao ecologica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Selaginellaceae","Selaginella","tenuissima","Fée","SELAGINELLACEAE Selaginella tenuissima Fée","SPSF00030903","Splink","SPSF",,"7544","Native","2001",,,"Latão","Ouro",,"Itapeva","estacao ecologica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","monosora","(C.Presl) Brade","THELYPTERIDACEAE Goniopteris monosora (C.Presl) Brade","SPSF00030900","Splink","SPSF",,"7481","Native","2001",,,"Latão","Ouro",,"Itapeva","estacao ecologica."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Euphorbiaceae","Microstachys","serrulata","(Mart.) F.Dietr","EUPHORBIACEAE Microstachys serrulata (Mart.) F.Dietr","22468","GBIF","SPSF","Chung, F.","206","Native","1997",,,"Latão","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","SPSF00022434","Splink","SPSF",,"176","Native","1997",,,"Latão","Ouro",,"Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Solanaceae","Solanum","mauritianum","Scop.","SOLANACEAE Solanum mauritianum Scop.","SPSF00022616","Splink","SPSF",,"747","Native","1997",,,"Latão","Ouro",,"Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","SPSF00022619","Splink","SPSF",,"751","Native","1997",,,"Latão","Ouro",,"Itapeva","Estação Ecológica de Itapeva."
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","288252","GBIF","SP","Souza, V.C.","7112","Native","1994",,,"Latão","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Asteraceae","Ichthyothere","latifolia","(Benth.) Gardner","ASTERACEAE Ichthyothere latifolia (Benth.) Gardner","288220","GBIF","SP","Souza, V.C.","7109","Native","1994",,,"Latão","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
"ESTAÇÃO ECOLÓGICA ITAPEVA","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","287375","GBIF","SP","Souza, V.C.","7075","Native","1994",,,"Latão","Ouro",,"Itapeva","Estação Ecológica de Itapeva"
